Wavelength	Intensities	
203.4	3695.2	
203.61	3648.1	
203.82	5058.5	
204.04	4680.3	
204.25	3628.3	
204.46	3523.2	
204.68	5020.9	
204.89	5220.3	
205.1	3497.9	
205.32	3068.5	
205.53	5334.3	
205.74	5435.3	
205.96	2637.1	
206.17	3639.9	
206.38	5288.5	
206.6	5448.3	
206.81	4221.5	
207.02	3356.6	
207.24	5173.2	
207.45	5587.5	
207.66	3384.6	
207.88	2947	
208.09	5154.7	
208.3	5018.9	
208.52	3142.9	
208.73	3460.4	
208.94	5031.2	
209.15	5589.6	
209.37	3409.2	
209.58	3852.2	
209.79	5456.5	
210.01	4811.4	
210.22	2779.8	
210.43	2895.8	
210.65	4975.2	
210.86	5273.5	
211.07	3404.4	
211.29	3127.2	
211.5	5280.3	
211.71	4930.8	
211.93	3172.3	
212.14	3102.7	
212.35	4979.3	
212.56	5087.2	
212.78	3629.7	
212.99	2995.5	
213.2	5734.3	
213.42	4745.1	
213.63	3252.2	
213.84	3488.4	
214.06	4492.6	
214.27	4521.9	
214.48	3429.7	
214.69	3592.8	
214.91	5602.6	
215.12	5588.2	
215.33	3644.7	
215.55	3975.1	
215.76	5990.3	
215.97	5236.7	
216.18	3527.3	
216.4	3434.4	
216.61	4674.1	
216.82	5369.1	
217.04	3178.4	
217.25	3295.9	
217.46	5532.9	
217.67	5296	
217.89	2846.7	
218.1	2942.9	
218.31	5051.7	
218.53	5095.3	
218.74	3328.6	
218.95	3210.5	
219.16	4924.7	
219.38	5743.2	
219.59	3183.2	
219.8	3796.3	
220.01	6257.2	
220.23	5042.8	
220.44	4136.9	
220.65	3099.9	
220.87	5042.1	
221.08	5528.2	
221.29	2997.5	
221.5	3828.3	
221.72	6618.4	
221.93	4754	
222.14	3586.7	
222.35	4184	
222.57	5019.6	
222.78	5310.4	
222.99	3406.5	
223.2	3622.9	
223.42	5260.5	
223.63	5312.4	
223.84	2693.8	
224.05	2630.3	
224.27	6195.1	
224.48	5717.9	
224.69	4214.7	
224.9	3562.8	
225.12	5165	
225.33	4922.6	
225.54	2886.3	
225.75	3235.1	
225.97	4651.6	
226.18	4920.6	
226.39	3438.5	
226.6	3232.4	
226.82	4789.5	
227.03	4659.1	
227.24	3558.7	
227.45	3039.2	
227.67	5343.2	
227.88	5768.4	
228.09	3906.8	
228.3	3998.3	
228.52	5289.2	
228.73	4980.7	
228.94	3285.6	
229.15	3003.7	
229.36	4965.6	
229.58	4937.7	
229.79	3396.9	
230	3829	
230.21	5803.3	
230.43	5049.6	
230.64	3538.9	
230.85	3673.4	
231.06	5332.2	
231.28	5285.1	
231.49	3003.7	
231.7	3519.8	
231.91	5276.9	
232.12	4930.8	
232.34	3099.3	
232.55	3476.8	
232.76	5524.7	
232.97	5163.6	
233.18	3160	
233.4	3507.5	
233.61	5107	
233.82	4782	
234.03	3359.4	
234.25	3277.4	
234.46	6690	
234.67	5011.4	
234.88	3616	
235.09	3222.8	
235.31	5195	
235.52	4937	
235.73	3587.4	
235.94	3013.9	
236.15	4745.1	
236.37	5859.9	
236.58	3155.2	
236.79	3458.3	
237	5218.9	
237.21	4567	
237.43	3706.8	
237.64	2910.8	
237.85	8460.8	
238.06	4626.4	
238.27	3725.3	
238.48	3018	
238.7	5292.6	
238.91	4894	
239.12	3349.8	
239.33	3489.1	
239.54	4661.2	
239.76	4908.3	
239.97	3433.8	
240.18	3383.2	
240.39	6045.6	
240.6	5184.8	
240.82	3583.3	
241.03	2936.8	
241.24	4948.6	
241.45	5736.4	
241.66	3198.9	
241.87	3638.6	
242.09	5578	
242.3	5857.2	
242.51	3727.3	
242.72	3503.4	
242.93	5375.2	
243.14	4910.3	
243.36	3938.2	
243.57	4236.6	
243.78	5716.6	
243.99	5267.4	
244.2	3429	
244.41	3133.4	
244.63	4599.7	
244.84	5203.9	
245.05	3668.6	
245.26	3475.4	
245.47	5252.4	
245.68	5429.8	
245.9	4389.5	
246.11	3557.3	
246.32	4854.4	
246.53	5222.3	
246.74	5425.8	
246.95	2930	
247.16	4575.8	
247.38	4992.3	
247.59	2917	
247.8	3424.9	
248.01	4700.8	
248.22	4915.1	
248.43	3156.6	
248.64	3396.9	
248.86	4473.4	
249.07	4777.2	
249.28	3037.8	
249.49	3538.2	
249.7	5403.9	
249.91	5533.6	
250.12	2871.9	
250.34	2954.5	
250.55	5043.5	
250.76	4999.8	
250.97	3528.7	
251.18	3583.9	
251.39	5567.1	
251.6	5042.8	
251.81	3693.9	
252.03	3555.3	
252.24	4768.4	
252.45	5388.2	
252.66	2998.2	
252.87	3750.5	
253.08	5037.3	
253.29	6350.1	
253.5	2969.6	
253.72	4172.4	
253.93	4861.2	
254.14	5874.3	
254.35	3278.8	
254.56	3343	
254.77	5217.5	
254.98	4643.4	
255.19	3259	
255.41	4102.8	
255.62	5130.2	
255.83	5563.6	
256.04	3694.5	
256.25	3550.5	
256.46	5995.8	
256.67	4714.4	
256.88	3554.6	
257.09	3893.2	
257.31	4635.9	
257.52	4691.2	
257.73	4363.5	
257.94	3269.9	
258.15	4866.7	
258.36	4942.4	
258.57	4096.6	
258.78	2648	
258.99	5332.2	
259.2	4825.7	
259.41	3280.2	
259.63	3423.5	
259.84	5661.3	
260.05	6024.4	
260.26	4283	
260.47	3247.4	
260.68	5449	
260.89	4886.5	
261.1	3906.2	
261.31	3131.3	
261.52	5567.1	
261.73	5796.4	
261.95	4169.7	
262.16	3691.8	
262.37	5534.3	
262.58	5634.6	
262.79	4164.9	
263	3309.5	
263.21	5048.2	
263.42	4866.7	
263.63	3418.1	
263.84	3363.4	
264.05	5415.5	
264.26	5732.9	
264.47	4121.2	
264.69	3722.5	
264.9	5627.8	
265.11	5189.6	
265.32	3177.1	
265.53	3279.5	
265.74	5098.8	
265.95	4476.2	
266.16	3502	
266.37	3816.7	
266.58	5102.2	
266.79	4814.1	
267	3246.7	
267.21	3068.5	
267.42	4609.3	
267.63	4979.3	
267.84	3431.7	
268.06	2964.1	
268.27	5313.1	
268.48	5621	
268.69	3359.4	
268.9	3915	
269.11	5606	
269.32	4516.5	
269.53	3459.7	
269.74	3209.8	
269.95	5153.4	
270.16	4451.6	
270.37	3444.7	
270.58	3973.1	
270.79	4856.4	
271	5439.4	
271.21	3704.8	
271.42	3486.3	
271.63	5181.4	
271.84	4686.4	
272.05	2790	
272.26	3071.3	
272.47	4956.8	
272.68	5145.2	
272.89	3293.1	
273.11	3762.8	
273.32	4773.8	
273.53	5791	
273.74	3687	
273.95	3606.5	
274.16	5407.3	
274.37	5055.1	
274.58	3748.5	
274.79	3120.4	
275	5093.3	
275.21	5584.1	
275.42	4493.2	
275.63	3803.1	
275.84	5194.3	
276.05	6429.9	
276.26	3634.5	
276.47	3400.3	
276.68	4814.8	
276.89	5825.1	
277.1	3829.7	
277.31	3073.3	
277.52	5222.3	
277.73	5376.6	
277.94	3010.5	
278.15	3274	
278.36	5163.6	
278.57	4693.9	
278.78	3341.6	
278.99	3698.6	
279.2	4689.2	
279.41	4663.9	
279.62	4246.8	
279.83	3043.3	
280.04	6027.9	
280.25	4612.7	
280.46	4224.3	
280.67	3448.8	
280.88	4691.2	
281.09	5498.8	
281.3	3581.2	
281.51	4539	
281.72	4757.4	
281.93	5392.3	
282.14	3222.8	
282.35	3476.8	
282.56	5414.1	
282.77	5343.8	
282.98	3343	
283.19	3999.7	
283.4	6473.6	
283.61	4954.7	
283.82	3060.3	
284.03	4171.7	
284.24	5153.4	
284.45	5500.2	
284.66	4218.1	
284.87	4048.8	
285.08	5504.3	
285.29	5625.8	
285.5	3003	
285.71	3409.9	
285.92	5532.9	
286.12	6072.9	
286.33	4138.9	
286.54	3380.5	
286.75	5395.7	
286.96	4896	
287.17	3151.8	
287.38	4044.7	
287.59	4754	
287.8	4631.1	
288.01	3374.4	
288.22	3789.4	
288.43	5340.4	
288.64	4538.3	
288.85	3936.9	
289.06	3809.9	
289.27	5378.6	
289.48	5754.8	
289.69	4255	
289.9	3869.3	
290.11	5574.6	
290.32	4721.3	
290.53	4037.2	
290.74	3690.4	
290.94	5315.2	
291.15	5392.3	
291.36	3289	
291.57	3786	
291.78	4759.5	
291.99	4513	
292.2	3174.4	
292.41	3744.4	
292.62	5436.7	
292.83	5230.5	
293.04	4566.3	
293.25	3188	
293.46	4848.9	
293.67	5516.5	
293.88	3195.5	
294.09	3137.5	
294.29	4604.5	
294.5	5089.2	
294.71	3437.2	
294.92	3314.3	
295.13	4863.2	
295.34	5972.6	
295.55	2924.5	
295.76	2915.6	
295.97	5335.6	
296.18	5922.7	
296.39	3063.8	
296.6	3284.9	
296.81	5066	
297.01	5369.8	
297.22	3388.7	
297.43	3233.7	
297.64	4688.5	
297.85	4632.5	
298.06	2711.5	
298.27	2945	
298.48	4988.2	
298.69	4721.9	
298.9	3404.4	
299.11	3190.7	
299.31	4585.4	
299.52	4685.1	
299.73	3789.4	
299.94	3667.2	
300.15	4955.4	
300.36	4678.9	
300.57	3677.5	
300.78	3646.7	
300.99	4857.8	
301.2	5123.3	
301.4	3289	
301.61	3517.7	
301.82	5309	
302.03	5399.1	
302.24	3920.5	
302.45	3088.3	
302.66	5287.2	
302.87	5544.5	
303.08	3272	
303.29	4295.3	
303.49	4842.1	
303.7	4984.1	
303.91	2923.1	
304.12	4184.7	
304.33	4591.5	
304.54	5141.1	
304.75	3287.7	
304.96	3153.2	
305.16	5262.6	
305.37	5890.6	
305.58	2856.9	
305.79	2977.7	
306	5283.1	
306.21	4430.4	
306.42	3269.9	
306.63	4783.4	
306.83	4905.6	
307.04	5486.5	
307.25	3566.2	
307.46	3523.2	
307.67	4397	
307.88	5280.3	
308.09	3263.1	
308.29	3313.6	
308.5	5036.6	
308.71	5462.6	
308.92	3477.5	
309.13	3121.1	
309.34	4896	
309.55	4917.2	
309.75	3997.6	
309.96	3678.8	
310.17	5416.9	
310.38	4726	
310.59	3799	
310.8	2994.8	
311.01	4825.7	
311.21	4899.4	
311.42	3102	
311.63	3215.3	
311.84	4832.5	
312.05	5076.9	
312.26	3657.7	
312.46	3866.6	
312.67	4864.6	
312.88	4653.7	
313.09	3103.4	
313.3	3078.1	
313.51	5620.3	
313.71	5978.7	
313.92	3126.6	
314.13	3304.7	
314.34	5139.7	
314.55	4982	
314.76	4007.9	
314.96	3446	
315.17	5090.6	
315.38	5243.5	
315.59	3137.5	
315.8	3038.5	
316.01	5623	
316.21	5724.1	
316.42	3035.1	
316.63	3474	
316.84	4876.2	
317.05	5576.6	
317.26	3650.2	
317.46	3340.9	
317.67	4913.1	
317.88	5340.4	
318.09	3960.1	
318.3	2941.6	
318.5	4814.8	
318.71	5255.1	
318.92	4937.7	
319.13	3720.5	
319.34	5412.1	
319.54	5513.8	
319.75	2958.6	
319.96	2813.2	
320.17	5227.1	
320.38	5466.7	
320.58	2926.5	
320.79	3465.2	
321	5484.5	
321.21	5610.8	
321.42	3478.8	
321.62	2891	
321.83	4696.7	
322.04	5011.4	
322.25	3321.8	
322.46	3157.3	
322.66	5126.7	
322.87	5231.9	
323.08	3807.9	
323.29	3096.5	
323.5	5858.6	
323.7	4688.5	
323.91	4275.5	
324.12	3780.6	
324.33	5081.7	
324.53	5238.7	
324.74	3632.4	
324.95	3845.4	
325.16	4500.1	
325.37	4801.8	
325.57	3117.7	
325.78	3246.7	
325.99	5033.9	
326.2	4584.7	
326.4	4358.8	
326.61	2957.9	
326.82	4936.3	
327.03	5108.3	
327.24	4408.6	
327.44	4071.4	
327.65	5277.6	
327.86	4312.3	
328.07	3696.6	
328.27	3071.3	
328.48	5615.5	
328.69	4612	
328.9	4481.6	
329.1	3317.7	
329.31	4939.7	
329.52	5698.8	
329.73	3137.5	
329.93	3533.4	
330.14	5040.7	
330.35	5162.9	
330.56	5069.4	
330.76	3810.6	
330.97	4833.2	
331.18	5096.7	
331.39	3471.3	
331.59	2882.9	
331.8	5493.3	
332.01	5543.2	
332.22	3218.7	
332.42	3672	
332.63	5129.5	
332.84	4714.4	
333.05	3508.2	
333.25	3227.6	
333.46	4813.4	
333.67	4977.2	
333.88	3310.9	
334.08	3568.9	
334.29	8206.9	
334.5	5498.8	
334.7	3091.1	
334.91	4353.3	
335.12	4599.7	
335.33	5354.1	
335.53	3527.3	
335.74	4999.1	
335.95	4839.4	
336.16	4657.1	
336.36	3474	
336.57	3997	
336.78	4603.2	
336.98	5455.8	
337.19	4223.6	
337.4	3419.4	
337.61	5983.5	
337.81	4548.5	
338.02	3283.6	
338.23	4016.1	
338.43	5621.7	
338.64	4693.3	
338.85	3135.4	
339.05	4102.1	
339.26	5700.9	
339.47	4564.2	
339.68	3158.7	
339.88	4539	
340.09	5224.4	
340.3	5374.6	
340.5	3666.5	
340.71	2850.8	
340.92	4582	
341.13	5557.5	
341.33	3090.4	
341.54	3710.2	
341.75	5202.5	
341.95	4842.1	
342.16	3525.2	
342.37	3833.1	
342.57	4613.4	
342.78	4937	
342.99	3874.8	
343.19	2873.3	
343.4	5320.6	
343.61	5257.8	
343.81	3336.8	
344.02	3061.7	
344.23	5293.3	
344.43	5649.7	
344.64	3905.5	
344.85	3796.9	
345.06	5270.1	
345.26	5530.2	
345.47	3654.9	
345.68	4177.2	
345.88	4504.8	
346.09	5408.7	
346.3	3727.3	
346.5	2796.2	
346.71	4986.1	
346.92	4765.6	
347.12	2972.3	
347.33	3607.8	
347.54	5448.3	
347.74	5812.8	
347.95	3582.6	
348.16	2730.6	
348.36	4820.2	
348.57	4658.4	
348.78	3597.6	
348.98	3820.8	
349.19	4915.1	
349.39	4517.1	
349.6	2936.8	
349.81	3224.2	
350.01	5214.1	
350.22	4722.6	
350.43	3491.8	
350.63	4083	
350.84	5036	
351.05	4791.6	
351.25	3205.8	
351.46	2886.3	
351.67	5444.2	
351.87	4693.3	
352.08	3397.6	
352.29	3831.7	
352.49	5393.7	
352.7	5111	
352.9	3130.7	
353.11	3762.1	
353.32	5933	
353.52	4835.3	
353.73	3082.9	
353.94	3878.9	
354.14	5283.8	
354.35	5025.7	
354.55	3170.3	
354.76	3514.3	
354.97	5229.8	
355.17	5012.1	
355.38	3062.4	
355.59	4091.8	
355.79	4730.8	
356	5018.2	
356.2	3461.7	
356.41	3080.1	
356.62	4528.7	
356.82	4962.9	
357.03	3770.3	
357.24	3390.1	
357.44	4730.8	
357.65	4840	
357.85	4400.4	
358.06	3562.1	
358.27	4521.9	
358.47	4689.2	
358.68	3043.3	
358.88	3730.7	
359.09	5229.1	
359.3	5477	
359.5	4274.8	
359.71	3890.5	
359.91	5893.4	
360.12	5313.8	
360.33	3715.7	
360.53	4132.1	
360.74	4801.1	
360.94	4855.7	
361.15	3914.4	
361.36	3244.7	
361.56	5487.2	
361.77	4969.1	
361.97	4289.1	
362.18	3464.5	
362.38	5426.4	
362.59	4751.3	
362.8	3267.2	
363	3108.8	
363.21	4504.2	
363.41	5097.4	
363.62	3672	
363.83	4429.1	
364.03	5220.3	
364.24	5952.8	
364.44	4616.1	
364.65	4612	
364.85	5022.3	
365.06	4693.3	
365.27	3353.2	
365.47	3480.2	
365.68	5861.3	
365.88	4977.9	
366.09	3694.5	
366.29	3504.8	
366.5	5201.8	
366.71	5477.6	
366.91	4552.6	
367.12	3904.1	
367.32	6081.1	
367.53	5410.1	
367.73	3839.9	
367.94	4710.3	
368.14	5384.1	
368.35	6064	
368.56	3851.5	
368.76	3482.2	
368.97	5483.1	
369.17	6874.3	
369.38	3440.6	
369.58	3656.3	
369.79	4656.4	
369.99	5763	
370.2	4536.3	
370.4	3725.9	
370.61	5279.7	
370.82	6265.4	
371.02	3648.8	
371.23	3051.5	
371.43	4613.4	
371.64	5758.9	
371.84	3699.3	
372.05	4697.4	
372.25	6815.6	
372.46	5520.6	
372.66	3693.9	
372.87	3671.3	
373.07	5537	
373.28	6912.6	
373.48	4542.4	
373.69	4343.1	
373.9	5129.5	
374.1	5149.3	
374.31	4482.3	
374.51	4066.6	
374.72	5823.7	
374.92	4937	
375.13	4654.4	
375.33	3959.4	
375.54	5476.3	
375.74	5089.9	
375.95	4065.9	
376.15	5047.6	
376.36	5523.4	
376.56	5410.1	
376.77	4113.7	
376.97	4488.5	
377.18	6438.8	
377.38	5634.6	
377.59	4706.9	
377.79	3691.1	
378	5470.1	
378.2	5866.7	
378.41	3842.7	
378.61	3737.5	
378.82	5879.7	
379.02	5222.3	
379.23	3945.8	
379.43	4850.3	
379.64	6004.6	
379.84	5649	
380.05	3816	
380.25	3769.6	
380.46	5732.9	
380.66	5355.4	
380.87	4857.1	
381.07	5221	
381.28	6198.5	
381.48	5689.3	
381.69	3823.6	
381.89	3820.8	
382.1	4871.4	
382.3	5868.8	
382.51	4769	
382.71	5513.1	
382.91	5644.9	
383.12	6203.3	
383.32	4194.9	
383.53	4283.7	
383.73	5562.3	
383.94	5453.1	
384.14	4281.6	
384.35	3563.5	
384.55	5326.8	
384.76	5712.5	
384.96	4135.5	
385.17	4342.4	
385.37	5750.7	
385.58	5087.2	
385.78	4370.4	
385.98	3485.6	
386.19	5294.7	
386.39	5615.5	
386.6	3886.4	
386.8	4094.6	
387.01	5720.7	
387.21	5679	
387.42	4459.1	
387.62	4876.2	
387.83	5154.1	
388.03	5573.9	
388.23	4162.8	
388.44	4827.1	
388.64	4868	
388.85	5027.1	
389.05	4449.6	
389.26	4958.8	
389.46	6674.3	
389.67	6087.9	
389.87	4478.2	
390.07	4473.4	
390.28	5426.4	
390.48	5101.5	
390.69	3885.7	
390.89	4148.5	
391.1	5319.3	
391.3	6071.5	
391.5	5089.9	
391.71	5558.9	
391.91	5890.6	
392.12	6634.7	
392.32	5184.1	
392.53	4486.4	
392.73	5432.6	
392.93	5544.5	
393.14	4246.1	
393.34	4965.6	
393.55	5808.7	
393.75	5456.5	
393.95	4272.7	
394.16	4190.1	
394.36	5324	
394.57	5895.4	
394.77	3812	
394.98	4103.4	
395.18	5269.4	
395.38	5298.1	
395.59	4856.4	
395.79	4033.1	
396	5422.3	
396.2	5870.8	
396.4	4769.7	
396.61	4665.3	
396.81	5994.4	
397.02	5444.9	
397.22	4979.3	
397.42	5004.6	
397.63	6041.5	
397.83	5371.8	
398.04	4005.8	
398.24	4495.3	
398.44	5823.7	
398.65	4999.8	
398.85	3997.6	
399.05	4057.7	
399.26	5399.8	
399.46	6772.6	
399.67	4398.4	
399.87	4175.8	
400.07	5703.6	
400.28	6003.3	
400.48	4186.7	
400.69	5145.2	
400.89	6193.1	
401.09	6599.2	
401.3	4166.9	
401.5	5141.8	
401.7	6840.2	
401.91	7034.8	
402.11	4562.2	
402.32	4736.3	
402.52	6321.4	
402.72	6189.6	
402.93	4949.9	
403.13	3962.1	
403.33	6858	
403.54	5695.4	
403.74	4630.5	
403.94	5285.8	
404.15	5773.9	
404.35	6748.1	
404.56	4382	
404.76	5837.4	
404.96	6150.1	
405.17	5896.8	
405.37	5390.9	
405.57	4784.7	
405.78	6238.8	
405.98	5754.8	
406.18	4455.7	
406.39	5168.4	
406.59	6257.9	
406.79	5842.2	
407	4255	
407.2	4310.3	
407.4	6264.7	
407.61	6378.1	
407.81	4259.1	
408.01	6075.6	
408.22	5278.3	
408.42	7013.6	
408.62	5250.3	
408.83	4874.2	
409.03	5980.8	
409.23	5905	
409.44	5027.8	
409.64	5216.2	
409.84	6913.9	
410.05	6778.1	
410.25	5214.8	
410.45	5007.3	
410.66	6396.5	
410.86	8454	
411.06	5449	
411.27	5295.4	
411.47	8331.8	
411.67	6634.7	
411.88	5520.6	
412.08	5894.7	
412.28	7286.7	
412.49	7658	
412.69	5495.4	
412.89	5440.8	
413.09	7444.4	
413.3	7473.7	
413.5	5606.7	
413.7	5228.5	
413.91	6919.4	
414.11	7563.1	
414.31	5552.7	
414.52	5904.3	
414.72	7357	
414.92	7292.1	
415.12	5462.6	
415.33	5988.3	
415.53	7533.1	
415.73	7713.3	
415.94	6140.5	
416.14	5738.4	
416.34	6819.1	
416.55	6603.3	
416.75	6748.1	
416.95	6327.5	
417.15	7727	
417.36	8216.5	
417.56	7044.3	
417.76	6201.9	
417.97	7956.4	
418.17	7713.3	
418.37	5819	
418.57	5934.3	
418.78	7611.6	
418.98	7322.2	
419.18	6734.4	
419.38	6651.1	
419.59	7294.9	
419.79	6932.4	
419.99	5847.6	
420.2	6107	
420.4	7680.6	
420.6	7793.9	
420.8	5758.2	
421.01	5593.7	
421.21	7602.7	
421.41	7653.9	
421.61	6119.3	
421.82	5850.4	
422.02	7279.8	
422.22	7965.9	
422.42	6580.8	
422.63	6227.9	
422.83	7271.7	
423.03	8267.6	
423.23	6182.8	
423.44	5341.1	
423.64	7324.9	
423.84	7077.8	
424.04	5763.7	
424.25	5466	
424.45	7898.3	
424.65	7983	
424.85	5328.1	
425.06	5741.8	
425.26	8130.4	
425.46	7104.4	
425.66	6115.9	
425.87	5900.9	
426.07	7750.2	
426.27	7698.3	
426.47	6039.5	
426.67	5464.7	
426.88	8115.4	
427.08	7643	
427.28	6288.6	
427.48	5416.2	
427.69	6731	
427.89	7159	
428.09	6139.1	
428.29	5434.6	
428.5	7733.1	
428.7	7424.6	
428.9	5381.4	
429.1	5808	
429.3	7400.7	
429.51	7577.5	
429.71	5626.5	
429.91	6369.9	
430.11	7690.1	
430.31	7830.7	
430.52	5915.2	
430.72	6130.9	
430.92	8078.6	
431.12	7735.2	
431.32	5687.2	
431.53	5989.6	
431.73	6823.1	
431.93	8131.8	
432.13	5605.3	
432.33	5498.8	
432.54	7281.2	
432.74	7447.8	
432.94	5452.4	
433.14	6388.3	
433.34	7701	
433.55	7352.9	
433.75	6329.6	
433.95	7800.7	
434.15	7567.2	
434.35	7382.2	
434.56	5647.6	
434.76	5294	
434.96	7511.9	
435.16	7811.6	
435.36	5633.3	
435.56	6589	
435.77	7401.4	
435.97	7413.6	
436.17	7202.7	
436.37	6586.3	
436.57	7330.4	
436.78	7307.2	
436.98	7956.4	
437.18	6961.7	
437.38	7935.9	
437.58	7536.5	
437.78	7208.8	
437.99	6077	
438.19	7972.7	
438.39	9185.1	
438.59	5987.6	
438.79	5507.7	
438.99	8387.1	
439.2	7357	
439.4	5561.6	
439.6	5496.1	
439.8	7577.5	
440	8514.1	
440.2	6479.8	
440.4	6521.4	
440.61	8060.8	
440.81	8455.4	
441.01	5828.5	
441.21	6650.4	
441.41	8510.7	
441.61	8183	
441.81	7001.3	
442.02	7834.8	
442.22	8936.7	
442.42	8322.3	
442.62	6047.7	
442.82	5976	
443.02	8536.6	
443.22	7883.3	
443.43	6505	
443.63	6021.7	
443.83	7628.7	
444.03	7695.6	
444.23	7121.5	
444.43	6728.9	
444.63	8015.7	
444.83	9009	
445.04	6309.1	
445.24	7350.8	
445.44	8305.9	
445.64	8380.3	
445.84	6905.8	
446.04	6868.2	
446.24	7769.3	
446.44	8664.3	
446.65	6053.8	
446.85	6464.1	
447.05	7691.5	
447.25	8473.8	
447.45	6461.3	
447.65	5888.6	
447.85	8002.8	
448.05	7595.9	
448.25	6883.2	
448.46	6750.1	
448.66	8021.9	
448.86	7606.2	
449.06	5911.1	
449.26	6754.9	
449.46	8257.4	
449.66	7451.2	
449.86	6491.4	
450.06	6384.2	
450.26	7619.8	
450.47	8171.4	
450.67	6638.1	
450.87	6905.1	
451.07	8226.7	
451.27	8031.5	
451.47	6078.4	
451.67	6521.4	
451.87	7804.1	
452.07	8694.3	
452.27	6352.8	
452.47	6288.6	
452.67	8026.7	
452.88	8433.5	
453.08	5709.1	
453.28	7456	
453.48	9120.3	
453.68	7880.6	
453.88	6189	
454.08	6458.6	
454.28	8322.3	
454.48	8008.9	
454.68	6879.8	
454.88	7258.7	
455.08	8403.5	
455.28	8235.6	
455.48	6109.8	
455.68	6754.2	
455.89	8874.5	
456.09	8586.5	
456.29	6510.5	
456.49	6648.4	
456.69	8767.4	
456.89	8038.3	
457.09	6990.4	
457.29	7341.3	
457.49	8516.8	
457.69	8600.1	
457.89	6983.6	
458.09	6385.6	
458.29	8374.1	
458.49	9013.1	
458.69	7349.5	
458.89	6840.9	
459.09	9239.1	
459.29	9336	
459.49	6937.8	
459.69	7684	
459.9	8839.7	
460.1	8534.6	
460.3	6857.3	
460.5	6693.4	
460.7	8783.7	
460.9	8456.1	
461.1	6369.9	
461.3	7509.9	
461.5	9349.7	
461.7	9108.7	
461.9	6965.1	
462.1	7173.4	
462.3	8676.6	
462.5	9234.3	
462.7	6889.4	
462.9	7029.3	
463.1	10099	
463.3	9803.6	
463.5	7251.9	
463.7	8078.6	
463.9	9032.2	
464.1	9330.5	
464.3	7529	
464.5	7647.8	
464.7	9612.5	
464.9	9388.6	
465.1	8768	
465.3	8057.4	
465.5	9934	
465.7	9979.1	
465.9	8224	
466.1	7959.1	
466.3	9726.5	
466.5	9663	
466.7	8875.2	
466.9	7912	
467.1	9779.7	
467.3	10361	
467.5	8860.9	
467.7	7929.1	
467.9	10533	
468.1	11430	
468.3	8541.4	
468.5	8937.3	
468.7	9692.4	
468.9	9583.8	
469.1	8239	
469.3	8789.9	
469.5	11386	
469.7	9303.2	
469.9	8587.1	
470.1	8090.8	
470.3	9873.9	
470.5	9828.2	
470.7	9200.8	
470.9	8121.6	
471.1	9611.8	
471.3	9892.4	
471.5	7963.9	
471.69	9541.5	
471.89	9486.2	
472.09	8996.7	
472.29	8615.8	
472.49	8828.8	
472.69	9110	
472.89	9792.7	
473.09	7974.8	
473.29	7862.8	
473.49	9265.7	
473.69	9331.9	
473.89	8727.1	
474.09	8008.9	
474.29	10426	
474.49	10151	
474.69	8627.4	
474.89	8056	
475.09	9395.4	
