Wavelength	Intensities	
208.73	4046.8	
208.94	5553.4	
209.15	6303.6	
209.37	3982.6	
209.58	4279.6	
209.79	6056.5	
210.01	5355.4	
210.22	3218	
210.43	3315	
210.65	5561.6	
210.86	6021	
211.07	4012.7	
211.29	3659.7	
211.5	5923.4	
211.71	5466.7	
211.93	3690.4	
212.14	3685	
212.35	5461.9	
212.56	5760.3	
212.78	4259.8	
212.99	3463.8	
213.2	6574.7	
213.42	5275.6	
213.63	3784.6	
213.84	4098.7	
214.06	4879.6	
214.27	5029.8	
214.48	3992.9	
214.69	4246.1	
214.91	6249.7	
215.12	6367.1	
215.33	4265.9	
215.55	4810	
215.76	6767.2	
215.97	5971.9	
216.18	4182.6	
216.4	4118.5	
216.61	5205.3	
216.82	6069.5	
217.04	3694.5	
217.25	3891.8	
217.46	6222.4	
217.67	5998.5	
217.89	3280.2	
218.1	3409.2	
218.31	5624.4	
218.53	5748	
218.74	3911.6	
218.95	3774.4	
219.16	5541.8	
219.38	6470.2	
219.59	3820.1	
219.8	4494.6	
220.01	7193.1	
220.23	5568.4	
220.44	4963.6	
220.65	3648.8	
220.87	5603.2	
221.08	6204	
221.29	3415.3	
221.5	4612	
221.72	7628	
221.93	5231.2	
222.14	4229.1	
222.35	4965	
222.57	5526.1	
222.78	5946.6	
222.99	4010.6	
223.2	4334.2	
223.42	5903.6	
223.63	6051.1	
223.84	3063.8	
224.05	3043.3	
224.27	7131	
224.48	6453.8	
224.69	4958.8	
224.9	4212.7	
225.12	5735	
225.33	5504.9	
225.54	3337.5	
225.75	3767.6	
225.97	5115.1	
226.18	5406.6	
226.39	4093.9	
226.6	3809.2	
226.82	5319.3	
227.03	5114.5	
227.24	4253.6	
227.45	3522.5	
227.67	5977.3	
227.88	6559.6	
228.09	4670.7	
228.3	4726	
228.52	5992.4	
228.73	5518.6	
228.94	3959.4	
229.15	3452.9	
229.36	5496.1	
229.58	5426.4	
229.79	3908.9	
230	4590.2	
230.21	6659.3	
230.43	5685.2	
230.64	4156.7	
230.85	4344.4	
231.06	5965.1	
231.28	5980.8	
231.49	3459.7	
231.7	4072.7	
231.91	5866.1	
232.12	5556.1	
232.34	3568.2	
232.55	4111	
232.76	6228.6	
232.97	5752.7	
233.18	3685	
233.4	4162.2	
233.61	5853.1	
233.82	5219.6	
234.03	3839.3	
234.25	3782.6	
234.46	7767.9	
234.67	5606	
234.88	4268.6	
235.09	3704.1	
235.31	5858.6	
235.52	5377.3	
235.73	4169	
235.94	3534.1	
236.15	5283.8	
236.37	6731	
236.58	3607.2	
236.79	4042.7	
237	5874.9	
237.21	5087.2	
237.43	4343.7	
237.64	3411.9	
237.85	10235	
238.06	5120.6	
238.27	4419.5	
238.48	3538.9	
238.7	5868.8	
238.91	5389.6	
239.12	3999.7	
239.33	4042	
239.54	5156.8	
239.76	5451	
239.97	3938.9	
240.18	4024.9	
240.39	6989.7	
240.6	5911.1	
240.82	4182.6	
241.03	3448.8	
241.24	5539.8	
241.45	6444.3	
241.66	3656.3	
241.87	4334.2	
242.09	6282.5	
242.3	6750.8	
242.51	4359.4	
242.72	4150.5	
242.93	6110.5	
243.14	5465.3	
243.36	4709	
243.57	5053.7	
243.78	6448.4	
243.99	5831.2	
244.2	4095.3	
244.41	3627.6	
244.63	5107.6	
244.84	5892.7	
245.05	4325.3	
245.26	4103.4	
245.47	5872.2	
245.68	6200.6	
245.9	5349.3	
246.11	4274.1	
246.32	5437.4	
246.53	5771.9	
246.74	6507.1	
246.95	3353.2	
247.16	5029.8	
247.38	5583.4	
247.59	3368.9	
247.8	4050.9	
248.01	5221	
248.22	5513.8	
248.43	3667.2	
248.64	3951.2	
248.86	4882.4	
249.07	5315.2	
249.28	3585.3	
249.49	4170.3	
249.7	6124.8	
249.91	6344.6	
250.12	3379.8	
250.34	3430.3	
250.55	5715.2	
250.76	5575.3	
250.97	4208.6	
251.18	4231.8	
251.39	6324.8	
251.6	5736.4	
251.81	4240	
252.03	4263.9	
252.24	5289.2	
252.45	6139.1	
252.66	3482.2	
252.87	4496.7	
253.08	5588.2	
253.29	7391.1	
253.5	3526.6	
253.72	4971.8	
253.93	5350	
254.14	6577.4	
254.35	3787.4	
254.56	3930.1	
254.77	5781.4	
254.98	5125.4	
255.19	3780.6	
255.41	4904.9	
255.62	5669.5	
255.83	6183.5	
256.04	4383.3	
256.25	4229.1	
256.46	6835.4	
256.67	5231.9	
256.88	4201.1	
257.09	4656.4	
257.31	5252.4	
257.52	5251.7	
257.73	5248.3	
257.94	3807.9	
258.15	5318.6	
258.36	5573.9	
258.57	4859.1	
258.78	3081.5	
258.99	6166.4	
259.2	5387.5	
259.41	3921.9	
259.63	3972.4	
259.84	6369.2	
260.05	6989.7	
260.26	5112.4	
260.47	3738.9	
260.68	6201.9	
260.89	5453.1	
261.1	4697.4	
261.31	3657	
261.52	6128.2	
261.73	6488	
261.95	4975.9	
262.16	4311	
262.37	6361	
262.58	6465.4	
262.79	4949.9	
263	3908.2	
263.21	5681.7	
263.42	5056.4	
263.63	3984	
263.84	3887	
264.05	6077	
264.26	6595.1	
264.47	4828.4	
264.69	4326.7	
264.9	6298.9	
265.11	5767.8	
265.32	3742.3	
265.53	3831.7	
265.74	5659.2	
265.95	4922	
266.16	4141	
266.37	4564.9	
266.58	5743.9	
266.79	5371.1	
267	3803.1	
267.21	3564.1	
267.42	5079	
267.63	5474.2	
267.84	4011.3	
268.06	3444	
268.27	6053.8	
268.48	6303.6	
268.69	3936.2	
268.9	4665.3	
269.11	6305.7	
269.32	5020.9	
269.53	4075.5	
269.74	3782.6	
269.95	5946.6	
270.16	4943.8	
270.37	4025.6	
270.58	4737	
270.79	5381.4	
271	6130.9	
271.21	4347.8	
271.42	4066.6	
271.63	5737	
271.84	5210	
272.05	3234.4	
272.26	3637.9	
272.47	5537.7	
272.68	5808	
272.89	3881.6	
273.11	4487.1	
273.32	5281.7	
273.53	6560.3	
273.74	4371.7	
273.95	4280.3	
274.16	6254.5	
274.37	5639.4	
274.58	4350.6	
274.79	3541.6	
275	5737	
275.21	6329.6	
275.42	5365.7	
275.63	4584.7	
275.84	5859.2	
276.05	7345.4	
276.26	4308.9	
276.47	3985.3	
276.68	5416.2	
276.89	6590.4	
277.1	4543.1	
277.31	3531.4	
277.52	5902.9	
277.73	6041.5	
277.94	3452.2	
278.15	3893.2	
278.36	5731.6	
278.57	5229.8	
278.78	3874.1	
278.99	4382.7	
279.2	5153.4	
279.41	5132.9	
279.62	5126.1	
279.83	3579.2	
280.04	6815.6	
280.25	5132.9	
280.46	5053.7	
280.67	4014	
280.88	5178.6	
281.09	6254.5	
281.3	4269.3	
281.51	5398.4	
281.72	5440.1	
281.93	6138.4	
282.14	3766.9	
282.35	4102.8	
282.56	6014.2	
282.77	6032	
282.98	3900.7	
283.19	4827.7	
283.4	7519.5	
283.61	5497.4	
283.82	3617.4	
284.03	5086.5	
284.24	5729.5	
284.45	6251.1	
284.66	5053.7	
284.87	4847.5	
285.08	6184.9	
285.29	6285.9	
285.5	3415.3	
285.71	3999	
285.92	6243.6	
286.12	6972	
286.33	4958.1	
286.54	4006.5	
286.75	6092	
286.96	5436.7	
287.17	3624.2	
287.38	4923.3	
287.59	5186.8	
287.8	5072.8	
288.01	3969	
288.22	4627.7	
288.43	6116.6	
288.64	5083.1	
288.85	4681.7	
289.06	4500.8	
289.27	6017.6	
289.48	6577.4	
289.69	5088.5	
289.9	4586.8	
290.11	6249.7	
290.32	5255.1	
290.53	4762.9	
290.74	4388.1	
290.94	6064	
291.15	6056.5	
291.36	3802.4	
291.57	4542.4	
291.78	5272.2	
291.99	4970.4	
292.2	3585.3	
292.41	4392.2	
292.62	6143.2	
292.83	5965.1	
293.04	5438.7	
293.25	3617.4	
293.46	5336.3	
293.67	6169.8	
293.88	3797.6	
294.09	3633.1	
294.29	5072.8	
294.5	5728.2	
294.71	4067.9	
294.92	3877.5	
295.13	5353.4	
295.34	6783.6	
295.55	3407.8	
295.76	3501.3	
295.97	6006.7	
296.18	6830	
296.39	3616	
296.6	3856.3	
296.81	5662	
297.01	6059.9	
297.22	3885.7	
297.43	3842	
297.64	5167	
297.85	5181.4	
298.06	3164.1	
298.27	3433.1	
298.48	5605.3	
298.69	5297.4	
298.9	4102.1	
299.11	3714.3	
299.31	5025.7	
299.52	5067.4	
299.73	4425.7	
299.94	4306.2	
300.15	5588.9	
300.36	5153.4	
300.57	4317.1	
300.78	4355.3	
300.99	5441.5	
301.2	5747.3	
301.4	3726.6	
301.61	4158.7	
301.82	5917.3	
302.03	5952.1	
302.24	4639.3	
302.45	3579.2	
302.66	5851	
302.87	6399.9	
303.08	3809.9	
303.29	5244.2	
303.49	5302.2	
303.7	5632.6	
303.91	3362.1	
304.12	4911.7	
304.33	5043.5	
304.54	5728.2	
304.75	3853.6	
304.96	3635.8	
305.16	5915.9	
305.37	6718.7	
305.58	3310.9	
305.79	3480.9	
306	5939.1	
306.21	4978.6	
306.42	3777.8	
306.63	5798.5	
306.83	5465.3	
307.04	6262.7	
307.25	4198.3	
307.46	4190.8	
307.67	4756.7	
307.88	6077.7	
308.09	3788.7	
308.29	3896.6	
308.5	5702.2	
308.71	6179.4	
308.92	4116.4	
309.13	3655.6	
309.34	5383.4	
309.55	5512.4	
309.75	4728.1	
309.96	4403.8	
310.17	5999.9	
310.38	5241.4	
310.59	4650.9	
310.8	3604.4	
311.01	6331	
311.21	5463.3	
311.42	3634.5	
311.63	3779.2	
311.84	5267.4	
312.05	5705.6	
312.26	4229.1	
312.46	4621.6	
312.67	5460.6	
312.88	5107.6	
313.09	3710.2	
313.3	3628.3	
313.51	6429.9	
313.71	6741.2	
313.92	3646.7	
314.13	3884.3	
314.34	5768.4	
314.55	5502.9	
314.76	4731.5	
314.96	4059.8	
315.17	5627.8	
315.38	6148	
315.59	3692.5	
315.8	3552.5	
316.01	6521.4	
316.21	6543.3	
316.42	3559.4	
316.63	4070	
316.84	5487.9	
317.05	6281.8	
317.26	4345.8	
317.46	3865.9	
317.67	5519.3	
317.88	5975.3	
318.09	4715.1	
318.3	3441.3	
318.5	5232.6	
318.71	5911.8	
318.92	5967.8	
319.13	4326	
319.34	6072.9	
319.54	6292	
319.75	3409.2	
319.96	3277.4	
320.17	6001.2	
320.38	6210.1	
320.58	3382.6	
320.79	4037.2	
321	6219.7	
321.21	6324.8	
321.42	4110.3	
321.62	3355.3	
321.83	5158.8	
322.04	5603.2	
322.25	3867.9	
322.46	3714.3	
322.66	5692.7	
322.87	5900.9	
323.08	4554	
323.29	3584.6	
323.5	6692.1	
323.7	5137	
323.91	5025.7	
324.12	4491.2	
324.33	5623.7	
324.53	5859.9	
324.74	4379.9	
324.95	4575.2	
325.16	4940.4	
325.37	5441.5	
325.57	3694.5	
325.78	3712.3	
325.99	5640.1	
326.2	5050.3	
326.4	5380	
326.61	3409.2	
326.82	5533.6	
327.03	5685.8	
327.24	5231.2	
327.44	4923.3	
327.65	5824.4	
327.86	4716.5	
328.07	4336.2	
328.27	3565.5	
328.48	6295.5	
328.69	5146.5	
328.9	5338.4	
329.1	3962.1	
329.31	5410.1	
329.52	6431.3	
329.73	3697.3	
329.93	4145.8	
330.14	5597.8	
330.35	5850.4	
330.56	6077	
330.76	4588.1	
330.97	5418.2	
331.18	5723.4	
331.39	4124.6	
331.59	3339.6	
331.8	6240.2	
332.01	6337.8	
332.22	3799.7	
332.42	4338.3	
332.63	5718.6	
332.84	5344.5	
333.05	4117.8	
333.25	3777.8	
333.46	5369.1	
333.67	5618.9	
333.88	3878.2	
334.08	4302.8	
334.29	7660.8	
334.5	6335.7	
334.7	3604.4	
334.91	5302.9	
335.12	5074.2	
335.33	6044.2	
335.53	4093.9	
335.74	6064	
335.95	5354.8	
336.16	5221.6	
336.36	4163.5	
336.57	4737.6	
336.78	5057.1	
336.98	6270.2	
337.19	5053.7	
337.4	4061.8	
337.61	6752.2	
337.81	5114.5	
338.02	3788.1	
338.23	4930.8	
338.43	6417	
338.64	5210.7	
338.85	3792.2	
339.05	4878.3	
339.26	6494.1	
339.47	5019.6	
339.68	3696.6	
339.88	5536.3	
340.09	5833.3	
340.3	6115.2	
340.5	4360.8	
340.71	3329.3	
340.92	5077.6	
341.13	6340.5	
341.33	3600.3	
341.54	4373.1	
341.75	5849.7	
341.95	5454.4	
342.16	4186.7	
342.37	4514.4	
342.57	5178.6	
342.78	5559.6	
342.99	4590.9	
343.19	3345.7	
343.4	6054.5	
343.61	5877.7	
343.81	3960.1	
344.02	3619.4	
344.23	6081.1	
344.43	6472.3	
344.64	4622.9	
344.85	4549.9	
345.06	5901.6	
345.26	6278.4	
345.47	4268.6	
345.68	5033.9	
345.88	4954.7	
346.09	6128.9	
346.3	4395.6	
346.5	3308.2	
346.71	5599.1	
346.92	5279	
347.12	3426.3	
347.33	4318.5	
347.54	6193.7	
347.74	6649.1	
347.95	4233.8	
348.16	3181.9	
348.36	5442.8	
348.57	5216.2	
348.78	4283	
348.98	4499.4	
349.19	5573.2	
349.39	5063.3	
349.6	3482.2	
349.81	3867.2	
350.01	5801.9	
350.22	5281	
350.43	4114.4	
350.63	4984.8	
350.84	5679	
351.05	5449.6	
351.25	3790.1	
351.46	3407.1	
351.67	6179.4	
351.87	5318.6	
352.08	4008.6	
352.29	4577.2	
352.49	6172.6	
352.7	5858.6	
352.9	3635.1	
353.11	4525.3	
353.32	6890.7	
353.52	5490.6	
353.73	3635.8	
353.94	4573.8	
354.14	5961	
354.35	5774.6	
354.55	3695.9	
354.76	4197	
354.97	5939.8	
355.17	5719.3	
355.38	3586.7	
355.59	4975.2	
355.79	5356.1	
356	5847	
356.2	4160.8	
356.41	3697.9	
356.62	5146.5	
356.82	5600.5	
357.03	4442.7	
357.24	4082.3	
357.44	5471.5	
357.65	5528.8	
357.85	5389.6	
358.06	4270	
358.27	5113.8	
358.47	5402.5	
358.68	3547.1	
358.88	4500.1	
359.09	6029.9	
359.3	6435.4	
359.5	5221.6	
359.71	4713.1	
359.91	6914.6	
360.12	6266.1	
360.33	4527.4	
360.53	5042.8	
360.74	5457.8	
360.94	5554.1	
361.15	4805.2	
361.36	4071.4	
361.56	6370.5	
361.77	5795.1	
361.97	5330.2	
362.18	4262.5	
362.38	6381.5	
362.59	5453.7	
362.8	3987.4	
363	3770.3	
363.21	5242.1	
363.41	5982.1	
363.62	4526.7	
363.83	5656.5	
364.03	5965.1	
364.24	7053.2	
364.44	5709.7	
364.65	5521.3	
364.85	5824.4	
365.06	5461.2	
365.27	4216.8	
365.47	4207.9	
365.68	6851.8	
365.88	5789.6	
366.09	4639.3	
366.29	4368.3	
366.5	6043.6	
366.71	6452.5	
366.91	5732.9	
367.12	4892.6	
367.32	7206.8	
367.53	6492.7	
367.73	4735.6	
367.94	5911.1	
368.14	6389.7	
368.35	7354.3	
368.56	4749.2	
368.76	4136.9	
368.97	6475	
369.17	8273.8	
369.38	4249.5	
369.58	4585.4	
369.79	5467.4	
369.99	6859.3	
370.2	5628.5	
370.4	4704.2	
370.61	6307.1	
370.82	7503.1	
371.02	4559.5	
371.23	3927.3	
371.43	5482.4	
371.64	6896.2	
371.84	4746.5	
372.05	6005.3	
372.25	8290.2	
372.46	6672.3	
372.66	4669.4	
372.87	4642.7	
373.07	6754.9	
373.28	8458.1	
373.48	5789.6	
373.69	5489.9	
373.9	6219.7	
374.1	6275.7	
374.31	5890.6	
374.51	5355.4	
374.72	7168.6	
374.92	6048.3	
375.13	6007.4	
375.33	5266.7	
375.54	6860.7	
375.74	6221	
375.95	5320.6	
376.15	6670.2	
376.36	6847	
376.56	6663.4	
376.77	5498.8	
376.97	5981.4	
377.18	8043.1	
377.38	7038.9	
377.59	6354.2	
377.79	5059.2	
378	6827.2	
378.2	7414.3	
378.41	5136.3	
378.61	5062.6	
378.82	7393.8	
379.02	6569.2	
379.23	5373.2	
379.43	6624.5	
379.64	7444.4	
379.84	7077.1	
380.05	5153.4	
380.25	5079.6	
380.46	7243.7	
380.66	6681.8	
380.87	6580.1	
381.07	6987	
381.28	7877.9	
381.48	7196.6	
381.69	5220.3	
381.89	5158.8	
382.1	6081.1	
382.3	7407.5	
382.51	6373.3	
382.71	7338.6	
382.91	7218.4	
383.12	7761.1	
383.32	5488.6	
383.53	5740.5	
383.73	6984.9	
383.94	6767.9	
384.14	5657.9	
384.35	4703.5	
384.55	6685.9	
384.76	7183.6	
384.96	5573.2	
385.17	5754.8	
385.37	7153.6	
385.58	6314.6	
385.78	5900.9	
385.98	4635.9	
386.19	6567.8	
386.39	7002.7	
386.6	5290.6	
386.8	5453.7	
387.01	7232.1	
387.21	7218.4	
387.42	5967.1	
387.62	6632	
387.83	6451.8	
388.03	7265.5	
388.23	5750	
388.44	6549.4	
388.64	6249.7	
388.85	6539.8	
389.05	6120	
389.26	6915.3	
389.46	8424.7	
389.67	7891.5	
389.87	6236.1	
390.07	6233.3	
390.28	7096.2	
390.48	6644.3	
390.69	5524.1	
390.89	5823.1	
391.1	6762.4	
391.3	7823.9	
391.5	7035.5	
391.71	7746.1	
391.91	7563.1	
392.12	8763.9	
392.32	7137.2	
392.53	6367.1	
392.73	6927.6	
392.93	7187	
393.14	5945.9	
393.34	6775.4	
393.55	7625.3	
393.75	7141.9	
393.95	5870.8	
394.16	5842.2	
394.36	6954.9	
394.57	7567.9	
394.77	5395	
394.98	5898.8	
395.18	7010.9	
395.38	7166.5	
395.59	6935.1	
395.79	5879	
396	7174	
396.2	7724.3	
396.4	6892.8	
396.61	6875.7	
396.81	8060.8	
397.02	7387.7	
397.22	7189.1	
397.42	7324.2	
397.63	8101.1	
397.83	7400	
398.04	6038.1	
398.24	6802.7	
398.44	7876.5	
398.65	7015	
398.85	5959.6	
399.05	6137.1	
399.26	7490.1	
399.46	9299.1	
399.67	6587	
399.87	6306.4	
400.07	8000	
400.28	8286.1	
400.48	6504.3	
400.69	7779.6	
400.89	8723	
401.09	9103.2	
401.3	6434	
401.5	7721.5	
401.7	9540.8	
401.91	9723.1	
402.11	6816.3	
402.32	7025.2	
402.52	8647.2	
402.72	8499.8	
402.93	7250.5	
403.13	5871.5	
403.33	9244.5	
403.54	7786.4	
403.74	6693.4	
403.94	7625.3	
404.15	7878.5	
404.35	9129.2	
404.56	6517.3	
404.76	8438.3	
404.96	8464.3	
405.17	8260.8	
405.37	8395.3	
405.57	7208.8	
405.78	8730.5	
405.98	8034.9	
406.18	6864.8	
406.39	7694.2	
406.59	8628.8	
406.79	8231.5	
407	6498.2	
407.2	6673.6	
407.4	8839	
407.61	8939.4	
407.81	6821.8	
408.01	8015.1	
408.22	8001.4	
408.42	10216	
408.62	8434.2	
408.83	8018.5	
409.03	8981.7	
409.23	8957.8	
409.44	8307.2	
409.64	8693.6	
409.84	10408	
410.05	10479	
410.25	8720.9	
410.45	8573.5	
410.66	10348	
410.86	12635	
411.06	9439.1	
411.27	9132.6	
411.47	12869	
411.67	10584	
411.88	9498.5	
412.08	10044	
412.28	11401	
412.49	11897	
412.69	9669.8	
412.89	9731.3	
413.09	11738	
413.3	11853	
413.5	9936.7	
413.7	9435	
413.91	11011	
414.11	12089	
414.31	9812.5	
414.52	10561	
414.72	11650	
414.92	11865	
415.12	9882.8	
415.33	10506	
415.53	12245	
415.73	12459	
415.94	11013	
416.14	10426	
416.34	11293	
416.55	10968	
416.75	11675	
416.95	11151	
417.15	12527	
417.36	13094	
417.56	12263	
417.76	11296	
417.97	13121	
418.17	12885	
418.37	10635	
418.57	10924	
418.78	12440	
418.98	12136	
419.18	11792	
419.38	11554	
419.59	12160	
419.79	11558	
419.99	10673	
420.2	11101	
420.4	12821	
420.6	12888	
420.8	10622	
421.01	10365	
421.21	12637	
421.41	12811	
421.61	10986	
421.82	10700	
422.02	12200	
422.22	12984	
422.42	11620	
422.63	10931	
422.83	12282	
423.03	13622	
423.23	11131	
423.44	10130	
423.64	12316	
423.84	11727	
424.04	10618	
424.25	10208	
424.45	13000	
424.65	12999	
424.85	9944.9	
425.06	10573	
425.26	13062	
425.46	11529	
425.66	10997	
425.87	10684	
426.07	12686	
426.27	12599	
426.47	10918	
426.67	10187	
426.88	13017	
427.08	12440	
427.28	11277	
427.48	10088	
427.69	11215	
427.89	12106	
428.09	11247	
428.29	10058	
428.5	12800	
428.7	12243	
428.9	10178	
429.1	10717	
429.3	12190	
429.51	13017	
429.71	10411	
429.91	11445	
430.11	12711	
430.31	13173	
430.52	10877	
430.72	11595	
430.92	13548	
431.12	13027	
431.32	10862	
431.53	11125	
431.73	11864	
431.93	13667	
432.13	10725	
432.33	10707	
432.54	12447	
432.74	12914	
432.94	10943	
433.14	11898	
433.34	13032	
433.55	12838	
433.75	11817	
433.95	14184	
434.15	13127	
434.35	12879	
434.56	11118	
434.76	10914	
434.96	13310	
435.16	13714	
435.36	11232	
435.56	12659	
435.77	13165	
435.97	13402	
436.17	13618	
436.37	12721	
436.57	13246	
436.78	13472	
436.98	14295	
437.18	13254	
437.38	14255	
437.58	13327	
437.78	13371	
437.99	11828	
438.19	13788	
438.39	14705	
438.59	11667	
438.79	11095	
438.99	14399	
439.2	13228	
439.4	11199	
439.6	11447	
439.8	13875	
440	15120	
440.2	12884	
440.4	13003	
440.61	14646	
440.81	15313	
441.01	12276	
441.21	13565	
441.41	15731	
441.61	14856	
441.81	13994	
442.02	14947	
442.22	15952	
442.42	15238	
442.62	12932	
442.82	12790	
443.02	15686	
443.22	14889	
443.43	13396	
443.63	12925	
443.83	14403	
444.03	14601	
444.23	14748	
444.43	13997	
444.63	15280	
444.83	16373	
445.04	13581	
445.24	14704	
445.44	15292	
445.64	15593	
445.84	13787	
446.04	14061	
446.24	14500	
446.44	15534	
446.65	12786	
446.85	13612	
447.05	14192	
447.25	15566	
447.45	13345	
447.65	12793	
447.85	14835	
448.05	14170	
448.25	14055	
448.46	13829	
448.66	14899	
448.86	14528	
449.06	12746	
449.26	13919	
449.46	15500	
449.66	14340	
449.86	13924	
450.06	13730	
450.26	14838	
450.47	15470	
450.67	13766	
450.87	14273	
451.07	15692	
451.27	15584	
451.47	13226	
451.67	14105	
451.87	15236	
452.07	16031	
452.27	13974	
452.47	13651	
452.67	15404	
452.88	16028	
453.08	12699	
453.28	15365	
453.48	17080	
453.68	15339	
453.88	13912	
454.08	14128	
454.28	16062	
454.48	15796	
454.68	14832	
454.88	15331	
455.08	16124	
455.28	16596	
455.48	13732	
455.68	14906	
455.89	17194	
456.09	16983	
456.29	14607	
456.49	15054	
456.69	17413	
456.89	16363	
457.09	15682	
457.29	16288	
457.49	17113	
457.69	17493	
457.89	16088	
458.09	15044	
458.29	17280	
458.49	18069	
458.69	16638	
458.89	16201	
459.09	18706	
459.29	18708	
459.49	15868	
459.69	17028	
459.9	17968	
460.1	17990	
460.3	15702	
460.5	15672	
460.7	18088	
460.9	18088	
461.1	15643	
461.3	17251	
461.5	19295	
461.7	18804	
461.9	16739	
462.1	16925	
462.3	18649	
462.5	19330	
462.7	16922	
462.9	17358	
463.1	20605	
463.3	20732	
463.5	17570	
463.7	19112	
463.9	19611	
464.1	20035	
464.3	18642	
464.5	18410	
464.7	20637	
464.9	20791	
465.1	20386	
465.3	19330	
465.5	20897	
465.7	21424	
465.9	19856	
466.1	18927	
466.3	21558	
466.5	20818	
466.7	21070	
466.9	19346	
467.1	21258	
467.3	22352	
467.5	21224	
467.7	19889	
467.9	22620	
468.1	23737	
468.3	20603	
468.5	21469	
468.7	21853	
468.9	21575	
469.1	20473	
469.3	21620	
469.5	24193	
469.7	21616	
469.9	20656	
470.1	20514	
470.3	22147	
470.5	22044	
470.7	21820	
470.9	20454	
471.1	21975	
471.3	21670	
471.5	20254	
471.69	22214	
471.89	21315	
472.09	20841	
472.29	21291	
472.49	20970	
472.69	21404	
472.89	22007	
473.09	20135	
473.29	19711	
473.49	21274	
473.69	21267	
473.89	20990	
474.09	20211	
474.29	22601	
474.49	22127	
474.69	21072	
474.89	20206	
475.09	21401	
475.29	21485	
475.49	19327	
475.69	20138	
475.88	22818	
476.08	21713	
476.28	19478	
476.48	19536	
476.68	21798	
476.88	21594	
477.08	19332	
477.28	20140	
477.48	20848	
477.68	21599	
477.88	19521	
478.08	19746	
478.28	22419	
478.48	21283	
478.67	20008	
478.87	18885	
479.07	22517	
479.27	21205	
479.47	20110	
479.67	20295	
479.87	21980	
480.07	22839	
480.27	19547	
480.47	21130	
480.67	21675	
480.87	22610	
481.06	19660	
481.26	20986	
481.46	21797	
481.66	21752	
481.86	20278	
482.06	21569	
482.26	21424	
482.46	22584	
482.66	20336	
482.86	20008	
483.05	22140	
483.25	21504	
483.45	23214	
483.65	20721	
483.85	21885	
484.05	22067	
484.25	21227	
484.45	22233	
484.65	23038	
484.84	23552	
485.04	20889	
485.24	20753	
485.44	23542	
485.64	22026	
485.84	20657	
486.04	22166	
486.24	22530	
486.44	22900	
486.63	20629	
486.83	21868	
487.03	22859	
487.23	23397	
487.43	20796	
487.63	23863	
487.83	23294	
488.02	24377	
488.22	22597	
488.42	23235	
488.62	24380	
488.82	23488	
