Wavelength	Intensities	
nm	a.u.	
179.22	1524.5	
179.44	1528.1	
179.65	1521	
179.86	1535.3	
180.08	1523.7	
180.29	3341.6	
180.51	2675.3	
180.72	4609.3	
180.94	4868	
181.15	2353.1	
181.37	2404.3	
181.58	4360.1	
181.79	4529.4	
182.01	2493.1	
182.22	2551.1	
182.44	4586.8	
182.65	4036.5	
182.87	3095.2	
183.08	2785.9	
183.29	4734.2	
183.51	4036.5	
183.72	2509.4	
183.94	3437.2	
184.15	4340.3	
184.37	4220.9	
184.58	2359.3	
184.79	2949.1	
185.01	4113	
185.22	4570.4	
185.44	3065.8	
185.65	2729.9	
185.86	4347.2	
186.08	4036.5	
186.29	2379.7	
186.51	2481.5	
186.72	4115.1	
186.94	4642.7	
187.15	2794.8	
187.36	2815.3	
187.58	5565.7	
187.79	4382.7	
188.01	2837.1	
188.22	4106.9	
188.43	4961.5	
188.65	4517.8	
188.86	2488.3	
189.08	2869.2	
189.29	4140.3	
189.5	4072.7	
189.72	2609.8	
189.93	2674	
190.15	4620.9	
190.36	5189.6	
190.57	2828.2	
190.79	2682.2	
191	4637.3	
191.22	4619.5	
191.43	2880.8	
191.64	2489	
191.86	4783.4	
192.07	4638.6	
192.29	2518.3	
192.5	2600.9	
192.71	4631.8	
192.93	4169	
193.14	2575	
193.35	2660.3	
193.57	4166.3	
193.78	4651.6	
194	2205	
194.21	2551.1	
194.42	3993.5	
194.64	4299.4	
194.85	2770.9	
195.07	3123.8	
195.28	4326	
195.49	3901.4	
195.71	3331.4	
195.92	2493.1	
196.13	4450.2	
196.35	4465.9	
196.56	3407.1	
196.78	2823.5	
196.99	5181.4	
197.2	4897.4	
197.42	3020.1	
197.63	2797.5	
197.84	4039.3	
198.06	4346.5	
198.27	2609.8	
198.48	3289.7	
198.7	4165.6	
198.91	4379.2	
199.13	2832.3	
199.34	2768.9	
199.55	4702.1	
199.77	3801	
199.98	2540.2	
200.19	2837.1	
200.41	4289.8	
200.62	4057	
200.83	2830.3	
201.05	3029.6	
201.26	4278.9	
201.47	4198.3	
201.69	2570.2	
201.9	2540.2	
202.11	4351.3	
202.33	4847.5	
202.54	2667.8	
202.76	2894.5	
202.97	4337.6	
203.18	4425	
203.4	2902.7	
203.61	2930	
203.82	4347.2	
204.04	4041.3	
204.25	2742.9	
204.46	2794.1	
204.68	4325.3	
204.89	4448.9	
205.1	2751.1	
205.32	2402.9	
205.53	4492.6	
205.74	4610	
205.96	2245.3	
206.17	2845.3	
206.38	4461.8	
206.6	4580.6	
206.81	3110.2	
207.02	2637.8	
207.24	4460.5	
207.45	4691.9	
207.66	2686.9	
207.88	2408.4	
208.09	4384	
208.3	4263.2	
208.52	2569.5	
208.73	2687.6	
208.94	4281.6	
209.15	4693.3	
209.37	2699.2	
209.58	2758.6	
209.79	4655.7	
210.01	4252.9	
210.22	2319	
210.43	2351.1	
210.65	4288.4	
210.86	4500.1	
211.07	2713.6	
211.29	2536.1	
211.5	4432.5	
211.71	4259.8	
211.93	2514.9	
212.14	2540.2	
212.35	4336.2	
212.56	4283.7	
212.78	2822.8	
212.99	2341.5	
213.2	4814.1	
213.42	4202.4	
213.63	2559.3	
213.84	2625.5	
214.06	3965.6	
214.27	4013.3	
214.48	2646.7	
214.69	2795.5	
214.91	4741.7	
215.12	4683	
215.33	2830.3	
215.55	2980.5	
215.76	5008	
215.97	4475.5	
216.18	2712.9	
216.4	2738.1	
216.61	4123.9	
