Wavelength	Intensities	
nm	a.u.	
179.22	1906.5	
179.44	1900.9	
179.65	1912.1	
179.86	1889.6	
180.08	1915.5	
180.29	4937.7	
180.51	3506.8	
180.72	5610.1	
180.94	6607.4	
181.15	3234.4	
181.37	3181.9	
181.58	5483.8	
181.79	5797.1	
182.01	3335.5	
182.22	3652.2	
182.44	5806.7	
182.65	4838	
182.87	4521.9	
183.08	4044.1	
183.29	6142.5	
183.51	4978.6	
183.72	3621.5	
183.94	5371.8	
184.15	5375.2	
184.37	5371.1	
184.58	3231	
184.79	4450.2	
185.01	5048.2	
185.22	5768.4	
185.44	4700.1	
185.65	3882.3	
185.86	5292.6	
186.08	4896	
186.29	3090.4	
186.51	3391.4	
186.72	5048.2	
186.94	5900.9	
187.15	3956	
187.36	3997.6	
187.58	7763.8	
187.79	5520	
188.01	4235.2	
188.22	6572.6	
188.43	6643.6	
188.65	5711.8	
188.86	3354.6	
189.08	4024.3	
189.29	5177.9	
189.5	5178.6	
189.72	3781.9	
189.93	3779.9	
190.15	6014.9	
190.36	7123.5	
190.57	4109.6	
190.79	3967.6	
191	6123.4	
191.22	6050.4	
191.43	4123.9	
191.64	3351.8	
191.86	6201.9	
192.07	5932.3	
192.29	3528	
192.5	3733.4	
192.71	6036.7	
192.93	5133.6	
193.14	3699.3	
193.35	3820.8	
193.57	5197.7	
193.78	6004.6	
194	2970.9	
194.21	3623.5	
194.42	4960.2	
194.64	5408.7	
194.85	4005.8	
195.07	4709	
195.28	5412.1	
195.49	4710.3	
195.71	4975.2	
195.92	3442	
196.13	5623.7	
196.35	5707	
196.56	5295.4	
196.78	4051.6	
196.99	7082.6	
197.2	6610.2	
197.42	4619.5	
197.63	4052.9	
197.84	4800.4	
198.06	5634.6	
198.27	3684.3	
198.48	4938.3	
198.7	5188.9	
198.91	5291.3	
199.13	4076.1	
199.34	4021.5	
199.55	5786.2	
199.77	4681.7	
199.98	3583.9	
200.19	4139.6	
200.41	5266.7	
200.62	5027.1	
200.83	4244.8	
201.05	4564.9	
201.26	5302.9	
201.47	5020.3	
201.69	3589.4	
201.9	3408.5	
202.11	5354.1	
202.33	6402.6	
202.54	3893.9	
202.76	4375.8	
202.97	5566.4	
203.18	5522.7	
203.4	4279.6	
203.61	4147.1	
203.82	5472.2	
204.04	5057.8	
204.25	4074.8	
204.46	4000.4	
204.68	5415.5	
204.89	5591	
205.1	3926	
205.32	3399.6	
205.53	5845.6	
205.74	5923.4	
205.96	2919	
206.17	4182	
206.38	5765.7	
206.6	5913.9	
206.81	4699.4	
207.02	3815.4	
207.24	5697.4	
207.45	6057.9	
207.66	3835.8	
207.88	3274	
208.09	5632.6	
208.3	5413.5	
208.52	3608.5	
208.73	3888.4	
208.94	5380.7	
209.15	6115.9	
209.37	3889.1	
209.58	4016.7	
209.79	5999.2	
210.01	5184.1	
210.22	3037.1	
210.43	3188	
210.65	5420.3	
210.86	5868.1	
211.07	3891.8	
211.29	3493.2	
211.5	5793.7	
211.71	5380	
211.93	3588.7	
212.14	3518.4	
212.35	5307	
212.56	5550.7	
212.78	4042	
212.99	3363.4	
213.2	6380.8	
213.42	5137	
213.63	3699.3	
213.84	3945.8	
214.06	4782	
