Wavelength	Intensities	
nm	a.u.	
179.22	1911.4	
179.44	1923	
179.65	1899.8	
179.86	1946.3	
180.08	1874.6	
180.29	4945.8	
180.51	3592.8	
180.72	5732.9	
180.94	6730.3	
181.15	3265.8	
181.37	3217.4	
181.58	5557.5	
181.79	5903.6	
182.01	3444.7	
182.22	3713	
182.44	5800.5	
182.65	4871.4	
182.87	4656.4	
183.08	4098	
183.29	6158.9	
183.51	5061.2	
183.72	3732.8	
183.94	5480.4	
184.15	5422.3	
184.37	5501.5	
184.58	3247.4	
184.79	4508.3	
185.01	5100.8	
185.22	5824.4	
185.44	4838	
185.65	3984	
185.86	5380	
186.08	4956.8	
186.29	3170.9	
186.51	3394.8	
186.72	5102.2	
186.94	6006	
187.15	4003.1	
187.36	4106.9	
187.58	7883.3	
187.79	5586.9	
188.01	4298.7	
188.22	6722.1	
188.43	6714.6	
188.65	5878.4	
188.86	3448.8	
189.08	4087.1	
189.29	5305.6	
189.5	5302.2	
189.72	3747.1	
189.93	3896.6	
190.15	6101.6	
190.36	7352.2	
190.57	4206.5	
190.79	4063.2	
191	6148.7	
191.22	6130.9	
191.43	4149.2	
191.64	3392.1	
191.86	6398.5	
192.07	6076.3	
192.29	3596.9	
192.5	3794.9	
192.71	6072.9	
192.93	5175.9	
193.14	3759.4	
193.35	3862.5	
193.57	5261.9	
193.78	6078.4	
194	3059.7	
194.21	3779.2	
194.42	5060.5	
194.64	5532.9	
194.85	4065.2	
195.07	4827.1	
195.28	5555.5	
195.49	4791.6	
195.71	5090.6	
195.92	3512.3	
196.13	5721.3	
196.35	5828.5	
196.56	5455.1	
196.78	4096.6	
196.99	7207.5	
197.2	6725.5	
197.42	4693.9	
197.63	4147.1	
197.84	4925.4	
198.06	5692	
198.27	3808.5	
198.48	5071.5	
198.7	5257.1	
198.91	5422.3	
199.13	4114.4	
199.34	4147.1	
199.55	5943.9	
199.77	4745.8	
199.98	3654.9	
200.19	4186.7	
200.41	5405.3	
200.62	5070.1	
200.83	4350.6	
201.05	4667.3	
201.26	5386.8	
201.47	5069.4	
201.69	3676.1	
201.9	3535.5	
202.11	5429.2	
202.33	6493.4	
202.54	3975.1	
202.76	4392.2	
202.97	5574.6	
203.18	5567.1	
203.4	4367.6	
203.61	4212	
203.82	5563	
204.04	5089.9	
204.25	4175.8	
204.46	4136.2	
204.68	5507.7	
204.89	5737.7	
205.1	4089.8	
205.32	3538.9	
205.53	5910.4	
205.74	6132.3	
205.96	3003	
206.17	4282.3	
206.38	5853.1	
206.6	5988.3	
206.81	4792.9	
207.02	3839.9	
207.24	5711.8	
207.45	6165.1	
207.66	3962.8	
207.88	3381.9	
208.09	5690.6	
208.3	5514.5	
208.52	3638.6	
208.73	3957.4	
208.94	5503.6	
209.15	6235.4	
209.37	3960.1	
209.58	4183.3	
209.79	6074.3	
210.01	5283.8	
210.22	3102	
210.43	3278.8	
210.65	5515.2	
210.86	5907	
211.07	4029	
211.29	3608.5	
211.5	5825.8	
211.71	5479	
211.93	3623.5	
212.14	3635.8	
212.35	5386.2	
212.56	5676.3	
212.78	4182	
212.99	3425.6	
213.2	6537.8	
213.42	5266.7	
213.63	3763.5	
213.84	4026.3	
214.06	4853.7	
214.27	4933.6	
214.48	3969.6	
214.69	4178.5	
214.91	6221	
215.12	6331.6	
215.33	4294.6	
215.55	4744.5	
215.76	6773.3	
215.97	5883.8	
216.18	4042	
216.4	4012	
216.61	5203.2	
216.82	6037.4	
217.04	3670	
217.25	3828.3	
217.46	6191	
217.67	5933.6	
217.89	3244.7	
218.1	3352.5	
218.31	5559.6	
218.53	5618.3	
218.74	3891.1	
218.95	3669.3	
219.16	5395	
219.38	6450.4	
219.59	3762.8	
219.8	4401.8	
220.01	7137.9	
220.23	5475.6	
220.44	4818.2	
220.65	3665.9	
220.87	5586.9	
221.08	6135	
221.29	3407.8	
221.5	4532.8	
221.72	7577.5	
221.93	5216.9	
222.14	4210.6	
222.35	4904.9	
222.57	5575.9	
222.78	5850.4	
222.99	3908.9	
223.2	4221.5	
223.42	5814.2	
223.63	5962.3	
223.84	3034.4	
224.05	3022.8	
224.27	7107.1	
224.48	6503	
224.69	4881	
224.9	4186.7	
225.12	5787.6	
225.33	5463.3	
225.54	3340.9	
225.75	3671.3	
225.97	5095.3	
226.18	5360.9	
226.39	4059.1	
226.6	3739.6	
226.82	5221.6	
227.03	5094.7	
227.24	4183.3	
227.45	3401.7	
227.67	5876.3	
227.88	6445	
228.09	4603.8	
228.3	4675.5	
228.52	5978	
228.73	5480.4	
228.94	3876.1	
229.15	3414.6	
229.36	5442.1	
229.58	5312.4	
229.79	3895.9	
230	4579.9	
230.21	6593.1	
230.43	5566.4	
230.64	4085	
230.85	4300.1	
231.06	5902.9	
231.28	5956.9	
231.49	3452.2	
231.7	4031.1	
231.91	5855.1	
232.12	5526.8	
232.34	3500.7	
232.55	4037.2	
232.76	6118.6	
232.97	5707	
233.18	3632.4	
233.4	4153.3	
233.61	5677	
233.82	5217.5	
234.03	3835.8	
234.25	3782.6	
234.46	7740	
234.67	5511.1	
234.88	4199.7	
235.09	3701.4	
235.31	5841.5	
235.52	5386.2	
235.73	4104.8	
235.94	3530	
236.15	5221	
236.37	6733	
236.58	3633.1	
236.79	4027.7	
237	5861.3	
237.21	4999.8	
237.43	4216.8	
237.64	3378.5	
237.85	10098	
238.06	5023.7	
238.27	4389.5	
238.48	3452.2	
238.7	5828.5	
238.91	5359.5	
239.12	3978.5	
239.33	4014.7	
239.54	5264.6	
239.76	5387.5	
239.97	3934.1	
240.18	4005.8	
240.39	6954.9	
240.6	5780.7	
240.82	4143.7	
241.03	3360	
241.24	5539.8	
241.45	6384.2	
241.66	3614.7	
241.87	4306.9	
242.09	6199.9	
242.3	6643.6	
242.51	4302.1	
242.72	3987.4	
242.93	6018.3	
243.14	5467.4	
243.36	4642.7	
243.57	4997.7	
243.78	6401.3	
243.99	5924.8	
244.2	3993.5	
244.41	3605.1	
244.63	5053	
244.84	5890	
245.05	4248.9	
245.26	4002.4	
245.47	5791	
245.68	6133.7	
245.9	5307	
246.11	4185.4	
246.32	5357.5	
246.53	5724.8	
246.74	6503	
246.95	3302	
247.16	4973.8	
247.38	5551.4	
247.59	3340.2	
247.8	3976.5	
248.01	5197.7	
248.22	5421.7	
248.43	3605.1	
248.64	3880.9	
248.86	4861.2	
249.07	5216.2	
249.28	3517	
249.49	4089.8	
249.7	6059.3	
249.91	6236.1	
250.12	3266.5	
250.34	3381.9	
250.55	5610.1	
250.76	5488.6	
250.97	4107.5	
251.18	4184.7	
251.39	6249	
251.6	5713.8	
251.81	4255	
252.03	4218.8	
252.24	5215.5	
252.45	6049	
252.66	3433.8	
252.87	4474.8	
253.08	5513.1	
253.29	7379.5	
