Wavelength	Intensities	
nm	a.u.	
179.22	1553.4	
179.44	1562.6	
179.65	1544.2	
179.86	1581	
180.08	1600.1	
180.29	3424.9	
180.51	2768.9	
180.72	4678.9	
180.94	5100.8	
181.15	2532	
181.37	2485.6	
181.58	4467.3	
181.79	4627.7	
182.01	2628.9	
182.22	2676.7	
182.44	4677.6	
182.65	4085.7	
182.87	3219.4	
183.08	2921.8	
183.29	4922.6	
183.51	4152.6	
183.72	2684.9	
183.94	3634.5	
184.15	4473.4	
184.37	4321.2	
184.58	2460.3	
184.79	3074	
185.01	4263.9	
185.22	4724	
185.44	3220.8	
185.65	2832.3	
185.86	4530.8	
186.08	4101.4	
186.29	2418.7	
186.51	2504.7	
186.72	4251.6	
186.94	4769.7	
187.15	2899.2	
187.36	2934.1	
187.58	5821.7	
187.79	4515.8	
188.01	2951.8	
188.22	4332.8	
188.43	5163.6	
188.65	4586.1	
188.86	2587.3	
189.08	2993.4	
189.29	4284.4	
189.5	4299.4	
189.72	2719	
189.93	2780.5	
190.15	4752	
190.36	5416.9	
190.57	2942.9	
190.79	2812.5	
191	4760.8	
191.22	4807.9	
191.43	2965.5	
191.64	2587.9	
191.86	4913.8	
192.07	4794.3	
192.29	2647.3	
192.5	2678.1	
192.71	4762.2	
192.93	4289.8	
193.14	2678.1	
193.35	2847.4	
193.57	4312.3	
193.78	4777.9	
194	2291	
194.21	2701.3	
194.42	4153.3	
194.64	4405.2	
194.85	2874	
195.07	3305.4	
195.28	4444.1	
195.49	3990.1	
195.71	3417.4	
195.92	2594.8	
196.13	4659.1	
196.35	4600.4	
196.56	3654.3	
196.78	2949.8	
196.99	5386.8	
197.2	5070.1	
197.42	3244	
197.63	2932.7	
197.84	4104.8	
198.06	4590.9	
198.27	2783.2	
198.48	3429	
198.7	4283.7	
198.91	4472.1	
199.13	2963.4	
199.34	2915.6	
199.55	4852.3	
199.77	3872.7	
199.98	2683.5	
200.19	2961.4	
200.41	4457.1	
200.62	4155.3	
200.83	3023.5	
201.05	3244.7	
201.26	4385.4	
201.47	4271.4	
201.69	2642.6	
201.9	2631	
202.11	4451.6	
202.33	4990.2	
202.54	2789.3	
202.76	3110.2	
202.97	4419.5	
203.18	4571.7	
203.4	3005.1	
203.61	3058.3	
203.82	4542.4	
204.04	4220.9	
204.25	2974.3	
204.46	2897.2	
204.68	4420.2	
204.89	4603.8	
205.1	2839.2	
205.32	2575	
205.53	4636.6	
205.74	4767	
205.96	2325.8	
206.17	2917.7	
206.38	4614.8	
206.6	4717.2	
206.81	3308.8	
207.02	2759.3	
207.24	4563.6	
207.45	4840.7	
207.66	2786.6	
207.88	2533.3	
208.09	4506.2	
208.3	4446.1	
208.52	2648	
208.73	2874.7	
208.94	4429.8	
209.15	4855.1	
209.37	2834.4	
209.58	2915.6	
209.79	4802.5	
210.01	4341.7	
210.22	2376.3	
210.43	2497.2	
210.65	4375.8	
210.86	4646.8	
