Wavelength	Intensities	
nm	a.u.	
179.22	1882.4	
179.44	1880.7	
179.65	1884.1	
179.86	1877.3	
180.08	1918.9	
180.29	4861.2	
180.51	3495.2	
180.72	5616.2	
180.94	6565.8	
181.15	3270.6	
181.37	3186	
181.58	5504.9	
181.79	5779.4	
182.01	3356.6	
182.22	3642.7	
182.44	5743.9	
182.65	4831.2	
182.87	4524	
183.08	3994.9	
183.29	6014.2	
183.51	4952.7	
183.72	3624.2	
183.94	5360.2	
184.15	5367	
184.37	5414.8	
184.58	3211.9	
184.79	4448.2	
185.01	5022.3	
185.22	5723.4	
185.44	4654.4	
185.65	3880.9	
185.86	5253.7	
186.08	4889.2	
186.29	3078.8	
186.51	3369.6	
186.72	5052.3	
186.94	5958.9	
187.15	3897.3	
187.36	4009.9	
187.58	7745.4	
187.79	5511.8	
188.01	4186.7	
188.22	6533	
188.43	6655.2	
188.65	5741.8	
188.86	3336.8	
189.08	4000.4	
189.29	5253.7	
189.5	5174.5	
189.72	3738.9	
189.93	3831.7	
190.15	5945.3	
190.36	7112.6	
190.57	4087.1	
190.79	4012.7	
191	6042.2	
191.22	5961	
191.43	4138.9	
191.64	3344.3	
191.86	6233.3	
192.07	5980.1	
192.29	3553.2	
192.5	3740.3	
192.71	5948.7	
192.93	5128.8	
193.14	3708.2	
193.35	3749.8	
193.57	5180	
193.78	5930.9	
194	2940.2	
194.21	3610.6	
194.42	4963.6	
194.64	5418.2	
194.85	4019.5	
195.07	4721.9	
195.28	5468.1	
195.49	4680.3	
195.71	4904.2	
195.92	3465.8	
196.13	5588.9	
196.35	5740.5	
196.56	5286.5	
196.78	4084.3	
196.99	7040.2	
197.2	6573.3	
197.42	4558.8	
197.63	4072.7	
197.84	4838.7	
198.06	5570.5	
198.27	3741	
198.48	5027.1	
198.7	5180	
198.91	5356.8	
199.13	4079.6	
199.34	4033.8	
199.55	5833.3	
199.77	4711	
199.98	3630.4	
200.19	4104.8	
200.41	5345.2	
200.62	5027.8	
200.83	4235.9	
201.05	4551.3	
201.26	5353.4	
201.47	5071.5	
201.69	3592.8	
201.9	3437.2	
202.11	5374.6	
202.33	6415.6	
