Wavelength	Intensities	
259.84	6287.9	
260.05	6778.1	
260.26	4943.8	
260.47	3660.4	
260.68	6024.4	
260.89	5381.4	
261.1	4532.2	
261.31	3573.7	
261.52	6045.6	
261.73	6449.7	
261.95	4861.2	
262.16	4238.6	
262.37	6221	
262.58	6225.8	
262.79	4745.1	
263	3806.5	
263.21	5534.3	
263.42	4967.7	
263.63	3852.9	
263.84	3801.7	
264.05	5989.6	
264.26	6411.5	
264.47	4669.4	
264.69	4253.6	
264.9	6201.2	
265.11	5674.2	
265.32	3605.8	
265.53	3738.9	
265.74	5629.9	
265.95	4896	
266.16	3987.4	
266.37	4476.9	
266.58	5567.1	
266.79	5312.4	
267	3712.3	
267.21	3445.4	
267.42	5059.8	
267.63	5445.5	
267.84	3946.4	
268.06	3386.7	
268.27	5904.3	
268.48	6241.5	
268.69	3806.5	
268.9	4519.9	
269.11	6107.7	
269.32	4938.3	
269.53	4001.7	
269.74	3591.5	
269.95	5815.5	
270.16	4799.1	
270.37	3976.5	
270.58	4592.9	
270.79	5332.2	
271	5982.8	
271.21	4176.5	
271.42	3984.7	
271.63	5558.2	
271.84	5080.3	
272.05	3146.4	
272.26	3583.3	
272.47	5481	
272.68	5728.9	
272.89	3758	
273.11	4465.3	
273.32	5281.7	
273.53	6425.2	
273.74	4276.8	
273.95	4160.1	
274.16	6081.1	
274.37	5504.3	
274.58	4373.8	
274.79	3451.5	
275	5481.7	
275.21	6131.6	
275.42	5171.8	
275.63	4455.7	
275.84	5730.9	
276.05	7198.6	
276.26	4178.5	
276.47	3860.4	
276.68	5270.1	
276.89	6549.4	
277.1	4450.2	
277.31	3448.1	
277.52	5720.7	
277.73	5889.3	
277.94	3405.8	
278.15	3803.8	
278.36	5704.3	
278.57	5157.5	
278.78	3781.9	
278.99	4281.6	
279.2	5070.8	
279.41	5001.1	
279.62	5014.8	
279.83	3530	
280.04	6751.5	
280.25	4955.4	
280.46	5043.5	
280.67	3996.3	
280.88	5096	
281.09	6166.4	
281.3	4176.5	
281.51	5289.9	
281.72	5185.5	
281.93	6008.7	
282.14	3699.3	
282.35	3997.6	
282.56	5921.4	
282.77	5916.6	
282.98	3771.7	
283.19	4666	
283.4	7322.9	
283.61	5440.1	
283.82	3491.8	
284.03	4933.6	
284.24	5543.9	
284.45	6139.8	
284.66	4886.5	
284.87	4711.7	
285.08	6021	
285.29	6210.1	
285.5	3308.8	
285.71	3861.1	
285.92	6126.2	
286.12	6798.6	
286.33	4831.8	
286.54	3835.8	
286.75	6019.7	
286.96	5330.9	
287.17	3526.6	
287.38	4751.3	
287.59	5109	
287.8	5025	
288.01	3911.6	
288.22	4463.9	
288.43	6024.4	
288.64	4990.2	
288.85	4588.8	
289.06	4304.1	
289.27	5952.8	
289.48	6386.2	
289.69	4902.2	
289.9	4476.2	
290.11	6102.9	
290.32	5183.4	
290.53	4650.3	
290.74	4248.9	
290.94	5885.9	
291.15	5978	
291.36	3748.5	
291.57	4453	
291.78	5233.9	
291.99	4825.7	
292.2	3606.5	
292.41	4310.3	
292.62	6061.3	
292.83	5770.5	
293.04	5320.6	
293.25	3534.1	
293.46	5266.7	
293.67	6072.9	
293.88	3662.5	
294.09	3545.7	
294.29	5017.5	
294.5	5621	
294.71	3951.2	
294.92	3812	
295.13	5259.2	
295.34	6588.3	
295.55	3319.8	
295.76	3386.7	
295.97	5922	
296.18	6683.2	
296.39	3504.1	
296.6	3781.9	
296.81	5613.5	
297.01	5893.4	
297.22	3874.8	
297.43	3619.4	
297.64	5141.8	
297.85	5088.5	
298.06	3037.1	
298.27	3350.5	
298.48	5513.1	
298.69	5191.6	
298.9	3994.2	
299.11	3619.4	
299.31	5044.8	
299.52	4991.6	
299.73	4369.7	
299.94	4193.6	
300.15	5507.7	
300.36	5066	
300.57	4252.9	
300.78	4186.7	
300.99	5330.9	
301.2	5659.2	
301.4	3662.5	
301.61	4050.2	
301.82	5770.5	
302.03	5945.3	
302.24	4491.2	
302.45	3506.1	
302.66	5771.9	
302.87	6250.4	
303.08	3721.2	
303.29	5096.7	
303.49	5148.6	
303.7	5498.1	
303.91	3245.3	
304.12	4814.8	
304.33	4988.2	
304.54	5627.8	
304.75	3741.6	
304.96	3525.2	
305.16	5816.9	
305.37	6608.1	
305.58	3218	
305.79	3348.4	
306	5807.4	
306.21	4913.1	
306.42	3660.4	
306.63	5683.1	
306.83	5375.2	
307.04	6102.3	
307.25	4083	
307.46	4077.5	
307.67	4717.2	
307.88	5930.2	
308.09	3665.9	
308.29	3768.9	
308.5	5618.3	
308.71	6088.6	
308.92	3964.2	
309.13	3537.5	
309.34	5324	
309.55	5395.7	
309.75	4662.5	
309.96	4218.8	
310.17	5870.2	
310.38	5112.4	
310.59	4476.9	
310.8	3487	
311.01	5384.8	
311.21	5346.6	
311.42	3488.4	
311.63	3619.4	
311.84	5177.9	
312.05	5621.7	
312.26	4172.4	
312.46	4512.4	
312.67	5313.8	
312.88	5008	
313.09	3609.9	
313.3	3519.8	
313.51	6320	
313.71	6640.2	
313.92	3578.5	
314.13	3723.9	
314.34	5676.3	
314.55	5398.4	
314.76	4656.4	
314.96	4012.7	
315.17	5564.3	
315.38	6061.3	
315.59	3564.1	
315.8	3429.7	
316.01	6383.5	
316.21	6395.1	
316.42	3461.7	
316.63	3966.2	
316.84	5358.9	
317.05	6227.2	
317.26	4255	
317.46	3827.7	
317.67	5384.1	
317.88	5881.8	
318.09	4590.2	
318.3	3368.2	
318.5	5142.4	
318.71	5782.1	
318.92	5874.3	
319.13	4197.7	
319.34	5992.4	
319.54	6127.5	
319.75	3379.8	
319.96	3201.7	
320.17	5868.1	
320.38	6031.3	
320.58	3226.9	
320.79	3929.4	
321	6148.7	
321.21	6134.3	
321.42	3997.6	
321.62	3307.5	
321.83	5066.7	
322.04	5474.9	
322.25	3734.1	
322.46	3583.3	
322.66	5603.2	
322.87	5760.3	
323.08	4419.5	
323.29	3531.4	
323.5	6533	
323.7	5001.1	
323.91	4909.7	
324.12	4418.2	
324.33	5542.5	
324.53	5838.1	
324.74	4227.7	
324.95	4386.7	
325.16	4829.8	
325.37	5291.3	
325.57	3611.9	
325.78	3653.6	
325.99	5510.4	
326.2	4973.2	
326.4	5074.2	
326.61	3308.8	
326.82	5400.5	
327.03	5627.1	
327.24	5151.3	
327.44	4809.3	
327.65	5771.9	
327.86	4705.5	
328.07	4224.3	
328.27	3444.7	
328.48	6242.9	
328.69	5071.5	
328.9	5154.7	
329.1	3908.9	
329.31	5357.5	
329.52	6347.3	
329.73	3638.6	
329.93	4059.1	
330.14	5446.2	
330.35	5732.3	
330.56	5846.3	
330.76	4425.7	
330.97	5299.5	
331.18	5668.8	
331.39	3986	
331.59	3229	
331.8	6098.9	
332.01	6247	
332.22	3687	
332.42	4189.5	
332.63	5657.9	
332.84	5169.8	
333.05	4065.2	
333.25	3677.5	
333.46	5285.8	
333.67	5494	
333.88	3763.5	
334.08	4165.6	
334.29	7333.1	
334.5	6146	
334.7	3457.7	
334.91	5156.1	
335.12	5025.7	
335.33	5900.2	
335.53	3929.4	
335.74	5973.2	
335.95	5238	
336.16	5114.5	
336.36	3988.1	
336.57	4654.4	
336.78	4942.4	
336.98	6085.9	
337.19	4926.7	
337.4	3901.4	
337.61	6663.4	
337.81	4955.4	
338.02	3631	
338.23	4810.7	
338.43	6296.1	
338.64	5119.9	
338.85	3642.7	
339.05	4693.9	
339.26	6318	
339.47	4947.9	
339.68	3609.2	
339.88	5326.1	
340.09	5715.9	
340.3	5997.8	
340.5	4324.6	
340.71	3259.7	
340.92	4956.1	
341.13	6265.4	
341.33	3534.8	
341.54	4274.1	
341.75	5746.6	
341.95	5406.6	
342.16	4077.5	
342.37	4427	
342.57	5048.9	
342.78	5455.8	
342.99	4474.1	
343.19	3268.6	
343.4	5950	
343.61	5731.6	
343.81	3825.6	
344.02	3509.5	
344.23	5945.3	
344.43	6327.5	
344.64	4485.1	
344.85	4313.7	
345.06	5773.2	
345.26	6158.9	
345.47	4188.8	
345.68	4913.1	
345.88	4877.6	
346.09	5926.1	
346.3	4239.3	
346.5	3166.2	
346.71	5466	
346.92	5148.6	
347.12	3321.1	
347.33	4168.3	
347.54	6099.5	
347.74	6477.7	
347.95	4153.3	
348.16	3052.8	
348.36	5322	
348.57	4927.4	
348.78	4136.9	
348.98	4459.1	
349.19	5412.1	
349.39	4983.4	
349.6	3327.3	
349.81	3665.2	
350.01	5728.9	
350.22	5186.1	
350.43	3935.5	
350.63	4791.6	
350.84	5527.5	
351.05	5306.3	
351.25	3644	
351.46	3243.3	
351.67	6034	
351.87	5192.3	
352.08	3850.9	
352.29	4428.4	
352.49	5965.1	
352.7	6049.7	
352.9	3528.7	
353.11	4451.6	
353.32	6686.6	
353.52	5260.5	
353.73	3433.1	
353.94	4425.7	
354.14	5799.2	
354.35	5610.1	
354.55	3551.9	
354.76	4029.7	
354.97	5762.3	
355.17	5560.2	
355.38	3367.5	
355.59	4724	
355.79	5166.3	
356	5604.6	
356.2	3956	
356.41	3446.7	
356.62	4870.1	
356.82	5436.7	
357.03	4252.9	
357.24	3781.9	
357.44	5191.6	
357.65	5223	
357.85	5182	
358.06	4014	
358.27	4876.9	
358.47	5177.9	
358.68	3316.3	
358.88	4229.7	
359.09	5692.7	
359.3	6053.8	
359.5	4949.9	
359.71	4355.3	
359.91	6581.5	
360.12	5831.2	
360.33	4155.3	
360.53	4689.8	
360.74	5134.3	
360.94	5189.6	
361.15	4369.7	
361.36	3646.1	
361.56	5962.3	
361.77	5339.7	
361.97	4855.1	
362.18	3881.6	
362.38	5971.9	
362.59	5048.2	
362.8	3587.4	
363	3337.5	
363.21	4800.4	
363.41	5495.4	
363.62	4115.1	
363.83	5154.7	
364.03	5628.5	
364.24	6614.3	
364.44	5212.1	
364.65	5134.3	
364.85	5321.3	
365.06	4982	
365.27	3700	
365.47	3771	
365.68	6384.2	
365.88	5274.9	
366.09	4103.4	
366.29	3728	
366.5	5623	
366.71	6012.2	
366.91	5139	
367.12	4311	
367.32	6637.5	
367.53	5894.1	
367.73	4234.5	
367.94	5242.8	
368.14	5830.6	
368.35	6772.6	
368.56	4209.9	
368.76	3750.5	
368.97	5959.6	
369.17	7623.2	
369.38	3695.2	
369.58	3999.7	
369.79	4937.7	
369.99	6343.9	
370.2	5011.4	
370.4	4086.4	
370.61	5640.1	
370.82	6836.8	
371.02	3949.8	
371.23	3300.6	
371.43	4857.8	
371.64	6281.8	
371.84	3975.8	
372.05	5296.7	
372.25	7573.4	
372.46	5967.1	
372.66	4055	
372.87	3977.8	
373.07	6021	
373.28	7633.5	
373.48	5044.1	
373.69	4748.6	
373.9	5352.7	
374.1	5391.6	
374.31	4954.7	
374.51	4437.9	
374.72	6279.8	
374.92	5067.4	
375.13	5191.6	
375.33	4321.2	
375.54	5791	
375.74	5253	
375.95	4341.7	
376.15	5662.6	
376.36	5835.3	
376.56	5643.5	
376.77	4394.3	
376.97	4840	
377.18	6921.5	
377.38	5912.5	
377.59	5244.2	
377.79	3921.9	
378	5759.6	
378.2	6112.5	
378.41	4006.5	
378.61	3930.7	
378.82	6152.8	
379.02	5272.2	
379.23	4144.4	
379.43	5255.8	
379.64	6312.5	
379.84	5893.4	
380.05	3901.4	
380.25	3859.1	
380.46	6006.7	
380.66	5565	
380.87	5365	
381.07	5715.2	
381.28	6647.7	
381.48	5997.1	
381.69	4057	
381.89	4046.8	
382.1	4987.5	
382.3	6213.5	
382.51	5167.7	
382.71	6138.4	
382.91	6032.6	
383.12	6608.8	
383.32	4379.9	
383.53	4655.7	
383.73	5887.9	
383.94	5711.1	
384.14	4525.3	
384.35	3629	
384.55	5532.9	
384.76	6070.9	
384.96	4353.3	
385.17	4780	
385.37	6059.3	
385.58	5314.5	
385.78	4780	
385.98	3555.3	
386.19	5506.3	
386.39	5913.2	
386.6	4186.7	
386.8	4312.3	
387.01	6081.8	
387.21	6074.3	
387.42	4814.1	
387.62	5487.2	
387.83	5330.2	
388.03	6061.3	
388.23	4395.6	
388.44	5358.2	
388.64	4982	
388.85	5154.1	
389.05	4775.9	
389.26	5465.3	
389.46	7047.7	
389.67	6450.4	
389.87	4741	
390.07	4868	
390.28	5686.5	
390.48	5167	
390.69	3973.7	
390.89	4375.1	
391.1	5374.6	
391.3	6369.2	
391.5	5547.3	
391.71	6212.2	
391.91	6085.9	
392.12	7228.6	
392.32	5698.8	
392.53	4853.7	
392.73	5570.5	
392.93	5756.8	
393.14	4530.8	
393.34	5325.4	
393.55	6274.3	
393.75	5649	
393.95	4482.3	
394.16	4416.8	
394.36	5451.7	
394.57	6191.7	
394.77	3941	
394.98	4313.7	
395.18	5324.7	
395.38	5503.6	
395.59	5304.9	
395.79	4155.3	
396	5498.1	
396.2	6013.5	
396.4	5070.8	
396.61	4991.6	
396.81	6221	
397.02	5489.9	
397.22	5324	
397.42	5337.7	
397.63	6171.2	
397.83	5347.9	
398.04	4093.2	
398.24	4674.8	
398.44	6023.1	
398.65	5105.6	
398.85	4006.5	
399.05	4132.8	
399.26	5399.1	
399.46	7256	
399.67	4513	
399.87	4243.4	
400.07	5757.5	
400.28	6088.6	
400.48	4374.5	
400.69	5438	
400.89	6410.8	
401.09	6805.4	
401.3	4231.8	
401.5	5426.4	
401.7	7122.2	
401.91	7320.1	
402.11	4575.2	
402.32	4856.4	
402.52	6426.5	
402.72	6350.1	
402.93	5044.8	
403.13	3879.5	
403.33	7189.7	
403.54	5862.7	
403.74	4747.2	
403.94	5621	
404.15	5943.9	
404.35	7138.5	
404.56	4536.9	
404.76	6420.4	
404.96	6361	
405.17	6158.9	
405.37	5807.4	
405.57	5019.6	
405.78	6404	
405.98	5909.8	
406.18	5316.5	
406.39	5520	
406.59	6448.4	
406.79	6051.1	
407	4345.8	
407.2	4496	
407.4	6426.5	
407.61	6671.6	
407.81	4433.2	
408.01	6490.7	
408.22	5458.5	
408.42	7417.7	
408.62	5518.6	
408.83	4910.3	
409.03	6067.4	
409.23	5846.3	
409.44	5123.3	
409.64	5377.3	
409.84	7035.5	
410.05	6858	
410.25	5231.2	
410.45	4953.4	
410.66	6305.7	
410.86	8908.7	
411.06	5421	
411.27	5332.9	
411.47	8649.9	
411.67	6557.6	
411.88	5636	
412.08	5878.4	
412.28	7262.1	
412.49	7762.5	
412.69	5341.1	
412.89	5393	
413.09	7494.2	
413.3	7372.7	
413.5	5423.7	
413.7	5037.3	
413.91	6614.3	
414.11	7554.3	
414.31	5261.2	
414.52	5768.4	
414.72	7247.8	
414.92	7122.2	
415.12	5258.5	
415.33	5868.8	
415.53	7570.7	
415.73	7645.8	
415.94	6235.4	
416.14	5558.9	
416.34	6476.4	
416.55	6287.9	
416.75	6911.2	
416.95	6293.4	
417.15	7451.2	
417.36	8243.8	
417.56	7059.3	
417.76	6064.7	
417.97	7899	
418.17	7551.5	
418.37	5689.9	
418.57	5751.4	
418.78	7362.4	
418.98	6924.9	
419.18	6636.1	
419.38	6561	
419.59	7084.6	
419.79	6653.2	
419.99	5604.6	
420.2	6062.7	
420.4	7624.6	
420.6	7837.6	
420.8	5468.8	
421.01	5376.6	
421.21	7443.7	
421.41	7634.1	
421.61	5909.8	
421.82	5658.5	
422.02	6905.1	
422.22	7846.5	
422.42	6543.9	
422.63	6094.8	
422.83	7077.1	
423.03	8299.1	
423.23	6099.5	
423.44	5102.2	
423.64	7150.1	
423.84	6918	
424.04	5556.1	
424.25	5266	
424.45	8121.6	
424.65	7989.8	
424.85	4982	
425.06	5655.1	
425.26	7902.4	
425.46	6506.4	
425.66	6179.4	
425.87	5816.2	
426.07	7844.4	
426.27	7679.2	
426.47	5935	
426.67	5324	
426.88	8206.9	
427.08	7563.1	
427.28	6253.1	
427.48	5208	
427.69	6573.3	
427.89	7219.8	
428.09	6155.5	
428.29	5272.2	
428.5	7928.4	
428.7	7301.7	
428.9	5273.5	
429.1	5793	
429.3	7260	
429.51	7754.3	
429.71	5472.2	
429.91	6374.6	
430.11	7634.8	
430.31	7862.2	
430.52	5895.4	
430.72	6181.5	
430.92	8209.6	
431.12	7731.8	
431.32	5529.5	
431.53	5970.5	
431.73	6593.8	
431.93	8359.8	
432.13	5492.7	
432.33	5300.1	
432.54	7060	
432.74	7465.5	
432.94	5255.8	
433.14	6437.4	
433.34	7615	
433.55	7151.5	
433.75	6324.1	
433.95	8084	
434.15	7391.1	
434.35	7095.5	
434.56	5468.8	
434.76	5020.3	
434.96	7290.8	
435.16	7684.7	
435.36	5436.7	
435.56	6495.5	
435.77	6989.7	
435.97	7185	
436.17	7281.2	
436.37	6475	
436.57	7098.3	
436.78	6972.7	
436.98	8364.6	
437.18	7171.3	
437.38	7812.3	
437.58	7224.6	
437.78	7316.7	
437.99	5888.6	
438.19	7841	
438.39	8657.4	
438.59	5789.6	
438.79	5346.6	
438.99	8582.4	
439.2	7309.9	
439.4	5407.3	
439.6	5369.8	
439.8	7637.6	
440	8725	
440.2	6541.9	
440.4	6582.2	
440.61	8090.8	
440.81	8697	
441.01	5643.5	
441.21	6538.5	
441.41	8523.6	
441.61	8009.6	
441.81	6896.9	
442.02	8076.5	
442.22	9065.7	
442.42	8178.9	
442.62	5797.1	
442.82	5750	
443.02	8488.8	
443.22	7636.9	
443.43	6279.1	
443.63	5738.4	
443.83	7375.4	
444.03	7411.6	
444.23	7072.3	
444.43	6686.6	
444.63	7804.8	
444.83	9028.1	
445.04	5943.2	
445.24	7370	
445.44	8221.2	
445.64	8260.8	
445.84	6789.7	
446.04	6842.9	
446.24	7524.2	
446.44	8551.6	
446.65	5849.7	
446.85	6356.2	
447.05	7802.1	
447.25	8539.3	
447.45	6413.6	
447.65	5887.2	
447.85	7914.7	
448.05	7447.8	
448.25	6931	
448.46	6726.9	
448.66	7926.3	
448.86	7578.2	
449.06	5649	
449.26	6941.2	
449.46	8301.8	
449.66	7244.3	
449.86	6408.1	
450.06	6403.3	
450.26	7576.1	
450.47	8193.9	
450.67	6705.7	
450.87	7029.3	
451.07	8202.8	
451.27	7974.1	
451.47	5974.6	
451.67	6586.3	
451.87	7623.9	
452.07	8829.5	
452.27	6316.6	
452.47	6236.7	
452.67	7976.2	
452.88	8445.8	
453.08	5632.6	
453.28	7704.5	
453.48	9222.7	
453.68	7895.6	
453.88	6199.9	
454.08	6363	
454.28	8325.7	
454.48	7986.4	
454.68	6972	
454.88	7499.7	
455.08	8454	
455.28	8277.2	
455.48	6093.4	
455.68	6714.6	
455.89	9035	
456.09	8707.3	
456.29	6528.9	
456.49	6526.2	
456.69	8899.1	
456.89	8006.9	
457.09	7094.8	
457.29	7369.3	
457.49	8417.2	
457.69	8596.7	
457.89	6909.8	
458.09	6263.4	
458.29	8245.8	
458.49	8968.1	
458.69	7303.7	
458.89	6726.2	
459.09	9291.6	
459.29	9398.1	
459.49	6812.9	
459.69	7650.5	
459.9	8789.2	
460.1	8313.4	
460.3	6801.3	
460.5	6479.1	
460.7	8822	
460.9	8513.4	
461.1	6153.5	
461.3	7586.4	
461.5	9504.6	
461.7	9063.6	
461.9	6755.6	
462.1	7105.8	
462.3	8464.3	
462.5	9174.2	
462.7	6809.5	
462.9	6946.7	
463.1	10382	
463.3	9890.3	
463.5	7121.5	
463.7	8182.3	
463.9	8888.2	
464.1	9232.9	
464.3	7341.3	
464.5	7508.5	
464.7	9486.2	
464.9	9226.8	
465.1	8997.4	
465.3	7959.8	
465.5	9863	
465.7	9986.6	
465.9	8229.4	
466.1	8169.3	
466.3	9832.3	
466.5	9552.4	
466.7	9002.2	
466.9	7907.9	
467.1	9465.7	
467.3	10541	
467.5	8959.2	
467.7	7801.4	
467.9	10765	
468.1	11696	
468.3	8658.8	
468.5	9108	
468.7	9566.1	
468.9	9637.7	
469.1	8102.4	
469.3	8880	
469.5	11623	
469.7	9160.6	
469.9	8694.3	
470.1	7955	
470.3	9602.2	
470.5	9655.5	
470.7	9240.4	
470.9	7946.1	
471.1	9405	
471.3	9809.8	
471.5	7838.9	
471.69	9767.4	
471.89	9252	
472.09	8763.3	
472.29	8731.9	
472.49	9065.7	
472.69	9116.9	
472.89	9985.2	
473.09	7703.1	
473.29	7872.4	
473.49	9263.6	
473.69	9394	
473.89	8965.3	
474.09	8013	
474.29	10563	
474.49	10277	
474.69	8948.3	
474.89	8234.2	
475.09	9441.1	
475.29	9470.5	
475.49	7635.5	
475.69	7876.5	
