Wavelength	Intensities	
nm	a.u.	
179.22	1711.6	
179.44	1702.2	
179.65	1721	
179.86	1683.4	
180.08	1692.3	
180.29	3848.8	
180.51	3051.5	
180.72	4955.4	
180.94	5650.3	
181.15	2760.7	
181.37	2693.8	
181.58	4810	
181.79	5028.4	
182.01	2862.4	
182.22	2994.1	
182.44	5078.3	
182.65	4363.5	
182.87	3681.6	
183.08	3259.7	
183.29	5275.6	
183.51	4437.3	
183.72	3040.6	
183.94	4187.4	
184.15	4717.8	
184.37	4695.3	
184.58	2705.4	
184.79	3485.6	
185.01	4450.9	
185.22	5127.4	
185.44	3646.1	
185.65	3203	
185.86	4734.9	
186.08	4425.7	
186.29	2664.4	
186.51	2824.1	
186.72	4450.2	
186.94	5178.6	
187.15	3239.9	
187.36	3248.8	
187.58	6436.8	
187.79	4841.4	
188.01	3363.4	
188.22	5107	
188.43	5651.7	
188.65	5015.5	
188.86	2816.6	
189.08	3319.1	
189.29	4583.4	
189.5	4558.8	
189.72	3084.2	
189.93	3099.9	
190.15	5128.1	
190.36	6010.1	
190.57	3317.7	
190.79	3234.4	
191	5173.9	
191.22	5145.9	
191.43	3400.3	
191.64	2796.2	
191.86	5371.1	
192.07	5161.6	
192.29	2947.7	
192.5	2994.1	
192.71	5175.9	
192.93	4584	
193.14	2996.9	
193.35	3140.9	
193.57	4588.8	
193.78	5142.4	
194	2549	
194.21	2985.9	
194.42	4365.6	
194.64	4752	
194.85	3234.4	
195.07	3784.6	
195.28	4743.1	
195.49	4244.8	
195.71	3898.6	
195.92	2822.8	
196.13	4901.5	
196.35	4943.1	
196.56	4160.8	
196.78	3265.8	
196.99	5967.8	
197.2	5565.7	
197.42	3686.3	
197.63	3301.3	
197.84	4293.9	
198.06	4949.9	
198.27	3086.3	
198.48	3906.8	
198.7	4548.5	
198.91	4758.8	
199.13	3361.4	
199.34	3302.7	
199.55	5108.3	
199.77	4141	
199.98	2965.5	
200.19	3349.1	
200.41	4733.5	
200.62	4459.8	
200.83	3409.2	
201.05	3682.2	
201.26	4719.9	
201.47	4513.7	
201.69	2945.7	
201.9	2942.2	
202.11	4768.4	
202.33	5436	
202.54	3150.5	
202.76	3437.9	
202.97	4746.5	
203.18	4852.3	
203.4	3373.7	
203.61	3381.9	
203.82	4828.4	
204.04	4494.6	
204.25	3326.6	
204.46	3315.7	
204.68	4729.4	
204.89	4863.9	
205.1	3223.5	
205.32	2839.8	
205.53	4986.8	
205.74	5167.7	
205.96	2485.6	
206.17	3318.4	
206.38	4976.6	
206.6	5103.5	
206.81	3756	
207.02	3102	
207.24	4930.1	
207.45	5226.4	
207.66	3156.6	
207.88	2768.2	
208.09	4912.4	
208.3	4774.5	
208.52	2899.9	
208.73	3212.6	
208.94	4758.8	
209.15	5254.4	
209.37	3173	
209.58	3533.4	
209.79	5138.4	
210.01	4594.3	
210.22	2583.2	
210.43	2750.4	
210.65	4722.6	
210.86	5055.1	
211.07	3184.6	
211.29	2904.7	
211.5	4988.2	
211.71	4708.3	
211.93	2971.6	
212.14	2914.3	
212.35	4715.1	
212.56	4780.6	
212.78	3313.6	
212.99	2776.4	
213.2	5434.6	
213.42	4628.4	
213.63	3009.8	
213.84	3162.7	
214.06	4306.9	
214.27	4304.1	
214.48	3108.1	
214.69	3356.6	
214.91	5281	
215.12	5224.4	
215.33	3375.1	
215.55	3646.7	
215.76	5624.4	
215.97	4939	
216.18	3200.3	
216.4	3208.5	
216.61	4526	
216.82	5062.6	
