Wavelength	Intensities	
nm	a.u.	
179.22	1901.7	
179.44	1911.8	
179.65	1891.6	
179.86	1931.9	
180.08	1936.7	
180.29	4977.9	
180.51	3522.5	
180.72	5769.8	
180.94	6713.9	
181.15	3302.7	
181.37	3269.9	
181.58	5592.3	
181.79	5897.5	
182.01	3444.7	
182.22	3689.1	
182.44	5831.9	
182.65	4930.1	
182.87	4645.5	
183.08	4082.3	
183.29	6182.8	
183.51	5076.2	
183.72	3733.4	
183.94	5486.5	
184.15	5443.5	
184.37	5418.9	
184.58	3248.1	
184.79	4505.5	
185.01	5066.7	
185.22	5892	
185.44	4846.9	
185.65	4015.4	
185.86	5395.7	
186.08	4949.3	
186.29	3222.1	
186.51	3424.2	
186.72	5125.4	
186.94	5980.8	
187.15	3946.4	
187.36	4160.8	
187.58	7974.1	
187.79	5622.4	
188.01	4306.9	
188.22	6740.5	
188.43	6799.3	
188.65	5814.2	
188.86	3423.5	
189.08	4106.9	
189.29	5285.8	
189.5	5267.4	
189.72	3848.1	
189.93	3886.4	
190.15	6086.6	
190.36	7284.6	
190.57	4222.2	
190.79	4069.3	
191	6232	
191.22	6046.3	
191.43	4221.5	
191.64	3429	
191.86	6353.5	
192.07	6135.7	
192.29	3613.3	
192.5	3822.2	
192.71	6097.5	
192.93	5215.5	
193.14	3793.5	
193.35	3885	
193.57	5281	
193.78	6038.1	
194	3043.3	
194.21	3761.4	
194.42	5042.8	
194.64	5469.4	
194.85	4135.5	
195.07	4919.9	
195.28	5496.1	
195.49	4815.5	
195.71	5140.4	
195.92	3525.9	
196.13	5712.5	
196.35	5770.5	
196.56	5496.1	
196.78	4108.2	
196.99	7109.9	
197.2	6745.3	
197.42	4786.1	
197.63	4214	
197.84	4894.6	
198.06	5735.7	
198.27	3852.9	
198.48	5078.3	
198.7	5248.9	
198.91	5427.8	
199.13	4176.5	
199.34	4134.2	
199.55	5921.4	
199.77	4754	
199.98	3676.1	
200.19	4221.5	
200.41	5424.4	
200.62	5076.9	
200.83	4302.1	
201.05	4631.1	
201.26	5439.4	
201.47	5142.4	
201.69	3722.5	
201.9	3568.2	
202.11	5493.3	
202.33	6469.5	
202.54	3966.2	
202.76	4376.5	
202.97	5615.5	
203.18	5626.5	
203.4	4329.4	
203.61	4216.1	
203.82	5552	
204.04	5118.6	
204.25	4216.1	
204.46	4128	
204.68	5548.6	
204.89	5736.4	
205.1	4093.2	
205.32	3512.3	
205.53	5964.4	
205.74	6084.5	
205.96	2979.1	
206.17	4246.8	
206.38	5887.9	
206.6	6006	
206.81	4775.9	
207.02	3926.6	
207.24	5754.1	
207.45	6277	
207.66	3993.5	
207.88	3343.7	
208.09	5724.8	
208.3	5515.2	
208.52	3612.6	
208.73	4042.7	
208.94	5498.1	
209.15	6291.4	
209.37	4001.7	
209.58	4188.1	
209.79	6040.8	
210.01	5227.1	
210.22	3153.9	
210.43	3337.5	
210.65	5542.5	
210.86	5929.6	
211.07	4004.5	
211.29	3599.6	
211.5	5851.7	
211.71	5433.3	
211.93	3613.3	
212.14	3624.2	
212.35	5438	
212.56	5701.5	
212.78	4193.6	
212.99	3464.5	
213.2	6537.1	
213.42	5250.3	
213.63	3789.4	
213.84	4010.6	
214.06	4810.7	
214.27	5012.7	
214.48	3939.6	
214.69	4242.7	
214.91	6197.2	
215.12	6333.7	
215.33	4291.9	
215.55	4765.6	
215.76	6817	
215.97	5904.3	
216.18	4091.2	
216.4	4012	
216.61	5175.2	
216.82	6021.7	
217.04	3660.4	
217.25	3772.4	
217.46	6225.1	
217.67	5925.5	
217.89	3252.2	
218.1	3316.3	
218.31	5680.4	
218.53	5685.8	
218.74	3837.9	
218.95	3699.3	
219.16	5435.3	
219.38	6418.3	
219.59	3723.9	
219.8	4416.8	
220.01	7194.5	
220.23	5551.4	
220.44	4931.5	
220.65	3603.1	
220.87	5563	
221.08	6141.2	
221.29	3371	
221.5	4542.4	
221.72	7624.6	
221.93	5187.5	
222.14	4205.2	
222.35	4960.2	
222.57	5499.5	
222.78	5849	
222.99	3912.3	
223.2	4291.2	
223.42	5813.5	
223.63	5964.4	
223.84	3011.9	
224.05	3035.8	
224.27	7103	
224.48	6449.7	
224.69	4990.2	
224.9	4183.3	
225.12	5697.4	
225.33	5429.8	
225.54	3364.8	
225.75	3747.1	
225.97	5072.8	
226.18	5270.8	
226.39	4046.1	
226.6	3755.3	
226.82	5273.5	
227.03	5088.5	
227.24	4160.1	
227.45	3437.2	
227.67	5890.6	
227.88	6488.6	
228.09	4731.5	
228.3	4693.3	
228.52	5975.3	
228.73	5477	
228.94	3910.3	
229.15	3446	
229.36	5429.2	
229.58	5315.8	
229.79	3947.8	
230	4554.7	
230.21	6541.2	
230.43	5593.7	
230.64	4160.8	
230.85	4362.9	
231.06	5873.6	
231.28	5971.2	
231.49	3447.4	
231.7	4040.6	
231.91	5822.4	
232.12	5586.2	
232.34	3485	
232.55	4022.9	
232.76	6171.9	
232.97	5655.1	
233.18	3612.6	
233.4	4164.2	
233.61	5728.9	
233.82	5416.9	
234.03	3829.7	
234.25	3803.8	
234.46	7666.9	
234.67	5554.1	
234.88	4270.7	
235.09	3659.7	
235.31	5817.6	
235.52	5390.9	
235.73	4126.7	
235.94	3433.1	
236.15	5274.2	
236.37	6688.7	
236.58	3640.6	
236.79	4005.8	
237	5812.1	
237.21	5056.4	
237.43	4280.3	
237.64	3370.3	
237.85	10131	
238.06	5052.3	
238.27	4386.1	
238.48	3519.8	
238.7	5866.1	
238.91	5326.8	
239.12	3982.6	
239.33	4074.1	
239.54	5066.7	
239.76	5433.3	
239.97	3946.4	
240.18	3962.8	
240.39	6949.4	
240.6	5767.1	
240.82	4093.2	
241.03	3396.9	
241.24	5539.1	
241.45	6395.8	
241.66	3660.4	
241.87	4283.7	
242.09	6230.6	
242.3	6656.6	
242.51	4427.7	
242.72	3995.6	
242.93	5969.1	
243.14	5451	
243.36	4625.7	
243.57	5006.6	
243.78	6365.1	
243.99	5814.2	
244.2	4052.9	
244.41	3635.8	
244.63	5025.7	
244.84	5920	
245.05	4271.4	
245.26	4010.6	
245.47	5819	
245.68	6115.9	
245.9	5305.6	
246.11	4231.1	
246.32	5326.8	
246.53	5709.1	
246.74	6415.6	
246.95	3377.8	
247.16	5013.4	
247.38	5492.7	
247.59	3299.3	
247.8	3981.9	
248.01	5223	
248.22	5466	
248.43	3627	
248.64	3913.7	
248.86	4876.9	
249.07	5304.9	
249.28	3510.9	
249.49	4067.3	
249.7	6104.3	
249.91	6316.6	
250.12	3335.5	
250.34	3371	
250.55	5599.1	
250.76	5531.6	
250.97	4070.7	
251.18	4138.3	
251.39	6249.7	
251.6	5702.2	
251.81	4225	
252.03	4205.2	
252.24	5205.3	
252.45	6096.1	
252.66	3476.1	
252.87	4463.2	
253.08	5524.1	
253.29	7244.3	
253.5	3461.1	
253.72	4910.3	
253.93	5360.2	
254.14	6567.2	
254.35	3842	
254.56	3908.9	
254.77	5759.6	
254.98	5111.7	
255.19	3759.4	
255.41	4853	
255.62	5560.2	
255.83	6248.4	
256.04	4286.4	
256.25	4207.9	
256.46	6823.1	
256.67	5184.1	
256.88	4125.3	
257.09	4640	
257.31	5173.2	
257.52	5211.4	
257.73	5183.4	
257.94	3822.9	
258.15	5331.5	
258.36	5534.3	
258.57	4788.2	
258.78	3026.9	
258.99	6100.9	
259.2	5311.7	
259.41	3816.7	
259.63	3890.5	
259.84	6384.2	
260.05	6851.1	
260.26	5055.8	
260.47	3663.1	
260.68	6150.7	
260.89	5439.4	
261.1	4595.6	
261.31	3662.5	
261.52	6137.1	
261.73	6464.8	
261.95	4964.3	
262.16	4366.3	
262.37	6272.9	
262.58	6386.9	
262.79	4947.9	
263	3935.5	
263.21	5495.4	
263.42	5058.5	
263.63	3941.7	
263.84	3823.6	
264.05	6158.2	
264.26	6545.3	
264.47	4820.9	
264.69	4274.1	
264.9	6268.8	
265.11	5692.7	
265.32	3667.9	
265.53	3793.5	
265.74	5669.5	
265.95	4870.8	
