Wavelength	Intensities	
nm	a.u.	
179.22	1410.5	
179.44	1402.5	
179.65	1418.6	
179.86	1386.5	
180.08	1409	
180.29	2962	
180.51	2396.8	
180.72	4222.2	
180.94	4394.9	
181.15	2128.5	
181.37	2198.2	
181.58	3933.5	
181.79	3958	
182.01	2221.4	
182.22	2225.5	
182.44	4190.8	
182.65	3743	
182.87	2642.6	
183.08	2445.3	
183.29	4284.4	
183.51	3727.3	
183.72	2253.4	
183.94	2920.4	
184.15	3943	
184.37	3887.7	
184.58	2108.7	
184.79	2468.5	
185.01	3812.6	
185.22	4306.9	
185.44	2620	
185.65	2365.4	
185.86	4103.4	
186.08	3741.6	
186.29	2097.8	
186.51	2196.1	
186.72	3843.4	
186.94	4265.9	
187.15	2476	
187.36	2445.3	
187.58	4924.7	
187.79	4103.4	
188.01	2466.4	
188.22	3442.6	
188.43	4564.9	
188.65	4173.1	
188.86	2220	
189.08	2469.2	
189.29	3890.5	
189.5	3757.3	
189.72	2242.5	
189.93	2337.4	
190.15	4190.8	
190.36	4676.9	
190.57	2471.2	
190.79	2355.2	
191	4149.2	
191.22	4240	
191.43	2503.3	
191.64	2189.3	
191.86	4296	
192.07	4233.2	
192.29	2198.8	
192.5	2251.4	
192.71	4270.7	
192.93	3968.3	
193.14	2257.5	
193.35	2359.9	
193.57	3956.7	
193.78	4216.1	
194	1971.5	
194.21	2199.5	
194.42	3557.3	
194.64	3975.8	
194.85	2410.5	
195.07	2708.1	
195.28	3957.4	
195.49	3693.2	
195.71	2759.3	
195.92	2180.4	
196.13	4128	
196.35	4013.3	
196.56	2866.5	
196.78	2424.1	
196.99	4736.3	
197.2	4354	
197.42	2622.1	
197.63	2402.9	
197.84	3748.5	
198.06	4040.6	
198.27	2289.6	
198.48	2723.8	
198.7	3856.3	
198.91	4089.8	
199.13	2476	
199.34	2390.7	
199.55	4381.3	
199.77	3436.5	
199.98	2262.3	
200.19	2491	
200.41	4036.5	
200.62	3789.4	
200.83	2443.9	
201.05	2643.2	
201.26	4036.5	
201.47	3843.4	
201.69	2230.9	
201.9	2202.9	
202.11	4011.3	
202.33	4406.5	
202.54	2340.8	
202.76	2532.7	
202.97	4042	
203.18	4101.4	
203.4	2433.7	
203.61	2612.5	
203.82	3984.7	
204.04	3769.6	
204.25	2423.4	
204.46	2372.2	
204.68	4016.7	
