Wavelength	Intensities	
nm	a.u.	
179.22	1949.2	
179.44	1946.6	
179.65	1951.7	
179.86	1941.5	
180.08	1934	
180.29	5042.1	
180.51	3592.1	
180.72	5719.3	
180.94	6700.3	
181.15	3293.8	
181.37	3248.1	
181.58	5617.6	
181.79	5850.4	
182.01	3400.3	
182.22	3713	
182.44	5898.2	
182.65	4872.1	
182.87	4627.7	
183.08	4103.4	
183.29	6173.9	
183.51	5086.5	
183.72	3719.1	
183.94	5470.8	
184.15	5481.7	
184.37	5531.6	
184.58	3288.4	
184.79	4502.1	
185.01	5085.8	
185.22	5867.4	
185.44	4780.6	
185.65	4002.4	
185.86	5386.2	
186.08	4975.9	
186.29	3175	
186.51	3454.2	
186.72	5117.2	
186.94	6090.7	
187.15	3981.3	
187.36	4120.5	
187.58	7929.1	
187.79	5599.1	
188.01	4354	
188.22	6789	
188.43	6713.2	
188.65	5836.7	
188.86	3457.7	
189.08	4122.6	
189.29	5341.8	
189.5	5302.9	
189.72	3838.6	
189.93	3947.8	
190.15	6021.7	
190.36	7252.5	
190.57	4217.5	
190.79	4102.1	
191	6199.2	
191.22	6078.4	
191.43	4173.8	
191.64	3398.3	
191.86	6407.4	
192.07	6171.2	
192.29	3564.8	
192.5	3863.2	
192.71	6029.9	
192.93	5255.8	
193.14	3790.8	
193.35	3871.3	
193.57	5223	
193.78	6089.3	
194	3038.5	
194.21	3749.8	
194.42	5019.6	
194.64	5524.1	
194.85	4144.4	
195.07	4859.8	
195.28	5489.2	
195.49	4774.5	
195.71	5066	
195.92	3586.7	
196.13	5706.3	
196.35	5832.6	
196.56	5441.5	
196.78	4093.9	
196.99	7225.9	
197.2	6752.2	
197.42	4732.2	
197.63	4225	
197.84	4849.6	
198.06	5697.4	
198.27	3824.2	
198.48	5159.5	
198.7	5254.4	
198.91	5403.2	
199.13	4160.8	
199.34	4131.4	
199.55	5922.7	
199.77	4757.4	
199.98	3635.1	
200.19	4196.3	
200.41	5287.2	
200.62	5110.4	
200.83	4355.3	
201.05	4586.1	
201.26	5341.1	
201.47	5062.6	
201.69	3678.8	
201.9	3519.8	
202.11	5395.7	
202.33	6557.6	
202.54	3964.2	
202.76	4390.8	
202.97	5586.9	
203.18	5552.7	
203.4	4321.2	
203.61	4250.9	
203.82	5580.7	
204.04	5126.7	
204.25	4213.4	
204.46	4073.4	
204.68	5594.4	
204.89	5769.8	
205.1	4017.4	
205.32	3512.3	
205.53	5991.7	
205.74	6075.6	
