Wavelength	Intensities	
210.22	3198.9	
210.43	3328.6	
210.65	5550	
210.86	5997.1	
211.07	3993.5	
211.29	3691.1	
211.5	5926.8	
211.71	5481	
211.93	3691.8	
212.14	3642.7	
212.35	5429.2	
212.56	5725.4	
212.78	4220.2	
212.99	3459	
213.2	6500.9	
213.42	5334.3	
213.63	3744.4	
213.84	4072	
214.06	4894	
214.27	5023.7	
214.48	3955.3	
214.69	4265.9	
214.91	6229.9	
215.12	6272.2	
215.33	4280.9	
215.55	4780.6	
215.76	6895.5	
215.97	5966.4	
216.18	4136.9	
216.4	4034.5	
216.61	5206.6	
216.82	6087.2	
217.04	3708.2	
217.25	3864.5	
217.46	6225.1	
217.67	5956.2	
217.89	3332	
218.1	3430.3	
218.31	5636.7	
218.53	5692	
218.74	3923.9	
218.95	3783.3	
219.16	5455.8	
219.38	6561	
219.59	3788.1	
219.8	4513	
220.01	7230.7	
220.23	5554.8	
220.44	4949.3	
220.65	3662.5	
220.87	5580.7	
221.08	6275.7	
221.29	3357.3	
221.5	4597	
221.72	7615	
221.93	5257.8	
222.14	4281.6	
222.35	4940.4	
222.57	5584.1	
222.78	5902.2	
222.99	4006.5	
223.2	4343.1	
223.42	5943.2	
223.63	5997.8	
223.84	3095.2	
224.05	3007.8	
224.27	7240.3	
224.48	6471.6	
224.69	5087.2	
224.9	4216.1	
225.12	5735.7	
225.33	5466.7	
225.54	3370.3	
225.75	3771.7	
225.97	5051	
226.18	5311.7	
226.39	4027.7	
226.6	3751.2	
226.82	5322.7	
227.03	5143.8	
227.24	4214.7	
227.45	3472.7	
227.67	5945.3	
227.88	6605.4	
228.09	4705.5	
228.3	4756.7	
228.52	5995.8	
228.73	5543.2	
228.94	3955.3	
229.15	3455.6	
229.36	5431.2	
229.58	5369.8	
229.79	3913.7	
230	4638.6	
230.21	6617	
230.43	5683.1	
230.64	4186	
230.85	4385.4	
231.06	5958.2	
231.28	6030.6	
231.49	3494.5	
231.7	4121.9	
231.91	5944.6	
232.12	5634.6	
232.34	3581.2	
232.55	4090.5	
232.76	6228.6	
232.97	5753.4	
233.18	3697.9	
233.4	4184.7	
233.61	5808.7	
233.82	5264	
234.03	3901.4	
234.25	3856.3	
234.46	7786.4	
234.67	5635.3	
234.88	4296.6	
235.09	3724.6	
235.31	5894.7	
235.52	5467.4	
235.73	4154	
235.94	3496.6	
236.15	5253	
236.37	6769.9	
236.58	3725.9	
236.79	4064.5	
237	5939.1	
237.21	5049.6	
237.43	4324.6	
237.64	3401.7	
237.85	10279	
238.06	5073.5	
238.27	4433.9	
238.48	3472.7	
238.7	5913.9	
238.91	5406	
239.12	4037.9	
239.33	4023.6	
239.54	5119.9	
239.76	5481	
239.97	3953.3	
240.18	4006.5	
240.39	6956.9	
240.6	5879	
240.82	4208.6	
241.03	3416.7	
241.24	5525.4	
241.45	6400.6	
241.66	3676.8	
241.87	4330.1	
242.09	6293.4	
242.3	6748.1	
242.51	4343.1	
242.72	4058.4	
242.93	5999.2	
243.14	5498.1	
243.36	4720.6	
243.57	5074.2	
243.78	6478.4	
243.99	5967.1	
244.2	4063.9	
244.41	3696.6	
244.63	5081.7	
244.84	5877.7	
245.05	4307.6	
245.26	4037.9	
245.47	5760.9	
245.68	6094.1	
245.9	5418.2	
246.11	4214.7	
246.32	5457.8	
246.53	5850.4	
246.74	6642.9	
246.95	3358.7	
247.16	4992.9	
247.38	5568.4	
247.59	3293.1	
247.8	4044.7	
248.01	5214.8	
248.22	5484.5	
248.43	3643.3	
248.64	3928.7	
248.86	4906.3	
249.07	5264	
249.28	3517.7	
249.49	4172.4	
249.7	6157.6	
249.91	6296.1	
250.12	3380.5	
250.34	3433.1	
250.55	5656.5	
250.76	5523.4	
250.97	4199	
251.18	4222.2	
251.39	6229.2	
251.6	5762.3	
251.81	4339	
252.03	4274.8	
252.24	5255.8	
252.45	6082.5	
252.66	3495.9	
252.87	4442.7	
253.08	5588.2	
253.29	7366.5	
253.5	3526.6	
253.72	4945.8	
253.93	5429.8	
254.14	6636.8	
254.35	3833.1	
254.56	3955.3	
254.77	5791.7	
254.98	5154.7	
255.19	3741	
255.41	4883	
255.62	5681.1	
255.83	6249	
256.04	4348.5	
256.25	4276.8	
256.46	6905.8	
256.67	5225.1	
256.88	4130.1	
257.09	4678.9	
257.31	5185.5	
257.52	5227.1	
257.73	5270.8	
257.94	3835.8	
258.15	5384.8	
258.36	5585.5	
258.57	4814.8	
258.78	2977.1	
258.99	6105	
259.2	5352.7	
259.41	3848.8	
259.63	3945.1	
259.84	6489.3	
260.05	6977.4	
260.26	5104.9	
260.47	3713	
260.68	6184.2	
260.89	5458.5	
261.1	4681.7	
261.31	3662.5	
261.52	6147.3	
261.73	6500.3	
261.95	5001.8	
262.16	4390.2	
262.37	6300.9	
262.58	6416.3	
262.79	5036.6	
263	3946.4	
263.21	5588.9	
263.42	5083.7	
263.63	3963.5	
263.84	3949.2	
264.05	6140.5	
264.26	6561.7	
264.47	4884.4	
264.69	4362.9	
264.9	6258.6	
265.11	5756.2	
265.32	3731.4	
265.53	3831.7	
265.74	5692.7	
265.95	4934.9	
266.16	4101.4	
266.37	4543.1	
266.58	5689.9	
266.79	5414.8	
267	3781.9	
267.21	3498.6	
267.42	5087.8	
267.63	5546.6	
267.84	3988.8	
268.06	3420.8	
268.27	6015.6	
268.48	6450.4	
268.69	3926	
268.9	4655.7	
269.11	6310.5	
269.32	5017.5	
269.53	4083	
269.74	3728.7	
269.95	5908.4	
270.16	4905.6	
270.37	4057.7	
270.58	4741	
270.79	5388.9	
271	6087.2	
271.21	4363.5	
271.42	4115.7	
271.63	5746.6	
271.84	5193	
272.05	3215.3	
272.26	3627	
272.47	5623.7	
272.68	5827.2	
272.89	3858.4	
273.11	4527.4	
273.32	5356.8	
273.53	6544.6	
273.74	4429.1	
273.95	4336.2	
274.16	6287.9	
274.37	5716.6	
274.58	4431.1	
274.79	3497.9	
275	5707	
275.21	6283.9	
275.42	5293.3	
275.63	4589.5	
275.84	5776.6	
276.05	7338.6	
276.26	4298.7	
276.47	3953.3	
276.68	5352	
276.89	6660.7	
277.1	4568.3	
277.31	3568.9	
277.52	5805.3	
277.73	5958.2	
277.94	3497.9	
278.15	3903.4	
278.36	5776.6	
278.57	5251.7	
278.78	3836.5	
278.99	4396.3	
279.2	5165.7	
279.41	5187.5	
279.62	5186.1	
279.83	3586	
280.04	6853.9	
280.25	5109	
280.46	5100.1	
280.67	4045.4	
280.88	5114.5	
281.09	6284.5	
281.3	4291.9	
281.51	5420.3	
281.72	5296.7	
281.93	6110.5	
282.14	3682.2	
282.35	4055	
282.56	6157.6	
282.77	6037.4	
282.98	3919.1	
283.19	4827.7	
283.4	7509.2	
283.61	5487.2	
283.82	3569.6	
284.03	5019.6	
284.24	5687.9	
284.45	6247	
284.66	5063.9	
284.87	4849.6	
285.08	6177.4	
285.29	6343.2	
285.5	3351.8	
285.71	3931.4	
285.92	6269.5	
286.12	6928.3	
286.33	5010	
286.54	3894.6	
286.75	6054.5	
286.96	5446.9	
287.17	3576.4	
287.38	4928.1	
287.59	5156.8	
287.8	5072.1	
288.01	3972.4	
288.22	4627.7	
288.43	6130.3	
288.64	5083.1	
288.85	4734.9	
289.06	4467.3	
289.27	6091.3	
289.48	6561.7	
289.69	5031.2	
289.9	4547.2	
290.11	6246.3	
290.32	5246.9	
290.53	4820.9	
290.74	4388.8	
290.94	5969.1	
291.15	6049.7	
291.36	3780.6	
291.57	4571.1	
291.78	5341.1	
291.99	5009.3	
292.2	3625.6	
292.41	4372.4	
292.62	6149.4	
292.83	5881.1	
293.04	5447.6	
293.25	3693.9	
293.46	5350	
293.67	6186.2	
293.88	3768.3	
294.09	3624.2	
294.29	5038	
294.5	5728.9	
294.71	4038.6	
294.92	3862.5	
295.13	5307	
295.34	6729.6	
295.55	3397.6	
295.76	3556	
295.97	5996.5	
296.18	6890	
296.39	3546.4	
296.6	3814.7	
296.81	5683.1	
297.01	6025.1	
297.22	3962.8	
297.43	3732.1	
297.64	5214.1	
297.85	5190.9	
298.06	3097.9	
298.27	3390.8	
298.48	5649.7	
298.69	5286.5	
298.9	4129.4	
299.11	3667.9	
299.31	5077.6	
299.52	5100.8	
299.73	4383.3	
299.94	4312.3	
300.15	5539.1	
300.36	5177.3	
300.57	4323.9	
300.78	4351.9	
300.99	5441.5	
301.2	5708.4	
301.4	3723.2	
301.61	4111.6	
301.82	5954.8	
302.03	5967.1	
302.24	4606.6	
302.45	3604.4	
302.66	5883.1	
302.87	6376.7	
303.08	3769.6	
303.29	5222.3	
303.49	5263.3	
303.7	5560.9	
303.91	3377.1	
304.12	4950.6	
304.33	5087.2	
304.54	5709.1	
304.75	3811.3	
304.96	3611.9	
305.16	5952.8	
305.37	6718	
305.58	3306.8	
305.79	3448.8	
306	5890.6	
306.21	4962.9	
306.42	3729.4	
306.63	5839.4	
306.83	5451	
307.04	6244.3	
307.25	4202.4	
307.46	4211.3	
307.67	4718.5	
307.88	6091.3	
308.09	3687	
308.29	3891.1	
308.5	5653.8	
308.71	6253.1	
308.92	4001.7	
309.13	3654.3	
309.34	5428.5	
309.55	5498.8	
309.75	4736.3	
309.96	4396.3	
310.17	6077.7	
310.38	5229.1	
310.59	4568.3	
310.8	4291.9	
311.01	5356.8	
311.21	5425.8	
311.42	3588	
311.63	3724.6	
311.84	5272.2	
312.05	5677	
312.26	4287.8	
312.46	4636.6	
312.67	5419.6	
312.88	5079.6	
313.09	3652.9	
313.3	3571.7	
313.51	6420.4	
313.71	6793.8	
313.92	3682.2	
314.13	3890.5	
314.34	5821.7	
314.55	5505.6	
314.76	4791.6	
314.96	4113.7	
315.17	5681.1	
315.38	6072.2	
315.59	3706.8	
315.8	3491.8	
316.01	6491.4	
316.21	6556.2	
316.42	3546.4	
316.63	4060.4	
316.84	5381.4	
317.05	6351.4	
317.26	4347.2	
317.46	3874.1	
317.67	5494	
317.88	6016.2	
318.09	4612	
318.3	3379.8	
318.5	5300.8	
318.71	5950.7	
318.92	5960.3	
319.13	4356	
319.34	6157.6	
319.54	6281.1	
319.75	3385.3	
319.96	3263.1	
320.17	6017.6	
320.38	6165.8	
320.58	3322.5	
320.79	4018.1	
321	6182.1	
321.21	6255.9	
321.42	4057.7	
321.62	3355.3	
321.83	5144.5	
322.04	5545.2	
322.25	3867.9	
322.46	3643.3	
322.66	5692	
322.87	5939.8	
323.08	4585.4	
323.29	3668.6	
323.5	6614.3	
323.7	5139	
323.91	5034.6	
324.12	4476.9	
324.33	5627.1	
324.53	5919.3	
324.74	4306.2	
324.95	4571.7	
325.16	4939	
325.37	5410.7	
325.57	3697.9	
325.78	3732.1	
325.99	5602.6	
326.2	5087.8	
326.4	5264.6	
326.61	3394.2	
326.82	5557.5	
327.03	5740.5	
327.24	5298.1	
327.44	4992.9	
327.65	5861.3	
327.86	4730.8	
328.07	4362.2	
328.27	3521.1	
328.48	6315.9	
328.69	5171.8	
328.9	5368.4	
329.1	3962.1	
329.31	5432.6	
329.52	6442.2	
329.73	3656.3	
329.93	4199	
330.14	5494	
330.35	5892	
330.56	6058.6	
330.76	4558.8	
330.97	5392.3	
331.18	5812.1	
331.39	4121.2	
331.59	3260.4	
331.8	6245.6	
332.01	6354.8	
332.22	3797.6	
332.42	4337.6	
332.63	5653.1	
332.84	5285.1	
333.05	4104.8	
333.25	3746.4	
333.46	5389.6	
333.67	5623	
333.88	3869.3	
334.08	4272.1	
334.29	7556.3	
334.5	6295.5	
334.7	3521.1	
334.91	5301.5	
335.12	5169.8	
335.33	6032	
335.53	4087.7	
335.74	6118	
335.95	5273.5	
336.16	5170.4	
336.36	4187.4	
336.57	4732.2	
336.78	5039.4	
336.98	6298.2	
337.19	5025	
337.4	4027.7	
337.61	6761	
337.81	5112.4	
338.02	3734.1	
338.23	4923.3	
338.43	6445	
338.64	5223.7	
338.85	3721.2	
339.05	4884.4	
339.26	6433.4	
339.47	4973.8	
339.68	3710.9	
339.88	5569.8	
340.09	5935	
340.3	6105	
340.5	4337.6	
340.71	3301.3	
340.92	5047.6	
341.13	6440.2	
341.33	3583.9	
341.54	4377.9	
341.75	5842.2	
341.95	5453.1	
342.16	4126.7	
342.37	4573.1	
342.57	5128.8	
342.78	5546.6	
342.99	4626.4	
343.19	3315.7	
343.4	6004	
343.61	5889.3	
343.81	3919.1	
344.02	3654.9	
344.23	6087.2	
344.43	6462	
344.64	4576.5	
344.85	4523.3	
345.06	5809.4	
345.26	6268.8	
345.47	4252.9	
345.68	5086.5	
345.88	4898.1	
346.09	6085.9	
346.3	4355.3	
346.5	3323.2	
346.71	5581.4	
346.92	5315.2	
347.12	3389.4	
347.33	4295.3	
347.54	6157.6	
347.74	6688	
347.95	4295.3	
348.16	3166.2	
348.36	5381.4	
348.57	5235.3	
348.78	4230.4	
348.98	4590.2	
349.19	5599.8	
349.39	5035.3	
349.6	3400.3	
349.81	3765.5	
350.01	5874.3	
350.22	5255.1	
350.43	4077.5	
350.63	4872.8	
350.84	5629.9	
351.05	5412.1	
351.25	3762.8	
351.46	3426.9	
351.67	6249	
351.87	5313.8	
352.08	3988.8	
352.29	4559.5	
352.49	6083.1	
352.7	5841.5	
352.9	3642	
353.11	4527.4	
353.32	6846.4	
353.52	5425.8	
353.73	3594.9	
353.94	4569.7	
354.14	5937.7	
354.35	5763	
354.55	3689.1	
354.76	4147.8	
354.97	5945.3	
355.17	5649	
355.38	3512.9	
355.59	4954.7	
355.79	5331.5	
356	5784.8	
356.2	4154	
356.41	3580.5	
356.62	5005.9	
356.82	5549.3	
357.03	4432.5	
357.24	4025.6	
357.44	5343.2	
357.65	5528.8	
357.85	5357.5	
358.06	4189.5	
358.27	5078.3	
358.47	5365	
358.68	3498.6	
358.88	4472.1	
359.09	5912.5	
359.3	6293.4	
359.5	5197.1	
359.71	4550.6	
359.91	6894.8	
360.12	6154.8	
360.33	4394.3	
360.53	4928.1	
360.74	5308.3	
360.94	5457.8	
361.15	4662.5	
361.36	3819.5	
361.56	6256.5	
361.77	5674.9	
361.97	5183.4	
362.18	4093.2	
362.38	6215.6	
362.59	5255.8	
362.8	3764.2	
363	3634.5	
363.21	5084.4	
363.41	5778	
363.62	4418.2	
363.83	5461.2	
364.03	5800.5	
364.24	6876.4	
364.44	5524.1	
364.65	5492	
364.85	5561.6	
365.06	5300.1	
365.27	3988.1	
365.47	4040.6	
365.68	6698.2	
365.88	5525.4	
366.09	4388.8	
366.29	4097.3	
366.5	5908.4	
366.71	6303.6	
366.91	5398.4	
367.12	4602.5	
367.32	6951.5	
367.53	6178.7	
367.73	4612	
367.94	5606.7	
368.14	6137.8	
368.35	7101.7	
368.56	4519.2	
368.76	3855.6	
368.97	6202.6	
369.17	7987.8	
369.38	4029.7	
369.58	4353.3	
369.79	5210.7	
369.99	6660	
370.2	5322.7	
370.4	4364.9	
370.61	5924.8	
370.82	7177.4	
371.02	4279.6	
371.23	3629	
371.43	5146.5	
371.64	6486.6	
371.84	4322.6	
372.05	5659.2	
372.25	8014.4	
372.46	6300.9	
372.66	4384	
372.87	4353.3	
373.07	6375.3	
373.28	7987.8	
373.48	5396.4	
373.69	5120.6	
373.9	5782.1	
374.1	5776	
374.31	5354.1	
374.51	4879.6	
374.72	6762.4	
374.92	5582.1	
375.13	5614.8	
375.33	4780	
375.54	6324.1	
375.74	5707.7	
375.95	4797.7	
376.15	6173.9	
376.36	6268.1	
376.56	6123.4	
376.77	4911.7	
376.97	5364.3	
377.18	7473	
377.38	6427.9	
377.59	5735.7	
377.79	4338.3	
378	6113.2	
378.2	6690	
378.41	4498.7	
378.61	4345.1	
378.82	6689.3	
379.02	5819.6	
379.23	4627.7	
379.43	5823.7	
379.64	6782.2	
379.84	6439.5	
380.05	4387.4	
380.25	4407.2	
380.46	6481.8	
380.66	6016.9	
380.87	5802.6	
381.07	6199.2	
381.28	7152.2	
381.48	6464.1	
381.69	4478.2	
381.89	4541.7	
382.1	5403.2	
382.3	6655.9	
382.51	5638.1	
382.71	6601.3	
382.91	6499.6	
383.12	7030	
383.32	4786.1	
383.53	5012.1	
383.73	6302.3	
383.94	6062	
384.14	4897.4	
384.35	4105.5	
384.55	5932.3	
384.76	6418.3	
384.96	4732.2	
385.17	5158.2	
385.37	6403.3	
385.58	5722	
385.78	5132.2	
385.98	3980.6	
386.19	5937.7	
386.39	6328.2	
386.6	4527.4	
386.8	4807.3	
387.01	6403.3	
387.21	6441.5	
387.42	5212.8	
387.62	5900.9	
387.83	5738.4	
388.03	6509.1	
388.23	4894	
388.44	5657.2	
388.64	5419.6	
388.85	5651	
389.05	5250.3	
389.26	5922.7	
389.46	7598	
389.67	6966.5	
389.87	5233.2	
390.07	5311.7	
390.28	6097.5	
390.48	5695.4	
390.69	4405.9	
390.89	4797.7	
391.1	5879.7	
391.3	6907.1	
391.5	6049	
391.71	6661.4	
391.91	6591.7	
392.12	7686	
392.32	6197.2	
392.53	5345.2	
392.73	5934.3	
392.93	6155.5	
393.14	4949.9	
393.34	5726.8	
393.55	6642.2	
393.75	6105	
393.95	4886.5	
394.16	4891.9	
394.36	5913.9	
394.57	6543.9	
394.77	4375.1	
394.98	4789.5	
395.18	5848.3	
395.38	5966.4	
395.59	5778.7	
395.79	4644.1	
396	6057.9	
396.2	6511.9	
396.4	5575.9	
396.61	5526.8	
396.81	6784.9	
397.02	5989.6	
397.22	5870.2	
397.42	5918.6	
397.63	6767.2	
397.83	6014.2	
398.04	4650.3	
398.24	5244.2	
398.44	6547.4	
398.65	5569.8	
398.85	4511.7	
399.05	4681.7	
399.26	5840.8	
399.46	7766.6	
399.67	5031.9	
399.87	4792.2	
400.07	6376.7	
400.28	6655.9	
400.48	4884.4	
400.69	6010.8	
400.89	6924.9	
401.09	7348.8	
401.3	4737.6	
401.5	5984.8	
401.7	7632.8	
401.91	7914	
402.11	5114.5	
402.32	5403.2	
402.52	6905.1	
402.72	6832	
402.93	5541.1	
403.13	4317.8	
403.33	7603.4	
403.54	6279.8	
403.74	5186.8	
403.94	6019	
404.15	6342.6	
404.35	7551.5	
404.56	4893.3	
404.76	6929.6	
404.96	6931.7	
405.17	6640.2	
405.37	6400.6	
405.57	5547.3	
405.78	6920.1	
405.98	6395.8	
406.18	4989.5	
406.39	5950	
406.59	6816.3	
406.79	6519.4	
407	4719.9	
407.2	4882.4	
407.4	6866.8	
407.61	7111.2	
407.81	4937.7	
408.01	7266.9	
408.22	5923.4	
408.42	8081.3	
408.62	6271.6	
408.83	5640.8	
409.03	6739.2	
409.23	6397.2	
409.44	5724.8	
409.64	6090	
409.84	7648.5	
410.05	7496.9	
410.25	5920.7	
410.45	5638.7	
410.66	7050.5	
410.86	9699.2	
411.06	6206	
411.27	6021.7	
411.47	9523.1	
411.67	7277.1	
411.88	6285.2	
412.08	6555.5	
412.28	7963.9	
412.49	8485.4	
412.69	6054.5	
412.89	6061.3	
413.09	8262.2	
413.3	8234.9	
413.5	6208.1	
413.7	5674.2	
413.91	7386.3	
414.11	8286.8	
414.31	5993	
414.52	6481.1	
414.72	7928.4	
414.92	7870.3	
415.12	5998.5	
415.33	6541.9	
415.53	8238.3	
415.73	8404.2	
415.94	6959	
416.14	6333.7	
416.34	7045.7	
416.55	6946.7	
416.75	7577.5	
416.95	6959.7	
417.15	8210.3	
417.36	9002.2	
417.56	7900.4	
417.76	6884.6	
417.97	8690.2	
418.17	8400.1	
418.37	6406.7	
418.57	6578.8	
418.78	8070.4	
418.98	7778.9	
419.18	7298.3	
419.38	7341.3	
419.59	7833.5	
419.79	7285.3	
419.99	6293.4	
420.2	6714.6	
420.4	8322.3	
420.6	8447.2	
420.8	6192.4	
421.01	6104.3	
421.21	8127.7	
421.41	8308.6	
421.61	6539.2	
421.82	6341.9	
422.02	7569.3	
422.22	8520.9	
422.42	7143.3	
422.63	6671.6	
422.83	7678.5	
423.03	8955.1	
423.23	6646.3	
423.44	5702.9	
423.64	7740.6	
423.84	7502.4	
424.04	6156.9	
424.25	5817.6	
424.45	8673.8	
424.65	8635.6	
424.85	5541.8	
425.06	6223.1	
425.26	8643.8	
425.46	7115.3	
425.66	6763.1	
425.87	6362.4	
426.07	8389.2	
426.27	8271.7	
426.47	6482.5	
426.67	5803.3	
426.88	8679.3	
427.08	8114.7	
427.28	6725.5	
427.48	5776	
427.69	6888.7	
427.89	7686.7	
428.09	6664.1	
428.29	5780.1	
428.5	8394.6	
428.7	7791.8	
428.9	5718.6	
429.1	6319.3	
429.3	7793.9	
429.51	8192.6	
429.71	6044.9	
429.91	6915.3	
430.11	8122.2	
430.31	8439.7	
430.52	6412.2	
430.72	6685.3	
430.92	8849.3	
431.12	8163.9	
431.32	6012.8	
431.53	6393.1	
431.73	7023.9	
431.93	8828.8	
432.13	5887.9	
432.33	5851.7	
432.54	7505.1	
432.74	7993.9	
432.94	5758.2	
433.14	6903.7	
433.34	8107.9	
433.55	7608.2	
433.75	6768.5	
433.95	8784.4	
434.15	7841.7	
434.35	7594.6	
434.56	5954.1	
434.76	5459.2	
434.96	7930.4	
435.16	8144.8	
435.36	5806	
435.56	7062.8	
435.77	7505.1	
435.97	7661.5	
436.17	7838.3	
436.37	6972	
436.57	7496.2	
436.78	7398.6	
436.98	8956.4	
437.18	7545.4	
437.38	8263.6	
437.58	7791.8	
437.78	7776.1	
437.99	6329.6	
438.19	8147.5	
438.39	9722.4	
438.59	6130.3	
438.79	5599.8	
438.99	8847.2	
439.2	7624.6	
439.4	5847	
439.6	5823.1	
439.8	8071	
440	9261.6	
440.2	7032.7	
440.4	7083.9	
440.61	8529.8	
440.81	9157.2	
441.01	6091.3	
441.21	7063.4	
441.41	8925	
441.61	8546.2	
441.81	7389.1	
442.02	8561.2	
442.22	9453.4	
442.42	8591.9	
442.62	6164.4	
442.82	6292.7	
443.02	8925.7	
443.22	7994.6	
443.43	6677.1	
443.63	6210.8	
443.83	7762.5	
444.03	7889.5	
444.23	7518.1	
444.43	7062.1	
444.63	8197.3	
444.83	9481.4	
445.04	6303	
445.24	7736.5	
445.44	8528.4	
445.64	8639.7	
445.84	7010.2	
446.04	7075	
446.24	7814.4	
446.44	8910.7	
446.65	6264.1	
446.85	6722.8	
447.05	8118.8	
447.25	8972.2	
447.45	6733	
447.65	6115.2	
447.85	8189.8	
448.05	7778.2	
448.25	7176.8	
448.46	6952.9	
448.66	8083.3	
448.86	7831.4	
449.06	5897.5	
449.26	7206.1	
449.46	8577.6	
449.66	7524.9	
449.86	6724.2	
450.06	6648.4	
450.26	7705.8	
450.47	8384.4	
450.67	6857.3	
450.87	7251.9	
451.07	8374.1	
451.27	8207.6	
451.47	6176	
451.67	6842.3	
451.87	7893.6	
452.07	9044.5	
452.27	6486.6	
452.47	6456.6	
452.67	8140.7	
452.88	8754.4	
453.08	5685.2	
453.28	7873.8	
453.48	9374.9	
453.68	8141.4	
453.88	6387.6	
454.08	6569.2	
454.28	8566	
454.48	8161.2	
454.68	7210.2	
454.88	7752.9	
455.08	8626.7	
455.28	8559.1	
455.48	6124.1	
455.68	6898.2	
455.89	9251.4	
456.09	8910	
456.29	6610.8	
456.49	6690.7	
456.69	9070.5	
456.89	8298.4	
457.09	7251.9	
457.29	7595.9	
457.49	8632.9	
457.69	8777.6	
457.89	7043	
458.09	6410.1	
458.29	8410.3	
458.49	9125.7	
458.69	7576.8	
458.89	6830	
459.09	9384.5	
459.29	9580.4	
459.49	7002.7	
459.69	7858.7	
459.9	8910	
460.1	8429.4	
460.3	6763.1	
460.5	6713.9	
460.7	8856.8	
460.9	8615.8	
461.1	6238.8	
461.3	7758.4	
461.5	9570.2	
461.7	9159.9	
461.9	6739.2	
462.1	7283.9	
462.3	8657.4	
462.5	9338.1	
462.7	6934.4	
462.9	7050.5	
463.1	10399	
463.3	10137	
463.5	7215.7	
463.7	8294.3	
463.9	8864.3	
464.1	9361.3	
464.3	7429.3	
464.5	7623.2	
464.7	9655.5	
464.9	9346.2	
465.1	9112.1	
465.3	8034.2	
465.5	10069	
465.7	10066	
465.9	8306.6	
466.1	8135.2	
466.3	9705.3	
466.5	9503.9	
466.7	9087.5	
466.9	7767.3	
467.1	9473.9	
467.3	10544	
467.5	8997.4	
467.7	7750.9	
467.9	10734	
468.1	11695	
468.3	8669.7	
468.5	9081.4	
468.7	9572.2	
468.9	9492.3	
469.1	8069.7	
469.3	8755.7	
469.5	11673	
469.7	9079.3	
469.9	8502.5	
470.1	7805.5	
470.3	9480.7	
470.5	9441.1	
470.7	9127.8	
470.9	7868.3	
471.1	9281.4	
471.3	9621.4	
471.5	7679.9	
471.69	9744.9	
471.89	9013.8	
472.09	8601.5	
472.29	8654.7	
472.49	8992.6	
472.69	8830.8	
472.89	9679.4	
473.09	7476.5	
473.29	7680.6	
473.49	8950.3	
473.69	9143.5	
473.89	8754.4	
474.09	7842.4	
474.29	10439	
474.49	10122	
474.69	8621.9	
474.89	7927.7	
475.09	9232.9	
475.29	9053.4	
