Wavelength	Intensities	
nm	a.u.	
179.22	1881.7	
179.44	1873.9	
179.65	1889.6	
179.86	1858.2	
180.08	1871.8	
180.29	4711.7	
180.51	3416	
180.72	5477.6	
180.94	6435.4	
181.15	3179.1	
181.37	3087	
181.58	5350	
181.79	5656.5	
182.01	3259.7	
182.22	3522.5	
182.44	5571.2	
182.65	4721.9	
182.87	4377.9	
183.08	3893.2	
183.29	5867.4	
183.51	4878.3	
183.72	3536.2	
183.94	5098.1	
184.15	5225.1	
184.37	5205.9	
184.58	3080.8	
184.79	4207.2	
185.01	4878.9	
185.22	5582.8	
185.44	4458.4	
185.65	3771	
185.86	5200.5	
186.08	4789.5	
186.29	3000.3	
186.51	3257	
186.72	4859.1	
186.94	5773.9	
187.15	3734.8	
187.36	3872.7	
187.58	7477.8	
187.79	5328.8	
188.01	3978.5	
188.22	6184.9	
188.43	6442.2	
188.65	5640.1	
188.86	3206.4	
189.08	3861.8	
189.29	5109.7	
189.5	5006.6	
189.72	3562.8	
189.93	3637.9	
190.15	5780.7	
190.36	6898.9	
190.57	3937.6	
190.79	3806.5	
191	5840.1	
191.22	5782.1	
191.43	3902.1	
191.64	3274	
191.86	6024.4	
192.07	5756.8	
192.29	3445.4	
192.5	3575.1	
192.71	5830.6	
192.93	5020.9	
193.14	3537.5	
193.35	3614	
193.57	5048.2	
193.78	5743.2	
194	2878.1	
194.21	3442.6	
194.42	4858.5	
194.64	5297.4	
194.85	3861.1	
195.07	4524.6	
195.28	5399.1	
195.49	4572.4	
195.71	4790.2	
195.92	3316.3	
196.13	5455.1	
196.35	5528.2	
196.56	5059.8	
196.78	3829.7	
196.99	6772.6	
197.2	6341.2	
197.42	4392.9	
197.63	3867.2	
197.84	4709.6	
198.06	5466	
198.27	3570.3	
198.48	4741	
198.7	5070.1	
198.91	5195.7	
199.13	3889.1	
199.34	3872	
199.55	5644.2	
199.77	4654.4	
199.98	3442.6	
200.19	3947.8	
200.41	5067.4	
200.62	4888.5	
200.83	4066.6	
201.05	4391.5	
201.26	5219.6	
201.47	4918.5	
201.69	3442.6	
201.9	3302	
202.11	5246.2	
202.33	6213.5	
202.54	3677.5	
202.76	4122.6	
202.97	5354.1	
203.18	5344.5	
203.4	4053.6	
203.61	4061.1	
203.82	5332.2	
204.04	4996.4	
204.25	3908.9	
204.46	3829	
204.68	5295.4	
204.89	5569.8	
205.1	3768.9	
205.32	3263.1	
205.53	5653.8	
205.74	5803.9	
205.96	2843.3	
206.17	3986	
206.38	5610.1	
206.6	5767.1	
206.81	4395.6	
207.02	3648.1	
207.24	5496.7	
207.45	5928.2	
207.66	3765.5	
207.88	3201	
208.09	5452.4	
208.3	5229.8	
208.52	3413.3	
208.73	3742.3	
208.94	5266.7	
209.15	5961	
209.37	3705.5	
209.58	3858.4	
209.79	5770.5	
210.01	5033.9	
210.22	3006.4	
210.43	3116.3	
210.65	5210.7	
210.86	5677	
211.07	3725.3	
211.29	3418.7	
211.5	5603.2	
211.71	5197.7	
211.93	3366.9	
212.14	3410.6	
