Wavelength	Intensities	
nm	a.u.	
179.22	1947.8	
179.44	1945.9	
179.65	1949.7	
179.86	1942.2	
180.08	1954.4	
180.29	5051.7	
180.51	3577.8	
180.72	5733.6	
180.94	6647	
181.15	3334.1	
181.37	3224.9	
181.58	5600.5	
181.79	5889.3	
182.01	3449.5	
182.22	3760.8	
182.44	5848.3	
182.65	4926.7	
182.87	4613.4	
183.08	4098	
183.29	6115.9	
183.51	5070.1	
183.72	3764.8	
183.94	5485.1	
184.15	5456.5	
184.37	5504.9	
184.58	3329.3	
184.79	4579.9	
185.01	5088.5	
185.22	5847	
185.44	4800.4	
185.65	3994.2	
185.86	5356.8	
186.08	4902.8	
186.29	3179.8	
186.51	3474	
186.72	5115.1	
186.94	5971.2	
187.15	4016.7	
187.36	4089.1	
187.58	7854	
187.79	5576.6	
188.01	4323.3	
188.22	6738.5	
188.43	6743.3	
188.65	5853.8	
188.86	3443.3	
189.08	4095.3	
189.29	5237.3	
189.5	5315.8	
189.72	3828.3	
189.93	3906.2	
190.15	6033.3	
190.36	7246.4	
190.57	4175.8	
190.79	4095.9	
191	6168.5	
191.22	6191	
191.43	4177.2	
191.64	3416.7	
191.86	6366.5	
192.07	6109.1	
192.29	3599.6	
192.5	3813.3	
192.71	6133	
192.93	5201.2	
193.14	3785.3	
193.35	3881.6	
193.57	5212.1	
193.78	6053.8	
194	3042.6	
194.21	3727.3	
194.42	4990.9	
194.64	5580.7	
194.85	4066.6	
195.07	4872.1	
195.28	5549.3	
195.49	4784.1	
195.71	5118.6	
195.92	3497.2	
196.13	5747.3	
196.35	5840.8	
196.56	5457.2	
196.78	4085	
196.99	7145.4	
197.2	6775.4	
197.42	4642.7	
197.63	4171.7	
197.84	4919.9	
198.06	5728.9	
198.27	3812.6	
198.48	5038.7	
198.7	5254.4	
198.91	5398.4	
199.13	4203.1	
199.34	4150.6	
199.55	5901.6	
199.77	4714.4	
199.98	3645.4	
200.19	4196.3	
200.41	5297.4	
200.62	5056.4	
200.83	4329.4	
201.05	4683.7	
201.26	5423	
201.47	5128.1	
201.69	3675.4	
201.9	3528.7	
202.11	5458.5	
202.33	6518	
202.54	3921.2	
202.76	4356.7	
202.97	5705	
203.18	5606.7	
203.4	4381.3	
203.61	4180.6	
203.82	5555.5	
204.04	5152	
204.25	4186	
204.46	4107.5	
204.68	5502.9	
204.89	5747.3	
205.1	4057.7	
205.32	3492.5	
205.53	5921.4	
205.74	6072.2	
205.96	3027.6	
206.17	4219.5	
206.38	5896.1	
206.6	6077.7	
206.81	4797	
207.02	3872.7	
207.24	5747.3	
207.45	6163	
207.66	3933.5	
207.88	3355.3	
208.09	5706.3	
208.3	5479.7	
208.52	3613.3	
208.73	4061.1	
208.94	5504.9	
209.15	6261.3	
209.37	3954.6	
209.58	4188.1	
209.79	6034.7	
210.01	5304.9	
210.22	3176.4	
210.43	3317.7	
210.65	5505.6	
210.86	5914.5	
211.07	3989.4	
211.29	3682.9	
211.5	5890.6	
211.71	5431.2	
211.93	3667.2	
212.14	3633.8	
212.35	5431.9	
212.56	5705.6	
212.78	4209.3	
212.99	3406.5	
213.2	6553.5	
213.42	5305.6	
213.63	3780.6	
213.84	3996.3	
214.06	4851.6	
214.27	4964.3	
214.48	3972.4	
214.69	4261.1	
214.91	6181.5	
215.12	6266.1	
215.33	4242.7	
215.55	4719.9	
215.76	6812.2	
215.97	5920.7	
216.18	4115.7	
216.4	3977.8	
216.61	5113.1	
216.82	5964.4	
217.04	3663.8	
217.25	3852.2	
217.46	6171.2	
217.67	5926.1	
217.89	3177.8	
218.1	3345	
218.31	5579.3	
218.53	5668.8	
218.74	3862.5	
218.95	3745.1	
219.16	5466	
219.38	6440.9	
219.59	3711.6	
219.8	4462.5	
220.01	7200	
220.23	5476.3	
220.44	4930.8	
220.65	3626.3	
220.87	5552	
221.08	6210.1	
221.29	3359.4	
221.5	4521.2	
221.72	7632.1	
221.93	5183.4	
222.14	4276.8	
222.35	4949.9	
222.57	5652.4	
222.78	5868.1	
222.99	3922.5	
223.2	4250.2	
223.42	5838.1	
223.63	5997.1	
223.84	2985.9	
224.05	3018.7	
224.27	7037.5	
224.48	6395.1	
224.69	4948.6	
224.9	4164.2	
225.12	5687.2	
225.33	5412.1	
225.54	3349.8	
225.75	3713	
225.97	5075.5	
226.18	5340.4	
226.39	4014	
226.6	3713.6	
226.82	5252.4	
227.03	5097.4	
227.24	4128	
227.45	3443.3	
227.67	5887.2	
227.88	6457.9	
228.09	4709	
228.3	4614.8	
228.52	5900.9	
228.73	5463.3	
228.94	3872.7	
229.15	3435.8	
229.36	5419.6	
229.58	5316.5	
229.79	3878.2	
230	4518.5	
230.21	6598.6	
230.43	5567.1	
230.64	4163.5	
230.85	4300.7	
231.06	5871.5	
231.28	6001.9	
231.49	3423.5	
231.7	4033.8	
231.91	5857.2	
232.12	5530.9	
232.34	3502	
232.55	4040.6	
232.76	6201.9	
232.97	5708.4	
233.18	3674.7	
233.4	4077.5	
233.61	5725.4	
233.82	5236.7	
234.03	3862.5	
234.25	3765.5	
234.46	7746.1	
234.67	5469.4	
234.88	4291.2	
235.09	3640.6	
235.31	5852.4	
235.52	5346.6	
235.73	4170.3	
235.94	3512.9	
236.15	5218.9	
236.37	6747.4	
236.58	3657.7	
236.79	4036.5	
237	5759.6	
237.21	5016.8	
237.43	4235.2	
237.64	3392.8	
237.85	10158	
238.06	5109	
238.27	4403.8	
238.48	3474.7	
238.7	5892	
238.91	5401.2	
239.12	3982.6	
239.33	4055	
239.54	5296	
239.76	5384.8	
239.97	3904.1	
240.18	3948.5	
240.39	6897.6	
240.6	5814.2	
240.82	4184.7	
241.03	3404.4	
241.24	5486.5	
241.45	6350.8	
241.66	3620.1	
241.87	4283.7	
242.09	6271.6	
242.3	6640.2	
242.51	4332.1	
242.72	4032.5	
242.93	6002.6	
243.14	5421	
243.36	4655.7	
243.57	4983.4	
243.78	6450.4	
243.99	5742.5	
244.2	3936.2	
244.41	3667.2	
244.63	5046.2	
244.84	5897.5	
245.05	4260.5	
245.26	4006.5	
245.47	5767.8	
245.68	6067.4	
245.9	5343.8	
246.11	4176.5	
246.32	5350	
246.53	5741.1	
246.74	6519.4	
246.95	3323.9	
247.16	4988.9	
247.38	5505.6	
247.59	3298.6	
247.8	4014.7	
248.01	5145.9	
248.22	5455.1	
248.43	3606.5	
248.64	3891.8	
248.86	4883	
249.07	5272.8	
249.28	3500.7	
249.49	4078.2	
249.7	6083.8	
249.91	6211.5	
250.12	3344.3	
250.34	3385.3	
250.55	5577.3	
250.76	5507	
250.97	4134.2	
251.18	4130.8	
251.39	6265.4	
251.6	5681.7	
251.81	4237.2	
252.03	4160.1	
252.24	5302.2	
252.45	6021.7	
252.66	3523.2	
252.87	4444.1	
253.08	5522	
253.29	7337.9	
253.5	3469.3	
253.72	4829.1	
253.93	5403.2	
254.14	6535.1	
254.35	3788.7	
254.56	3951.2	
254.77	5722	
254.98	5074.2	
255.19	3709.6	
255.41	4867.3	
255.62	5614.8	
255.83	6223.1	
256.04	4258.4	
256.25	4206.5	
256.46	6771.3	
256.67	5190.9	
256.88	4145.8	
257.09	4637.3	
257.31	5099.4	
257.52	5193.6	
257.73	5159.5	
257.94	3737.5	
258.15	5374.6	
258.36	5496.7	
258.57	4844.1	
258.78	2976.4	
258.99	6074.3	
259.2	5344.5	
259.41	3848.1	
259.63	3907.5	
259.84	6429.3	
260.05	6873.7	
260.26	5046.9	
260.47	3667.2	
260.68	6118.6	
260.89	5389.6	
261.1	4596.3	
261.31	3596.9	
261.52	6132.3	
261.73	6479.1	
261.95	4889.2	
262.16	4280.3	
262.37	6296.1	
262.58	6294.8	
262.79	4967.7	
263	3894.6	
263.21	5571.8	
263.42	4975.9	
263.63	3902.1	
263.84	3843.4	
264.05	6055.2	
264.26	6518.7	
264.47	5009.3	
264.69	4336.2	
264.9	6246.3	
265.11	5734.3	
265.32	3701.4	
265.53	3749.8	
265.74	5636	
265.95	4897.4	
266.16	4123.2	
266.37	4560.1	
266.58	5687.2	
266.79	5323.4	
267	3820.1	
267.21	3490.4	
267.42	5153.4	
267.63	5462.6	
267.84	3977.2	
268.06	3370.3	
268.27	5926.8	
268.48	6260	
268.69	3852.9	
268.9	4664.6	
269.11	6255.9	
269.32	4971.1	
269.53	4006.5	
269.74	3738.2	
269.95	5875.6	
270.16	4868	
270.37	4031.1	
270.58	4654.4	
270.79	5290.6	
271	6071.5	
271.21	4313.7	
271.42	3958	
271.63	5630.5	
271.84	5120.6	
272.05	3179.1	
272.26	3592.1	
272.47	5530.9	
272.68	5750.7	
272.89	3796.3	
273.11	4461.2	
273.32	5317.9	
273.53	6485.2	
273.74	4360.8	
273.95	4242.7	
274.16	6242.2	
274.37	5545.9	
274.58	4384.7	
274.79	3496.6	
275	5674.2	
275.21	6232	
275.42	5284.4	
275.63	4531.5	
275.84	5786.2	
276.05	7281.9	
276.26	4220.2	
276.47	4000.4	
276.68	5366.4	
276.89	6554.9	
277.1	4535.6	
277.31	3479.5	
277.52	5795.1	
277.73	5965.7	
277.94	3388.7	
278.15	3820.1	
278.36	5775.3	
278.57	5185.5	
278.78	3843.4	
278.99	4317.8	
279.2	5161.6	
279.41	5062.6	
279.62	5025.7	
279.83	3562.8	
280.04	6826.6	
280.25	4984.8	
280.46	5066	
280.67	3990.8	
280.88	5100.1	
281.09	6207.4	
281.3	4249.5	
281.51	5404.6	
281.72	5247.6	
281.93	6038.1	
282.14	3747.8	
282.35	4020.2	
282.56	6034.7	
282.77	5984.2	
282.98	3857.7	
283.19	4737	
283.4	7418.4	
283.61	5437.4	
283.82	3503.4	
284.03	4996.4	
284.24	5669.5	
284.45	6223.1	
284.66	4988.9	
284.87	4754.7	
285.08	6109.8	
285.29	6294.8	
285.5	3398.3	
285.71	3901.4	
285.92	6177.4	
286.12	6810.2	
286.33	4897.4	
286.54	3891.1	
286.75	6038.1	
286.96	5399.8	
287.17	3568.2	
287.38	4832.5	
287.59	5177.9	
287.8	5039.4	
288.01	3909.6	
288.22	4573.1	
288.43	6116.6	
288.64	5021.6	
288.85	4581.3	
289.06	4459.1	
289.27	6221	
289.48	6444.3	
289.69	5005.9	
289.9	4493.2	
290.11	6195.8	
290.32	5195.7	
290.53	4740.4	
290.74	4364.9	
290.94	5952.8	
291.15	5986.9	
291.36	3734.1	
291.57	4541.7	
291.78	5226.4	
291.99	4883.7	
292.2	3614	
292.41	4360.8	
292.62	6095.4	
292.83	5873.6	
293.04	5334.3	
293.25	3608.5	
293.46	5247.6	
293.67	6171.9	
293.88	3704.1	
294.09	3609.9	
294.29	5016.2	
294.5	5675.6	
294.71	3964.9	
294.92	3916.4	
295.13	5272.2	
295.34	6625.9	
295.55	3352.5	
295.76	3491.1	
295.97	5965.1	
296.18	6741.9	
296.39	3544.4	
296.6	3820.1	
296.81	5674.2	
297.01	5961	
297.22	3925.3	
297.43	3716.4	
297.64	5128.1	
297.85	5126.1	
298.06	3060.3	
298.27	3317.7	
298.48	5631.9	
298.69	5183.4	
298.9	4041.3	
299.11	3649.5	
299.31	5036.6	
299.52	5017.5	
299.73	4353.3	
299.94	4287.8	
300.15	5571.2	
300.36	5112.4	
300.57	4310.3	
300.78	4278.2	
300.99	5431.2	
301.2	5636.7	
301.4	3700.7	
301.61	4067.9	
301.82	5855.1	
302.03	5956.2	
302.24	4562.9	
302.45	3509.5	
302.66	5834	
302.87	6342.6	
303.08	3764.8	
303.29	5181.4	
303.49	5235.3	
303.7	5553.4	
303.91	3332	
304.12	4891.2	
304.33	5050.3	
304.54	5670.1	
304.75	3797.6	
304.96	3542.3	
305.16	5814.9	
305.37	6641.6	
305.58	3219.4	
305.79	3351.2	
306	5837.4	
306.21	4883.7	
306.42	3709.6	
306.63	5760.9	
306.83	5417.6	
307.04	6210.8	
307.25	4129.4	
307.46	4115.1	
307.67	4746.5	
307.88	6033.3	
308.09	3597.6	
308.29	3843.4	
308.5	5591	
308.71	6180.1	
308.92	4009.9	
309.13	3612.6	
309.34	5413.5	
309.55	5410.7	
309.75	4726	
309.96	4323.3	
310.17	5950.7	
310.38	5287.9	
310.59	4539.7	
310.8	3566.9	
311.01	6206	
311.21	5365.7	
311.42	3586.7	
311.63	3692.5	
311.84	5250.3	
312.05	5655.1	
312.26	4172.4	
312.46	4553.3	
