Wavelength	Intensities	
nm	a.u.	
179.22	1604.4	
179.44	1604.6	
179.65	1604.2	
179.86	1604.9	
180.08	1599.5	
180.29	3573	
180.51	2767.5	
180.72	4753.3	
180.94	5222.3	
181.15	2537.4	
181.37	2497.8	
181.58	4562.2	
181.79	4698.7	
182.01	2622.8	
182.22	2764.8	
182.44	4810	
182.65	4196.3	
182.87	3349.1	
183.08	2977.1	
183.29	4971.1	
183.51	4205.2	
183.72	2774.3	
183.94	3705.5	
184.15	4478.2	
184.37	4395.6	
184.58	2486.9	
184.79	3072.6	
185.01	4227.7	
185.22	4796.3	
185.44	3246.7	
185.65	2852.1	
185.86	4511	
186.08	4184	
186.29	2440.5	
186.51	2616.6	
186.72	4271.4	
186.94	4807.3	
187.15	2921.8	
187.36	2957.3	
187.58	5933	
187.79	4526.7	
188.01	3063.1	
188.22	4469.4	
188.43	5235.3	
188.65	4674.8	
188.86	2594.8	
189.08	2996.9	
189.29	4314.4	
189.5	4257	
189.72	2771.6	
189.93	2807.8	
190.15	4861.9	
190.36	5493.3	
190.57	2985.3	
190.79	2901.3	
191	4842.1	
191.22	4764.3	
191.43	3017.3	
191.64	2635.7	
191.86	4998.4	
192.07	4871.4	
192.29	2712.9	
192.5	2755.2	
192.71	4830.5	
192.93	4350.6	
193.14	2717	
193.35	2835.8	
193.57	4322.6	
193.78	4849.6	
194	2298.5	
194.21	2662.4	
194.42	4191.5	
194.64	4453	
194.85	2912.9	
195.07	3366.2	
195.28	4474.8	
195.49	4016.7	
195.71	3485.6	
195.92	2672.6	
196.13	4602.5	
196.35	4648.9	
196.56	3754.6	
196.78	2959.3	
196.99	5506.3	
197.2	5168.4	
197.42	3263.8	
197.63	3000.3	
197.84	4138.3	
198.06	4631.8	
198.27	2749.7	
198.48	3523.9	
198.7	4316.4	
198.91	4536.3	
199.13	2994.8	
199.34	3014.6	
199.55	4842.1	
199.77	3893.2	
199.98	2722.4	
200.19	3066.5	
200.41	4428.4	
200.62	4210.6	
200.83	3093.1	
201.05	3292.5	
201.26	4451.6	
201.47	4304.1	
201.69	2696.5	
201.9	2637.8	
202.11	4462.5	
202.33	5111	
202.54	2824.8	
202.76	3120.4	
202.97	4507.6	
203.18	4608.6	
203.4	3044.6	
203.61	3145	
203.82	4533.5	
204.04	4263.9	
204.25	3052.8	
204.46	2922.5	
204.68	4481	
204.89	4601.1	
205.1	2933.4	
205.32	2609.8	
205.53	4691.9	
205.74	4826.4	
205.96	2267.1	
206.17	3005.7	
206.38	4656.4	
206.6	4838	
206.81	3321.8	
207.02	2805.7	
207.24	4647.5	
207.45	4917.2	
207.66	2872.6	
207.88	2529.2	
208.09	4630.5	
208.3	4460.5	
208.52	2682.8	
208.73	2923.8	
208.94	4491.2	
209.15	4908.3	
209.37	2921.1	
209.58	2962.7	
209.79	4809.3	
210.01	4354	
210.22	2408.4	
210.43	2532.7	
210.65	4446.1	
210.86	4659.8	
211.07	2865.8	
211.29	2652.8	
211.5	4671.4	
211.71	4449.6	
211.93	2717.7	
212.14	2735.4	
212.35	4468.7	
212.56	4519.9	
212.78	2996.9	
212.99	2529.2	
213.2	5076.2	
213.42	4371.7	
213.63	2790	
213.84	2911.5	
214.06	4124.6	
214.27	4175.8	
214.48	2811.2	
214.69	3026.9	
214.91	4910.3	
215.12	4961.5	
215.33	2989.4	
215.55	3267.9	
215.76	5259.9	
215.97	4646.8	
216.18	2955.9	
216.4	2940.2	
216.61	4194.2	
216.82	4763.6	
217.04	2766.1	
217.25	2802.3	
217.46	4876.2	
217.67	4740.4	
217.89	2439.1	
218.1	2529.9	
218.31	4453	
218.53	4646.2	
218.74	2856.2	
218.95	2725.8	
219.16	4467.3	
219.38	5090.6	
219.59	2684.9	
219.8	3170.3	
220.01	5370.5	
220.23	4495.3	
220.44	3381.2	
220.65	2697.9	
220.87	4532.2	
221.08	4915.8	
221.29	2568.2	
221.5	3267.2	
221.72	5640.1	
221.93	4244.8	
222.14	2964.1	
222.35	3462.4	
222.57	4461.2	
222.78	4830.5	
222.99	2883.5	
223.2	3073.3	
223.42	4698	
223.63	4689.8	
223.84	2342.2	
224.05	2353.1	
224.27	5296.7	
224.48	5014.1	
224.69	3445.4	
224.9	3024.8	
225.12	4607.9	
