Wavelength	Intensities	
nm	a.u.	
179.22	1935	
179.44	1942.8	
179.65	1927.1	
179.86	1958.5	
180.08	1925.1	
180.29	5091.9	
180.51	3532.1	
180.72	5778	
180.94	6845.7	
181.15	3296.5	
181.37	3248.8	
181.58	5674.9	
181.79	5898.8	
182.01	3461.7	
182.22	3821.5	
182.44	5976.7	
182.65	4907.6	
182.87	4745.1	
183.08	4108.9	
183.29	6225.1	
183.51	5122	
183.72	3730	
183.94	5646.2	
184.15	5537.7	
184.37	5582.8	
184.58	3287.7	
184.79	4620.9	
185.01	5051	
185.22	5926.8	
185.44	4860.5	
185.65	4085.7	
185.86	5421	
186.08	4978.6	
186.29	3216.7	
186.51	3452.2	
186.72	5115.8	
186.94	6082.5	
187.15	4040	
187.36	4205.8	
187.58	8038.3	
187.79	5708.4	
188.01	4399	
188.22	6858.6	
188.43	6842.9	
188.65	5872.9	
188.86	3459.7	
189.08	4206.5	
189.29	5369.8	
189.5	5300.8	
189.72	3854.3	
189.93	3923.9	
190.15	6148.7	
190.36	7311.9	
190.57	4286.4	
190.79	4071.4	
191	6263.4	
191.22	6241.5	
191.43	4276.2	
191.64	3429	
191.86	6425.2	
192.07	6232.7	
192.29	3680.2	
192.5	3890.5	
192.71	6099.5	
192.93	5282.4	
193.14	3839.9	
193.35	3982.6	
193.57	5264.6	
193.78	6165.8	
194	3037.8	
194.21	3768.3	
194.42	5061.9	
194.64	5576.6	
194.85	4162.2	
195.07	4970.4	
195.28	5591.6	
195.49	4816.1	
195.71	5193	
195.92	3575.8	
196.13	5709.1	
196.35	5900.2	
196.56	5525.4	
196.78	4165.6	
196.99	7252.5	
197.2	6817	
197.42	4785.4	
197.63	4178.5	
197.84	4950.6	
198.06	5771.2	
198.27	3888.4	
198.48	5189.6	
198.7	5266.7	
198.91	5433.9	
199.13	4243.4	
199.34	4227	
199.55	5960.3	
199.77	4769	
199.98	3697.9	
200.19	4288.4	
200.41	5475.6	
200.62	5166.3	
200.83	4460.5	
201.05	4737.6	
201.26	5477.6	
201.47	5179.3	
201.69	3736.9	
201.9	3549.8	
202.11	5539.1	
202.33	6577.4	
202.54	3992.9	
202.76	4465.9	
202.97	5675.6	
203.18	5602.6	
203.4	4378.6	
203.61	4241.3	
203.82	5607.3	
204.04	5212.1	
204.25	4263.2	
204.46	4130.8	
204.68	5565	
204.89	5821	
205.1	4145.1	
205.32	3527.3	
205.53	6008.7	
205.74	6135.7	
205.96	3050.1	
206.17	4323.3	
206.38	5971.2	
206.6	6094.8	
206.81	4891.9	
207.02	3943.7	
207.24	5821	
207.45	6261.3	
207.66	4048.2	
207.88	3429.7	
208.09	5736.4	
208.3	5558.2	
208.52	3688.4	
208.73	4027	
208.94	5592.3	
209.15	6262	
209.37	3984.7	
209.58	4277.5	
209.79	6109.8	
210.01	5323.4	
210.22	3156.6	
210.43	3338.9	
210.65	5588.2	
210.86	6009.4	
211.07	3996.3	
211.29	3691.8	
211.5	5896.1	
211.71	5449.6	
211.93	3684.3	
212.14	3682.2	
212.35	5480.4	
212.56	5754.8	
212.78	4230.4	
212.99	3471.3	
213.2	6551.5	
213.42	5292.6	
213.63	3833.1	
213.84	4099.4	
214.06	4838.7	
214.27	4950.6	
214.48	4022.2	
214.69	4300.1	
214.91	6289.3	
215.12	6364.4	
215.33	4376.5	
215.55	4790.2	
215.76	6855.2	
215.97	5958.9	
216.18	4139.6	
216.4	4095.3	
216.61	5200.5	
216.82	6034.7	
217.04	3680.9	
217.25	3830.4	
217.46	6259.3	
217.67	6004.6	
217.89	3317	
218.1	3435.1	
218.31	5640.8	
218.53	5741.8	
218.74	3811.3	
218.95	3734.1	
219.16	5472.9	
219.38	6483.9	
219.59	3773	
219.8	4525.3	
220.01	7247.1	
220.23	5618.9	
220.44	4995	
220.65	3631	
220.87	5593	
221.08	6178	
221.29	3414	
221.5	4582	
221.72	7700.4	
221.93	5263.3	
222.14	4328	
222.35	4998.4	
222.57	5577.3	
222.78	5953.4	
222.99	4006.5	
223.2	4325.3	
223.42	5902.9	
223.63	6040.1	
223.84	3093.1	
224.05	3099.3	
224.27	7208.2	
224.48	6523.5	
224.69	5025.7	
224.9	4218.8	
225.12	5773.2	
225.33	5536.3	
225.54	3405.8	
225.75	3792.2	
225.97	5075.5	
226.18	5405.3	
226.39	4083.6	
226.6	3823.6	
226.82	5282.4	
227.03	5143.8	
227.24	4264.6	
227.45	3541.6	
227.67	5969.8	
227.88	6561.7	
228.09	4723.3	
228.3	4816.1	
228.52	6051.1	
228.73	5536.3	
228.94	3942.3	
229.15	3487.7	
229.36	5424.4	
229.58	5343.2	
229.79	3960.1	
230	4627.7	
230.21	6606.1	
230.43	5654.4	
230.64	4166.9	
230.85	4402.5	
231.06	6017.6	
231.28	6004	
231.49	3448.1	
231.7	4120.5	
231.91	5906.3	
232.12	5559.6	
232.34	3599.6	
232.55	4069.3	
232.76	6197.2	
232.97	5756.2	
233.18	3689.8	
233.4	4156	
233.61	5863.3	
233.82	5199.1	
234.03	3880.9	
234.25	3769.6	
234.46	7765.2	
234.67	5664.7	
234.88	4304.1	
235.09	3743	
235.31	5988.3	
235.52	5468.1	
235.73	4159.4	
235.94	3488.4	
236.15	5259.2	
236.37	6841.6	
236.58	3702.7	
236.79	4061.1	
237	5916.6	
237.21	5072.8	
237.43	4417.5	
237.64	3416	
237.85	10280	
238.06	5092.6	
238.27	4452.3	
238.48	3510.9	
238.7	5898.1	
238.91	5375.2	
239.12	4022.9	
239.33	4014.7	
239.54	5089.9	
239.76	5461.2	
239.97	4010.6	
240.18	4071.4	
240.39	6943.3	
240.6	5907.7	
240.82	4192.9	
241.03	3438.5	
241.24	5578	
241.45	6504.3	
241.66	3723.9	
241.87	4337.6	
242.09	6278.4	
242.3	6728.9	
242.51	4364.2	
242.72	4057.7	
242.93	6066.8	
243.14	5539.8	
243.36	4671.4	
243.57	5098.8	
243.78	6451.8	
243.99	5945.9	
244.2	4073.4	
244.41	3700.7	
244.63	5050.3	
244.84	5796.4	
245.05	4298.7	
245.26	4061.1	
245.47	5881.8	
245.68	6159.6	
245.9	5469.4	
246.11	4254.3	
246.32	5436	
246.53	5836	
246.74	6633.4	
246.95	3408.5	
247.16	5004.6	
247.38	5597.8	
247.59	3332	
247.8	4093.2	
248.01	5199.1	
248.22	5511.1	
248.43	3667.2	
248.64	3956.7	
248.86	4939	
249.07	5349.3	
249.28	3509.5	
249.49	4187.4	
249.7	6141.9	
249.91	6309.1	
250.12	3351.2	
250.34	3431	
250.55	5582.1	
250.76	5513.1	
250.97	4192.2	
251.18	4228.4	
251.39	6309.8	
251.6	5709.7	
251.81	4298.7	
252.03	4266.6	
252.24	5287.9	
252.45	6073.6	
252.66	3504.8	
252.87	4533.5	
253.08	5579.3	
253.29	7324.9	
253.5	3519.1	
253.72	4947.2	
253.93	5402.5	
254.14	6614.3	
254.35	3809.9	
254.56	3982.6	
254.77	5868.1	
254.98	5153.4	
255.19	3820.8	
255.41	4896	
255.62	5677.7	
255.83	6270.9	
256.04	4367	
256.25	4294.6	
256.46	6939.9	
256.67	5262.6	
256.88	4175.1	
257.09	4684.4	
257.31	5214.1	
257.52	5233.2	
257.73	5294.7	
257.94	3831.1	
258.15	5410.1	
258.36	5579.3	
258.57	4856.4	
258.78	2995.5	
258.99	6153.5	
259.2	5424.4	
259.41	3904.1	
259.63	3991.5	
259.84	6462.7	
260.05	6975.4	
260.26	5128.8	
260.47	3719.8	
260.68	6178	
260.89	5488.6	
261.1	4722.6	
261.31	3693.9	
261.52	6167.8	
261.73	6593.8	
261.95	4982.7	
262.16	4382	
262.37	6337.8	
262.58	6402.6	
262.79	5032.5	
263	3969	
263.21	5489.2	
263.42	5026.4	
263.63	3945.8	
263.84	3910.9	
264.05	6163.7	
264.26	6570.6	
264.47	4863.2	
264.69	4345.8	
264.9	6298.2	
265.11	5795.8	
265.32	3735.5	
265.53	3824.9	
265.74	5700.9	
265.95	4917.9	
266.16	4128.7	
266.37	4575.8	
266.58	5674.9	
266.79	5398.4	
267	3814	
267.21	3514.3	
267.42	5069.4	
267.63	5560.9	
267.84	4037.2	
268.06	3446.7	
268.27	6019	
268.48	6356.9	
268.69	3926	
268.9	4623.6	
269.11	6303.6	
269.32	5044.8	
269.53	4078.2	
269.74	3719.1	
269.95	5881.1	
270.16	4961.5	
270.37	4100	
270.58	4699.4	
270.79	5373.2	
271	6083.1	
271.21	4435.9	
271.42	4066.6	
271.63	5695.4	
271.84	5221.6	
272.05	3249.4	
272.26	3646.7	
272.47	5573.2	
272.68	5760.9	
272.89	3943	
273.11	4492.6	
273.32	5302.2	
273.53	6631.3	
273.74	4345.8	
273.95	4297.3	
274.16	6271.6	
274.37	5646.9	
274.58	4558.1	
274.79	3562.1	
275	5651	
275.21	6346.7	
275.42	5419.6	
275.63	4629.1	
275.84	5847.6	
276.05	7397.9	
276.26	4284.4	
276.47	3957.4	
276.68	5390.9	
276.89	6601.3	
277.1	4596.3	
277.31	3543	
277.52	5907	
277.73	5976.7	
277.94	3532.1	
278.15	3934.1	
278.36	5779.4	
278.57	5215.5	
278.78	3820.1	
278.99	4362.9	
279.2	5147.2	
279.41	5107	
279.62	5139.7	
279.83	3576.4	
280.04	6780.1	
280.25	4989.5	
280.46	5126.1	
280.67	4001.7	
280.88	5137.7	
281.09	6317.3	
281.3	4329.4	
281.51	5476.3	
281.72	6094.1	
281.93	6176.7	
282.14	3753.9	
282.35	4106.9	
282.56	6046.3	
282.77	6089.3	
282.98	3922.5	
283.19	4820.2	
283.4	7532.4	
283.61	5515.2	
283.82	3556	
284.03	5029.1	
284.24	5666	
284.45	6285.2	
284.66	5048.9	
284.87	4881	
285.08	6215.6	
285.29	6343.2	
285.5	3433.1	
285.71	4008.6	
285.92	6197.8	
286.12	6903.7	
286.33	5022.3	
286.54	3953.3	
286.75	6086.6	
286.96	5462.6	
287.17	3674.1	
287.38	4952	
287.59	5185.5	
287.8	5096	
288.01	3940.3	
288.22	4589.5	
288.43	6145.3	
288.64	5063.3	
288.85	4707.6	
289.06	4531.5	
289.27	6399.2	
289.48	6566.5	
289.69	5079	
289.9	4597	
290.11	6298.2	
290.32	5245.5	
290.53	4878.9	
290.74	4374.5	
290.94	6001.9	
291.15	6077	
291.36	3822.2	
291.57	4582.7	
291.78	5270.8	
291.99	4977.9	
292.2	3586.7	
292.41	4403.1	
292.62	6187.6	
292.83	5879	
293.04	5500.2	
293.25	3715.7	
293.46	5359.5	
293.67	6215.6	
293.88	3764.2	
294.09	3670	
294.29	5103.5	
294.5	5752.1	
294.71	4090.5	
294.92	3917.8	
295.13	5350.7	
295.34	6776.7	
295.55	3407.1	
295.76	3515.7	
295.97	6028.5	
296.18	6779.5	
296.39	3620.8	
296.6	3795.6	
296.81	5680.4	
297.01	6066.1	
297.22	3985.3	
297.43	3797.6	
297.64	5153.4	
297.85	5240.8	
298.06	3140.2	
298.27	3401	
298.48	5677	
298.69	5253.7	
298.9	4109.6	
299.11	3775.1	
299.31	5002.5	
299.52	5085.8	
299.73	4449.6	
299.94	4308.9	
300.15	5468.1	
300.36	5126.7	
300.57	4329.4	
300.78	4343.1	
300.99	5437.4	
301.2	5660.6	
301.4	3784.6	
301.61	4158.1	
301.82	5943.2	
302.03	5976.7	
302.24	4646.8	
302.45	3617.4	
302.66	5907	
302.87	6344.6	
303.08	3787.4	
303.29	5290.6	
303.49	5240.8	
303.7	5562.3	
303.91	3355.9	
304.12	4923.3	
