Wavelength	Intensities	
nm	a.u.	
179.22	1919.5	
179.44	1922	
179.65	1916.9	
179.86	1927.1	
180.08	1919.6	
180.29	5053	
180.51	3554.6	
180.72	5737	
180.94	6756.2	
181.15	3319.8	
181.37	3248.8	
181.58	5526.8	
181.79	5879	
182.01	3448.1	
182.22	3697.9	
182.44	5857.2	
182.65	4906.3	
182.87	4672.1	
183.08	4082.3	
183.29	6127.5	
183.51	5096	
183.72	3767.6	
183.94	5486.5	
184.15	5472.2	
184.37	5474.9	
184.58	3258.3	
184.79	4530.8	
185.01	5040.1	
185.22	5875.6	
185.44	4719.2	
185.65	4005.8	
185.86	5409.4	
186.08	4929.5	
186.29	3213.3	
186.51	3445.4	
186.72	5140.4	
186.94	6083.1	
187.15	3938.9	
187.36	4144.4	
187.58	7906.5	
187.79	5565.7	
188.01	4349.2	
188.22	6781.5	
188.43	6767.2	
188.65	5853.8	
188.86	3400.3	
189.08	4119.8	
189.29	5299.5	
189.5	5307.7	
189.72	3757.3	
189.93	3906.2	
190.15	6017.6	
190.36	7353.6	
190.57	4169.7	
190.79	4055	
191	6201.9	
191.22	6155.5	
191.43	4184	
191.64	3375.7	
191.86	6302.3	
192.07	6110.5	
192.29	3603.1	
192.5	3838.6	
192.71	6052.4	
192.93	5224.4	
193.14	3769.6	
193.35	3930.7	
193.57	5294	
193.78	6149.4	
194	3061.7	
194.21	3745.1	
194.42	5007.3	
194.64	5489.2	
194.85	4117.1	
195.07	4803.2	
195.28	5525.4	
195.49	4762.2	
195.71	5116.5	
195.92	3569.6	
196.13	5694.7	
196.35	5781.4	
196.56	5485.8	
196.78	4136.9	
196.99	7169.3	
197.2	6688.7	
197.42	4751.3	
197.63	4151.9	
197.84	4900.1	
198.06	5649	
198.27	3792.8	
198.48	5097.4	
198.7	5217.5	
198.91	5365	
199.13	4175.8	
199.34	4200.4	
199.55	5891.3	
199.77	4842.1	
199.98	3663.8	
200.19	4221.5	
200.41	5421	
200.62	5115.1	
200.83	4330.8	
201.05	4619.5	
201.26	5354.1	
201.47	5147.2	
201.69	3675.4	
201.9	3542.3	
202.11	5383.4	
202.33	6507.1	
202.54	3959.4	
202.76	4377.2	
202.97	5623	
203.18	5609.4	
203.4	4371.7	
203.61	4237.2	
203.82	5585.5	
204.04	5187.5	
204.25	4166.9	
204.46	4171.7	
204.68	5456.5	
204.89	5769.1	
205.1	4005.1	
205.32	3489.1	
205.53	5965.7	
205.74	6113.2	
205.96	3017.3	
206.17	4292.5	
206.38	5932.3	
206.6	6075	
206.81	4780	
207.02	3818.8	
207.24	5700.2	
207.45	6230.6	
207.66	3913	
207.88	3314.3	
208.09	5679.7	
208.3	5480.4	
208.52	3622.2	
208.73	4008.6	
208.94	5515.2	
209.15	6278.4	
209.37	3986	
209.58	4177.9	
209.79	6025.8	
210.01	5266	
210.22	3130.7	
210.43	3293.8	
210.65	5499.5	
210.86	5949.3	
211.07	3964.9	
211.29	3674.1	
211.5	5795.8	
211.71	5382.1	
211.93	3621.5	
212.14	3629	
212.35	5388.9	
212.56	5674.9	
212.78	4225	
212.99	3417.4	
213.2	6511.9	
213.42	5199.1	
213.63	3772.4	
213.84	3971	
214.06	4806.6	
214.27	4984.1	
214.48	4007.9	
214.69	4212	
214.91	6195.8	
215.12	6328.2	
215.33	4332.8	
215.55	4729.4	
215.76	6791.7	
215.97	5896.8	
216.18	4095.9	
216.4	4020.2	
216.61	5156.8	
216.82	6011.5	
217.04	3618.1	
217.25	3812.6	
217.46	6233.3	
217.67	5968.5	
217.89	3298.6	
218.1	3375.1	
218.31	5584.8	
218.53	5705.6	
218.74	3851.5	
218.95	3663.8	
219.16	5418.2	
219.38	6423.1	
219.59	3689.1	
219.8	4435.9	
220.01	7164.5	
220.23	5486.5	
220.44	4869.4	
220.65	3633.1	
220.87	5576.6	
221.08	6135	
221.29	3379.1	
221.5	4521.9	
221.72	7555	
221.93	5205.9	
222.14	4204.5	
222.35	4932.2	
222.57	5515.2	
222.78	5898.8	
222.99	3985.3	
223.2	4299.4	
223.42	5788.9	
223.63	5986.2	
223.84	3023.5	
224.05	3039.2	
224.27	7043	
224.48	6435.4	
224.69	4960.2	
224.9	4207.9	
225.12	5738.4	
225.33	5437.4	
225.54	3325.2	
225.75	3721.2	
225.97	5032.5	
226.18	5302.2	
226.39	4058.4	
226.6	3788.7	
226.82	5248.3	
227.03	5059.8	
227.24	4162.2	
227.45	3454.2	
227.67	5838.8	
227.88	6454.5	
228.09	4691.2	
228.3	4686.4	
228.52	5967.1	
228.73	5469.4	
228.94	3896.6	
229.15	3422.8	
229.36	5382.7	
229.58	5323.4	
229.79	3941	
230	4524	
230.21	6566.5	
230.43	5584.8	
230.64	4102.1	
230.85	4291.9	
231.06	5892	
231.28	5938.4	
231.49	3461.7	
231.7	4018.8	
231.91	5795.1	
232.12	5558.2	
232.34	3542.3	
232.55	4058.4	
232.76	6148.7	
232.97	5686.5	
233.18	3607.2	
233.4	4108.9	
233.61	5789.6	
233.82	5216.9	
234.03	3841.3	
234.25	3751.2	
234.46	7714.7	
234.67	5513.8	
234.88	4259.8	
235.09	3657.7	
235.31	5897.5	
