Wavelength	Intensities	
219.38	6571.2	
219.59	3780.6	
219.8	4461.2	
220.01	7195.9	
220.23	5559.6	
220.44	4977.2	
220.65	3635.8	
220.87	5575.3	
221.08	6220.4	
221.29	3395.5	
221.5	4587.4	
221.72	7709.9	
221.93	5244.8	
222.14	4253.6	
222.35	5038.7	
222.57	5611.4	
222.78	5883.8	
222.99	3966.9	
223.2	4277.5	
223.42	5812.8	
223.63	5981.4	
223.84	3125.9	
224.05	3027.6	
224.27	7167.2	
224.48	6500.3	
224.69	5218.2	
224.9	4203.8	
225.12	5818.3	
225.33	5552	
225.54	3356.6	
225.75	3762.1	
225.97	5096.7	
226.18	5366.4	
226.39	4085	
226.6	3827.7	
226.82	5308.3	
227.03	5129.5	
227.24	4216.1	
227.45	3477.5	
227.67	5913.9	
227.88	6557.6	
228.09	4732.2	
228.3	4787.5	
228.52	6019.7	
228.73	5512.4	
228.94	3872.7	
229.15	3450.8	
229.36	5435.3	
229.58	5399.8	
229.79	3889.1	
230	4654.4	
230.21	6660.7	
230.43	5641.5	
230.64	4197	
230.85	4363.5	
231.06	6027.9	
231.28	6034.7	
231.49	3465.8	
231.7	4130.1	
231.91	5852.4	
232.12	5592.3	
232.34	3557.3	
232.55	4093.9	
232.76	6227.2	
232.97	5788.2	
233.18	3687	
233.4	4168.3	
233.61	5797.1	
233.82	5328.1	
234.03	3833.8	
234.25	3749.8	
234.46	7804.1	
234.67	5558.2	
234.88	4284.4	
235.09	3693.9	
235.31	5948.7	
235.52	5446.9	
235.73	4180.6	
235.94	3503.4	
236.15	5249.6	
236.37	6840.9	
236.58	3713	
236.79	4021.5	
237	5885.2	
237.21	5046.2	
237.43	4345.8	
237.64	3391.4	
237.85	10347	
238.06	5040.7	
238.27	4425.7	
238.48	3509.5	
238.7	5883.1	
238.91	5361.6	
239.12	3977.2	
239.33	4057.7	
239.54	5302.9	
239.76	5485.8	
239.97	3965.6	
240.18	4009.9	
240.39	6941.2	
240.6	5937.1	
240.82	4189.5	
241.03	3371	
241.24	5574.6	
241.45	6464.1	
241.66	3614	
241.87	4349.9	
242.09	6333	
242.3	6724.2	
242.51	4405.2	
242.72	4057	
242.93	5991	
243.14	5509.7	
243.36	4702.1	
243.57	5050.3	
243.78	6445.6	
243.99	6006	
244.2	4084.3	
244.41	3657.7	
244.63	5052.3	
244.84	5887.2	
245.05	4410	
245.26	4046.8	
245.47	5812.8	
245.68	6185.5	
245.9	5453.7	
246.11	4263.2	
246.32	5361.6	
246.53	5821	
246.74	6571.9	
246.95	3439.9	
247.16	4967.7	
247.38	5492	
247.59	3330	
247.8	4075.5	
248.01	5201.2	
248.22	5495.4	
248.43	3702	
248.64	3953.9	
248.86	4883.7	
249.07	5297.4	
249.28	3549.1	
249.49	4130.1	
249.7	6130.9	
249.91	6270.9	
250.12	3379.8	
250.34	3388	
250.55	5622.4	
250.76	5553.4	
250.97	4164.2	
251.18	4231.1	
251.39	6334.4	
251.6	5773.2	
251.81	4313	
252.03	4299.4	
252.24	5240.8	
252.45	6089.3	
252.66	3576.4	
252.87	4539	
253.08	5582.1	
253.29	7410.2	
253.5	3563.5	
253.72	4935.6	
253.93	5378	
254.14	6618.4	
254.35	3800.3	
254.56	3995.6	
254.77	5814.9	
254.98	5137.7	
255.19	3776.5	
255.41	4899.4	
255.62	5605.3	
255.83	6290.7	
256.04	4355.3	
256.25	4268.6	
256.46	6910.5	
256.67	5229.1	
256.88	4124.6	
257.09	4749.2	
257.31	5191.6	
257.52	5296.7	
257.73	5240.1	
257.94	3797.6	
258.15	5430.5	
258.36	5563	
258.57	4850.3	
258.78	3022.8	
258.99	6137.8	
259.2	5395.7	
259.41	3850.2	
259.63	3935.5	
259.84	6434.7	
260.05	6963.1	
260.26	5158.8	
260.47	3812.6	
260.68	6178.7	
260.89	5509.7	
261.1	4747.2	
261.31	3673.4	
261.52	6190.3	
261.73	6572.6	
261.95	5041.4	
262.16	4362.9	
262.37	6320.7	
262.58	6382.2	
262.79	5002.5	
263	3971	
263.21	5545.2	
263.42	5053.7	
263.63	3988.1	
263.84	3877.5	
264.05	6179.4	
264.26	6537.1	
264.47	4862.6	
264.69	4387.4	
264.9	6321.4	
265.11	5794.4	
265.32	3783.3	
265.53	3880.9	
265.74	5678.3	
265.95	4916.5	
266.16	4115.7	
266.37	4564.2	
266.58	5730.2	
266.79	5472.2	
267	3797.6	
267.21	3513.6	
267.42	5105.6	
267.63	5568.4	
267.84	4013.3	
268.06	3454.9	
268.27	6013.5	
268.48	6328.9	
268.69	3928.7	
268.9	4668	
269.11	6322.1	
269.32	4997	
269.53	4089.8	
269.74	3753.9	
269.95	5941.8	
270.16	4917.2	
270.37	3982.6	
270.58	4633.9	
270.79	5317.2	
271	6124.1	
271.21	4327.4	
271.42	4055.7	
271.63	5714.5	
271.84	5182.7	
272.05	3231.7	
272.26	3703.4	
272.47	5545.2	
272.68	5776.6	
272.89	3857.7	
273.11	4504.8	
273.32	5339.7	
273.53	6546.7	
273.74	4431.1	
273.95	4293.9	
274.16	6214.9	
274.37	5661.3	
274.58	4449.6	
274.79	3474.7	
275	5679	
275.21	6304.3	
275.42	5351.3	
275.63	4563.6	
275.84	5866.1	
276.05	7407.5	
276.26	4302.8	
276.47	4035.9	
276.68	5361.6	
276.89	6593.1	
277.1	4650.9	
277.31	3548.4	
277.52	5889.3	
277.73	6028.5	
277.94	3462.4	
278.15	3931.4	
278.36	5789.6	
278.57	5208	
278.78	3873.4	
278.99	4395.6	
279.2	5194.3	
279.41	5115.8	
279.62	5104.9	
279.83	3629	
280.04	6861.4	
280.25	5027.8	
280.46	5094	
280.67	4028.4	
280.88	5132.2	
281.09	6244.9	
281.3	4249.5	
281.51	5438	
281.72	6068.1	
281.93	6126.2	
282.14	3790.8	
282.35	4113	
282.56	6055.8	
282.77	6074.3	
282.98	3867.2	
283.19	4786.8	
283.4	7501	
283.61	5531.6	
283.82	3566.2	
284.03	5074.2	
284.24	5593.7	
284.45	6235.4	
284.66	5040.1	
284.87	4904.9	
285.08	6154.1	
285.29	6360.3	
285.5	3431.7	
285.71	3953.3	
285.92	6309.8	
286.12	6958.3	
286.33	4986.8	
286.54	3917.1	
286.75	6096.8	
286.96	5453.7	
287.17	3581.9	
287.38	4891.9	
287.59	5143.8	
287.8	5085.8	
288.01	3966.2	
288.22	4595	
288.43	6127.5	
288.64	5115.8	
288.85	4719.2	
289.06	4474.1	
289.27	6015.6	
289.48	6590.4	
289.69	5021.6	
289.9	4565.6	
290.11	6279.8	
290.32	5213.4	
290.53	4799.8	
290.74	4419.5	
290.94	6080.4	
291.15	6191	
291.36	3812.6	
291.57	4469.4	
291.78	5231.9	
291.99	4894	
292.2	3619.4	
292.41	4386.7	
292.62	6231.3	
292.83	5950	
293.04	5437.4	
293.25	3716.4	
293.46	5304.2	
293.67	6218.3	
293.88	3772.4	
294.09	3608.5	
294.29	5077.6	
294.5	5694	
294.71	4059.8	
294.92	3948.5	
295.13	5343.8	
295.34	6731	
295.55	3385.3	
295.76	3700	
295.97	6027.2	
296.18	6852.5	
296.39	3629	
296.6	3815.4	
296.81	5655.8	
297.01	6015.6	
297.22	3949.8	
297.43	3730.7	
297.64	5141.1	
297.85	5166.3	
298.06	3135.4	
298.27	3383.2	
298.48	5626.5	
298.69	5225.1	
298.9	4164.9	
299.11	3776.5	
299.31	5067.4	
299.52	5105.6	
299.73	4376.5	
299.94	4348.5	
300.15	5539.1	
300.36	5210.7	
300.57	4276.8	
300.78	4323.3	
300.99	5502.2	
301.2	5685.2	
301.4	3772.4	
301.61	4163.5	
301.82	5982.1	
302.03	5970.5	
302.24	4666.6	
302.45	3537.5	
302.66	5942.5	
302.87	6410.8	
303.08	3826.3	
303.29	5246.9	
303.49	5254.4	
303.7	5603.2	
303.91	3401.7	
304.12	4980.7	
304.33	5081	
304.54	5672.9	
304.75	3806.5	
304.96	3603.7	
305.16	5953.4	
305.37	6736.5	
305.58	3246.7	
305.79	3381.9	
306	5883.8	
306.21	4936.3	
306.42	3805.8	
306.63	5961	
306.83	5422.3	
307.04	6201.2	
307.25	4256.4	
307.46	4178.5	
307.67	4739.7	
307.88	6107.7	
308.09	3718.4	
308.29	3866.6	
308.5	5692	
308.71	6226.5	
308.92	4065.2	
309.13	3646.7	
309.34	5357.5	
309.55	5481.7	
309.75	4778.6	
309.96	4287.1	
310.17	6056.5	
310.38	5341.8	
310.59	4560.1	
310.8	3566.9	
311.01	6245.6	
311.21	5459.9	
311.42	3603.7	
311.63	3753.9	
311.84	5253	
312.05	5729.5	
312.26	4264.6	
312.46	4663.9	
312.67	5371.1	
312.88	5123.3	
313.09	3631.7	
313.3	3597.6	
313.51	6434	
313.71	6805.4	
313.92	3635.8	
314.13	3880.9	
314.34	5793	
314.55	5439.4	
314.76	4760.8	
314.96	4121.9	
315.17	5662.6	
315.38	6156.9	
315.59	3685	
315.8	3504.8	
316.01	6501.6	
316.21	6589.7	
316.42	3514.3	
316.63	4020.8	
316.84	5418.2	
317.05	6393.8	
317.26	4336.9	
317.46	3865.2	
317.67	5515.2	
317.88	6006.7	
318.09	4726	
318.3	3402.4	
318.5	5236	
318.71	5906.3	
318.92	6029.9	
319.13	4349.2	
319.34	6060.6	
319.54	6277.7	
319.75	3355.9	
319.96	3224.9	
320.17	6005.3	
320.38	6107	
320.58	3295.9	
320.79	4022.2	
321	6223.8	
321.21	6253.8	
321.42	4074.8	
321.62	3326.6	
321.83	5140.4	
322.04	5616.2	
322.25	3885	
322.46	3682.2	
322.66	5698.1	
322.87	5939.1	
323.08	4530.8	
323.29	3616.7	
323.5	6724.2	
323.7	5125.4	
323.91	5102.9	
324.12	4524.6	
324.33	5689.3	
324.53	5967.8	
324.74	4313.7	
324.95	4615.4	
325.16	4876.9	
325.37	5354.8	
325.57	3732.8	
325.78	3794.2	
325.99	5602.6	
326.2	5097.4	
326.4	5142.4	
326.61	3403.7	
326.82	5545.9	
327.03	5662.6	
327.24	5231.9	
327.44	5091.9	
327.65	5816.9	
327.86	4713.7	
328.07	4422.2	
328.27	3502.7	
328.48	6331	
328.69	5155.4	
328.9	5309.7	
329.1	3966.9	
329.31	5440.8	
329.52	6455.2	
329.73	3689.8	
329.93	4210.6	
330.14	5562.3	
330.35	5902.2	
330.56	6120	
330.76	4565.6	
330.97	5385.5	
331.18	5762.3	
331.39	4150.5	
331.59	3337.5	
331.8	6261.3	
332.01	6304.3	
332.22	3780.6	
332.42	4379.9	
332.63	5717.2	
332.84	5335	
333.05	4147.8	
333.25	3734.8	
333.46	5348.6	
333.67	5584.8	
333.88	3830.4	
334.08	4341.7	
334.29	7535.8	
334.5	6311.2	
334.7	3566.9	
334.91	5384.1	
335.12	5056.4	
335.33	6079.7	
335.53	4137.6	
335.74	6108.4	
335.95	5304.2	
336.16	5151.3	
336.36	4182	
336.57	4780.6	
336.78	5045.5	
336.98	6187.6	
337.19	5104.2	
337.4	4051.6	
337.61	6769.2	
337.81	5077.6	
338.02	3768.3	
338.23	4850.3	
338.43	6341.9	
338.64	5125.4	
338.85	3704.1	
339.05	4891.9	
339.26	6510.5	
339.47	4940.4	
339.68	3710.2	
339.88	5586.2	
340.09	5813.5	
340.3	6112.5	
340.5	4286.4	
340.71	3299.3	
340.92	5005.9	
341.13	6365.8	
341.33	3581.2	
341.54	4384	
341.75	5883.8	
341.95	5456.5	
342.16	4119.1	
342.37	4539.7	
342.57	5196.4	
342.78	5534.3	
342.99	4690.5	
343.19	3297.9	
343.4	5999.2	
343.61	5894.7	
343.81	3927.3	
344.02	3665.9	
344.23	6051.1	
344.43	6462.7	
344.64	4614.1	
344.85	4433.9	
345.06	5921.4	
345.26	6271.6	
345.47	4306.9	
345.68	5014.1	
345.88	4924	
346.09	6171.2	
346.3	4398.4	
346.5	3287	
346.71	5674.9	
346.92	5322	
347.12	3340.9	
347.33	4294.6	
347.54	6223.8	
347.74	6686.6	
347.95	4227	
348.16	3145.7	
348.36	5380.7	
348.57	5238	
348.78	4222.9	
348.98	4600.4	
349.19	5617.6	
349.39	5071.5	
349.6	3393.5	
349.81	3825.6	
350.01	5883.8	
350.22	5281	
350.43	4091.8	
350.63	5026.4	
350.84	5674.2	
351.05	5407.3	
351.25	3756	
351.46	3405.1	
351.67	6275	
351.87	5361.6	
352.08	4046.8	
352.29	4635.9	
352.49	6107.7	
352.7	5808	
352.9	3692.5	
353.11	4579.9	
353.32	6890.7	
353.52	5492	
353.73	3665.2	
353.94	4629.8	
354.14	5964.4	
354.35	5838.8	
354.55	3735.5	
354.76	4254.3	
354.97	5991.7	
355.17	5784.1	
355.38	3525.9	
355.59	4980	
355.79	5355.4	
356	5819	
356.2	4244.1	
356.41	3662.5	
356.62	5089.2	
356.82	5597.1	
357.03	4515.8	
357.24	4014.7	
357.44	5498.8	
357.65	5586.2	
357.85	5494	
358.06	4242	
358.27	5145.2	
358.47	5450.3	
358.68	3575.1	
358.88	4592.9	
359.09	6055.2	
359.3	6451.1	
359.5	5363.6	
359.71	4749.9	
359.91	7007.5	
360.12	6298.9	
360.33	4554.7	
360.53	5104.2	
360.74	5509.7	
360.94	5550	
361.15	4794.3	
361.36	3949.2	
361.56	6410.8	
361.77	5736.4	
361.97	5371.1	
362.18	4253.6	
362.38	6413.6	
362.59	5386.2	
362.8	3976.5	
363	3718.4	
363.21	5281	
363.41	5958.9	
363.62	4495.3	
363.83	5596.4	
364.03	6036.7	
364.24	7122.8	
364.44	5766.4	
364.65	5725.4	
364.85	5805.3	
365.06	5337.7	
365.27	4160.1	
365.47	4130.1	
365.68	6859.3	
365.88	5780.7	
366.09	4612	
366.29	4291.9	
366.5	6210.1	
366.71	6568.5	
366.91	5711.1	
367.12	4849.6	
367.32	7263.5	
367.53	6380.1	
367.73	4805.9	
367.94	5898.8	
368.14	6350.1	
368.35	7350.8	
368.56	4780	
368.76	4121.2	
368.97	6414.2	
369.17	8227.4	
369.38	4203.8	
369.58	4511	
369.79	5409.4	
369.99	6836.8	
370.2	5599.1	
370.4	4642.7	
370.61	6117.3	
370.82	7410.2	
371.02	4531.5	
371.23	3710.9	
371.43	5295.4	
371.64	6875	
371.84	4587.4	
372.05	5961.6	
372.25	8288.1	
372.46	6650.4	
372.66	4689.2	
372.87	4566.3	
373.07	6698.9	
373.28	8316.1	
373.48	5715.9	
373.69	5517.2	
373.9	6065.4	
374.1	6134.3	
374.31	5778.7	
374.51	5265.3	
374.72	7110.5	
374.92	5878.4	
375.13	6004.6	
375.33	5077.6	
375.54	6662.7	
375.74	6044.9	
375.95	5265.3	
376.15	6599.2	
376.36	6709.8	
376.56	6524.1	
376.77	5336.3	
376.97	5780.1	
377.18	7947.5	
377.38	6948.1	
377.59	6325.5	
377.79	4874.2	
378	6709.1	
378.2	7207.5	
378.41	5004.6	
378.61	4840	
378.82	7177.4	
379.02	6238.8	
379.23	5104.2	
379.43	6294.1	
379.64	7213.6	
379.84	6888.7	
380.05	4824.3	
380.25	4837.3	
380.46	6907.8	
380.66	6536.4	
380.87	6336.4	
381.07	6713.2	
381.28	7642.3	
381.48	6962.4	
381.69	4899.4	
381.89	4961.5	
382.1	5791.7	
382.3	7135.8	
382.51	6116.6	
382.71	7075.7	
382.91	6931	
383.12	7450.5	
383.32	5292.6	
383.53	5466.7	
383.73	6717.3	
383.94	6489.3	
384.14	5321.3	
384.35	4415.4	
384.55	6419.7	
384.76	6864.8	
384.96	5188.9	
385.17	5520.6	
385.37	6811.5	
385.58	6082.5	
385.78	5498.8	
385.98	4233.2	
386.19	6250.4	
386.39	6739.2	
386.6	4938.3	
386.8	5201.8	
387.01	6890	
387.21	7010.9	
387.42	5673.6	
387.62	6381.5	
387.83	6142.5	
388.03	7008.8	
388.23	5438.7	
388.44	6300.2	
388.64	6006	
388.85	6084.5	
389.05	5882.4	
389.26	6567.2	
389.46	7892.2	
389.67	7574.8	
389.87	5839.4	
390.07	5883.8	
390.28	6800.6	
390.48	6141.9	
390.69	5064.6	
390.89	5291.3	
391.1	6410.1	
391.3	7441	
391.5	6607.4	
391.71	7246.4	
391.91	7176.8	
392.12	8361.2	
392.32	6888	
392.53	5849.7	
392.73	6508.4	
392.93	6703.7	
393.14	5414.8	
393.34	6243.6	
393.55	7151.5	
393.75	6618.4	
393.95	5373.2	
394.16	5328.1	
394.36	6331	
394.57	7085.3	
394.77	4828.4	
394.98	5391.6	
395.18	6425.2	
395.38	6668.2	
395.59	6477	
395.79	5380.7	
396	6685.3	
396.2	7193.8	
396.4	6272.9	
396.61	6153.5	
396.81	7445	
397.02	6712.6	
397.22	6614.3	
397.42	6660	
397.63	7443	
397.83	6614.9	
398.04	5354.8	
398.24	5928.9	
398.44	7187	
398.65	6230.6	
398.85	5259.2	
399.05	5310.4	
399.26	6597.2	
399.46	8559.1	
399.67	5853.8	
399.87	5595.7	
400.07	7129.7	
400.28	7484.6	
400.48	5763.7	
400.69	6947.4	
400.89	7918.8	
401.09	8305.2	
401.3	5583.4	
401.5	6921.5	
401.7	8589.9	
401.91	8794.7	
402.11	5939.8	
402.32	6169.2	
402.52	7765.9	
402.72	7576.1	
402.93	6206.7	
403.13	4917.2	
403.33	8361.2	
403.54	6759.7	
403.74	5731.6	
403.94	6576.7	
404.15	6933.7	
404.35	8147.5	
404.56	5565.7	
404.76	7613.7	
404.96	7594.6	
405.17	7430	
405.37	6858	
405.57	6333.7	
405.78	7766.6	
405.98	7149.5	
406.18	5806	
406.39	6795.8	
406.59	7608.2	
406.79	7157	
407	5393.7	
407.2	5529.5	
407.4	7633.5	
407.61	7973.4	
407.81	5816.9	
408.01	7742.7	
408.22	6795.8	
408.42	9085.5	
408.62	7258	
408.83	6735.8	
409.03	7764.5	
409.23	7611.6	
409.44	6943.3	
409.64	7210.2	
409.84	8888.2	
410.05	8820.6	
410.25	7211.6	
410.45	6881.2	
410.66	8443.1	
410.86	10982	
411.06	7669	
411.27	7353.6	
411.47	10903	
411.67	8701.1	
411.88	7761.1	
412.08	8075.8	
412.28	9415.9	
412.49	9957.9	
412.69	7453.2	
412.89	7613	
413.09	9709.4	
413.3	9650.7	
413.5	7669	
413.7	7224.6	
413.91	8834.3	
414.11	9810.5	
414.31	7549.5	
414.52	8127.7	
414.72	9517.6	
414.92	9487.6	
415.12	7466.2	
415.33	8067.6	
415.53	9834.3	
415.73	10124	
415.94	8491.6	
416.14	7911.3	
416.34	8756.4	
416.55	8290.9	
416.75	9239.1	
416.95	8643.1	
417.15	9906.7	
417.36	10636	
417.56	9594.1	
417.76	8494.3	
417.97	10419	
418.17	9998.9	
418.37	8083.3	
418.57	8232.2	
418.78	9795.4	
418.98	9405.6	
419.18	9024.7	
419.38	8845.9	
419.59	9454.8	
419.79	8850	
419.99	7878.5	
420.2	8308.6	
420.4	9913.5	
420.6	10043	
420.8	7880.6	
421.01	7598.6	
421.21	9833	
421.41	9966.8	
421.61	8299.7	
421.82	7914.7	
422.02	9152.4	
422.22	10129	
422.42	8791.9	
422.63	8172.1	
422.83	9254.1	
423.03	10561	
423.23	8245.1	
423.44	7266.2	
423.64	9402.2	
423.84	8885.5	
424.04	7644.4	
424.25	7291.5	
424.45	10166	
424.65	10077	
424.85	7016.3	
425.06	7707.9	
425.26	10249	
425.46	8589.9	
425.66	8265.6	
425.87	7835.5	
426.07	9955.9	
426.27	9701.2	
426.47	7894.9	
426.67	7251.9	
426.88	10111	
427.08	9641.2	
427.28	8221.9	
427.48	7125.6	
427.69	8297.7	
427.89	9101.2	
428.09	8103.8	
428.29	7348.8	
428.5	9824.1	
428.7	9425.4	
428.9	7164.5	
429.1	7754.3	
429.3	9220	
429.51	9773.6	
429.71	7461.4	
429.91	8399.4	
430.11	9551	
430.31	10042	
430.52	7903.1	
430.72	8198.7	
430.92	10297	
431.12	9777.7	
431.32	7471.7	
431.53	7884.7	
431.73	8417.2	
431.93	10317	
432.13	7434.8	
432.33	7303.7	
432.54	8970.8	
432.74	9488.9	
432.94	7335.8	
433.14	8400.8	
433.34	9589.3	
433.55	9301.9	
433.75	8429.4	
433.95	10374	
434.15	9473.9	
434.35	9304.6	
434.56	7550.2	
434.76	7181.5	
434.96	9641.8	
435.16	9804.3	
435.36	7537.2	
435.56	8727.8	
435.77	9233.6	
435.97	9387.2	
436.17	9563.3	
436.37	8674.5	
436.57	9127.1	
436.78	9189.9	
436.98	10522	
437.18	9165.3	
437.38	10051	
437.58	9339.4	
437.78	9407	
437.99	7918.8	
438.19	9852.1	
438.39	11319	
438.59	7688.8	
438.79	7093.5	
438.99	10498	
439.2	9144.9	
439.4	7374.1	
439.6	7357.7	
439.8	9822.1	
440	10981	
440.2	8703.2	
440.4	8921	
440.61	10351	
440.81	11067	
441.01	8011.7	
441.21	8968.1	
441.41	10838	
441.61	10381	
441.81	9256.8	
442.02	10305	
442.22	11318	
442.42	10370	
442.62	7957	
442.82	8018.5	
443.02	10818	
443.22	9952.4	
443.43	8632.2	
443.63	8172.1	
443.83	9657.5	
444.03	9739.5	
444.23	9646.6	
444.43	9064.3	
444.63	10103	
444.83	11401	
445.04	8344.1	
445.24	9538.8	
445.44	10281	
445.64	10522	
445.84	8771.5	
446.04	8946.9	
446.24	9508.7	
446.44	10710	
446.65	7929.7	
446.85	8473.8	
447.05	9488.9	
447.25	10621	
447.45	8483.4	
447.65	7842.4	
447.85	9863.7	
448.05	9428.2	
448.25	9092.3	
448.46	8819.2	
448.66	9796.8	
448.86	9552.4	
449.06	7690.1	
449.26	8953.7	
449.46	10384	
449.66	9268.4	
449.86	8604.9	
450.06	8464.9	
450.26	9451.4	
450.47	10253	
450.67	8644.5	
450.87	9143.5	
451.07	10183	
451.27	10054	
451.47	7942.7	
451.67	8656.1	
451.87	9730.6	
452.07	10816	
452.27	8272.4	
452.47	8181.6	
452.67	9938.8	
452.88	10446	
453.08	7473.7	
453.28	9768.1	
453.48	11241	
453.68	9768.8	
453.88	8109.3	
454.08	8336.6	
454.28	10406	
454.48	9957.2	
454.68	9069.1	
454.88	9571.5	
455.08	10445	
455.28	10480	
455.48	8035.5	
455.68	8849.3	
455.89	11140	
456.09	10791	
456.29	8484.7	
456.49	8591.9	
456.69	11048	
456.89	10224	
457.09	9260.9	
457.29	9641.8	
457.49	10763	
457.69	10875	
457.89	9161.9	
458.09	8502.5	
458.29	10442	
458.49	11282	
458.69	9549	
458.89	9080	
459.09	11566	
459.29	11607	
459.49	9084.8	
459.69	9889	
459.9	10959	
460.1	10617	
460.3	8782.4	
460.5	8640.4	
460.7	10987	
460.9	10729	
461.1	8432.9	
461.3	9824.1	
461.5	11817	
461.7	11378	
461.9	9092.3	
462.1	9522.4	
462.3	10910	
462.5	11630	
462.7	9192.6	
462.9	9269.1	
463.1	12674	
463.3	12355	
463.5	9579.7	
463.7	10643	
463.9	11239	
464.1	11714	
464.3	9899.9	
464.5	9998.9	
464.7	11942	
464.9	11767	
465.1	11486	
465.3	10443	
465.5	12422	
465.7	12336	
465.9	10769	
466.1	10394	
466.3	12310	
466.5	11946	
466.7	11695	
466.9	10283	
467.1	11957	
467.3	13059	
467.5	11500	
467.7	10364	
467.9	13251	
468.1	14360	
468.3	11161	
468.5	11698	
468.7	12116	
468.9	12028	
469.1	10585	
469.3	11411	
469.5	14083	
469.7	11676	
469.9	11083	
470.1	10323	
470.3	11988	
470.5	12076	
470.7	11678	
470.9	10512	
471.1	11793	
471.3	12056	
471.5	10123	
471.69	12255	
471.89	11462	
472.09	11081	
472.29	11037	
472.49	11381	
472.69	11357	
472.89	12168	
473.09	9966.8	
473.29	10157	
473.49	11343	
473.69	11462	
473.89	11169	
474.09	10145	
474.29	12835	
474.49	12419	
474.69	11074	
474.89	10234	
475.09	11483	
475.29	11494	
475.49	9565.4	
475.69	9954.5	
475.88	13072	
476.08	11671	
476.28	9488.9	
476.48	9994.1	
476.68	12056	
476.88	11921	
477.08	9687.6	
477.28	10095	
477.48	11225	
477.68	12103	
477.88	9632.3	
478.08	9930.6	
478.28	12515	
478.48	11519	
478.67	10147	
478.87	9189.2	
479.07	12265	
479.27	11458	
479.47	10213	
479.67	10151	
479.87	11961	
480.07	12559	
