Wavelength	Intensities	
nm	a.u.	
179.22	1938.7	
179.44	1923.7	
179.65	1953.8	
179.86	1893.7	
180.08	1922.4	
180.29	5158.8	
180.51	3605.1	
180.72	5742.5	
180.94	6836.8	
181.15	3360	
181.37	3241.9	
181.58	5629.2	
181.79	5941.8	
182.01	3478.8	
182.22	3738.9	
182.44	5920	
182.65	4917.2	
182.87	4780.6	
183.08	4123.9	
183.29	6221.7	
183.51	5113.1	
183.72	3840.6	
183.94	5530.9	
184.15	5519.3	
184.37	5520.6	
184.58	3250.8	
184.79	4663.2	
185.01	5131.5	
185.22	5900.2	
185.44	4896	
185.65	4094.6	
185.86	5411.4	
186.08	5009.3	
186.29	3213.9	
186.51	3510.2	
186.72	5179.3	
186.94	6019.7	
187.15	4048.2	
187.36	4173.8	
187.58	8007.6	
187.79	5597.8	
188.01	4359.4	
188.22	6840.9	
188.43	6853.9	
188.65	5962.3	
188.86	3504.1	
189.08	4126	
189.29	5330.2	
189.5	5302.9	
189.72	3850.2	
189.93	3931.4	
190.15	6173.3	
190.36	7307.2	
190.57	4283	
190.79	4079.6	
191	6206.7	
191.22	6130.3	
191.43	4233.8	
191.64	3450.1	
191.86	6499.6	
192.07	6180.8	
192.29	3636.5	
192.5	3858.4	
192.71	6109.1	
192.93	5270.1	
193.14	3836.5	
193.35	3937.6	
193.57	5250.3	
193.78	6090.7	
194	3028.9	
194.21	3834.5	
194.42	5029.1	
194.64	5593.7	
194.85	4201.1	
195.07	4934.9	
195.28	5617.6	
195.49	4774.5	
195.71	5200.5	
195.92	3556	
196.13	5752.7	
196.35	5842.9	
196.56	5535.7	
196.78	4138.9	
196.99	7210.9	
197.2	6795.2	
197.42	4739.7	
197.63	4256.4	
197.84	4911	
198.06	5730.9	
198.27	3807.2	
198.48	5262.6	
198.7	5291.3	
198.91	5431.2	
199.13	4241.3	
199.34	4229.1	
199.55	5935	
199.77	4759.5	
199.98	3676.1	
200.19	4250.9	
200.41	5446.2	
200.62	5129.5	
200.83	4324.6	
201.05	4698.7	
201.26	5360.9	
201.47	5169.8	
201.69	3762.8	
201.9	3588.7	
202.11	5556.1	
202.33	6595.8	
202.54	3997	
202.76	4461.2	
202.97	5698.8	
203.18	5681.7	
203.4	4399.7	
203.61	4226.3	
203.82	5611.4	
204.04	5197.1	
204.25	4330.8	
204.46	4171.7	
204.68	5554.8	
204.89	5821.7	
205.1	4123.2	
205.32	3524.6	
205.53	6036	
205.74	6152.8	
205.96	3026.2	
206.17	4350.6	
206.38	5906.3	
206.6	6081.8	
206.81	4891.2	
207.02	3898	
207.24	5791	
207.45	6284.5	
207.66	4012.7	
207.88	3416.7	
208.09	5720	
208.3	5488.6	
208.52	3696.6	
208.73	3997.6	
208.94	5552.7	
209.15	6270.2	
209.37	4044.1	
209.58	4179.9	
209.79	6129.6	
210.01	5311.1	
210.22	3166.2	
210.43	3295.9	
210.65	5531.6	
210.86	6010.1	
211.07	4087.7	
211.29	3679.5	
211.5	5900.2	
211.71	5428.5	
211.93	3621.5	
212.14	3676.1	
212.35	5477.6	
212.56	5702.9	
212.78	4316.4	
212.99	3501.3	
213.2	6575.3	
213.42	5283.1	
213.63	3788.1	
213.84	4062.5	
214.06	4882.4	
214.27	5012.7	
214.48	3975.8	
214.69	4306.9	
214.91	6247	
215.12	6346	
215.33	4315.8	
215.55	4797	
215.76	6843.6	
215.97	5892.7	
216.18	4171.7	
216.4	4061.1	
216.61	5200.5	
216.82	6072.2	
217.04	3712.3	
217.25	3865.9	
217.46	6238.8	
217.67	5973.9	
217.89	3297.9	
218.1	3406.5	
218.31	5641.5	
218.53	5698.1	
218.74	3850.9	
218.95	3783.3	
219.16	5524.1	
219.38	6534.4	
219.59	3767.6	
219.8	4552	
220.01	7157.7	
220.23	5596.4	
220.44	4962.2	
220.65	3672.7	
220.87	5627.1	
221.08	6229.9	
221.29	3418.1	
221.5	4530.1	
221.72	7709.9	
221.93	5255.8	
222.14	4283	
222.35	5006.6	
222.57	5506.3	
222.78	5937.1	
222.99	4074.1	
223.2	4397	
223.42	5864	
223.63	6012.2	
223.84	3048.7	
224.05	3037.1	
224.27	7248.4	
224.48	6587	
224.69	5056.4	
224.9	4204.5	
225.12	5791.7	
225.33	5488.6	
225.54	3332	
225.75	3764.8	
225.97	5046.2	
226.18	5401.2	
226.39	4115.1	
226.6	3749.1	
226.82	5248.9	
227.03	5127.4	
227.24	4244.8	
227.45	3448.8	
227.67	5919.3	
227.88	6556.9	
228.09	4715.1	
228.3	4744.5	
228.52	6020.3	
228.73	5502.9	
228.94	3857	
229.15	3456.3	
229.36	5423.7	
229.58	5296.7	
229.79	3926.6	
230	4618.2	
230.21	6649.1	
230.43	5632.6	
230.64	4144.4	
230.85	4375.8	
231.06	6029.9	
231.28	6002.6	
231.49	3460.4	
231.7	4106.2	
231.91	5884.5	
232.12	5614.2	
232.34	3577.1	
232.55	4096.6	
232.76	6234.7	
232.97	5720	
233.18	3697.9	
233.4	4198.3	
233.61	5790.3	
233.82	5286.5	
234.03	3870.7	
234.25	3806.5	
234.46	7782.3	
234.67	5601.9	
234.88	4311	
235.09	3721.8	
235.31	5933	
235.52	5473.5	
235.73	4221.5	
235.94	3448.8	
236.15	5249.6	
236.37	6775.4	
236.58	3701.4	
236.79	3992.9	
237	5900.2	
237.21	4985.4	
237.43	4356.7	
237.64	3424.9	
237.85	10338	
238.06	5120.6	
238.27	4446.1	
238.48	3464.5	
238.7	5930.2	
238.91	5348.6	
239.12	4035.9	
239.33	4035.9	
239.54	5121.3	
239.76	5492.7	
239.97	4003.8	
240.18	4058.4	
240.39	7051.2	
240.6	5885.2	
240.82	4214	
241.03	3409.9	
241.24	5550.7	
241.45	6494.1	
241.66	3687	
241.87	4332.8	
242.09	6318.7	
242.3	6732.4	
242.51	4376.5	
242.72	4089.8	
242.93	6018.3	
243.14	5531.6	
243.36	4740.4	
243.57	5102.2	
243.78	6496.8	
243.99	5897.5	
244.2	4035.2	
244.41	3671.3	
244.63	5107	
244.84	5967.1	
245.05	4334.9	
245.26	4035.2	
245.47	5829.2	
245.68	6087.9	
245.9	5492	
246.11	4237.9	
246.32	5393	
246.53	5809.4	
246.74	6640.9	
246.95	3398.9	
247.16	4977.2	
247.38	5545.9	
247.59	3295.2	
247.8	4051.6	
248.01	5231.2	
248.22	5526.1	
248.43	3687.7	
248.64	3915	
248.86	4854.4	
249.07	5295.4	
249.28	3540.9	
249.49	4139.6	
249.7	6111.1	
249.91	6325.5	
250.12	3300.6	
250.34	3416	
250.55	5715.2	
250.76	5493.3	
250.97	4205.8	
251.18	4185.4	
251.39	6318	
251.6	5755.5	
251.81	4315.1	
252.03	4286.4	
252.24	5266.7	
252.45	6135.7	
252.66	3507.5	
252.87	4517.1	
253.08	5588.2	
253.29	7387.7	
253.5	3482.9	
253.72	4949.9	
253.93	5397.1	
254.14	6662	
254.35	3804.4	
254.56	3954.6	
254.77	5820.3	
254.98	5113.8	
255.19	3745.7	
255.41	4883	
255.62	5636.7	
255.83	6326.2	
256.04	4399	
256.25	4241.3	
256.46	6693.4	
256.67	5258.5	
256.88	4235.2	
257.09	4698.7	
257.31	5254.4	
257.52	5171.8	
257.73	5251.7	
257.94	3865.9	
258.15	5369.8	
258.36	5562.3	
258.57	4883	
258.78	3025.5	
258.99	6118.6	
259.2	5350.7	
259.41	3878.9	
259.63	3988.8	
259.84	6382.2	
260.05	6942.6	
260.26	5104.2	
260.47	3807.2	
260.68	6154.8	
260.89	5489.2	
