Wavelength	Intensities	
246.32	5310.4	
246.53	5680.4	
246.74	6408.8	
246.95	3289.7	
247.16	4948.6	
247.38	5479	
247.59	3257	
247.8	3993.5	
248.01	5101.5	
248.22	5444.2	
248.43	3538.9	
248.64	3844.7	
248.86	4822.3	
249.07	5184.1	
249.28	3422.8	
249.49	4018.1	
249.7	6040.1	
249.91	6126.2	
250.12	3224.2	
250.34	3353.9	
250.55	5494	
250.76	5466	
250.97	4022.9	
251.18	4161.5	
251.39	6154.8	
251.6	5637.4	
251.81	4140.3	
252.03	4150.5	
252.24	5227.8	
252.45	6008.1	
252.66	3433.8	
252.87	4427	
253.08	5478.3	
253.29	7214.3	
253.5	3478.1	
253.72	4824.3	
253.93	5320.6	
254.14	6491.4	
254.35	3758	
254.56	3893.2	
254.77	5743.2	
254.98	5055.8	
255.19	3704.1	
255.41	4797	
255.62	5601.2	
255.83	6100.2	
256.04	4209.3	
256.25	4113.7	
256.46	6447.7	
256.67	5139	
256.88	4091.2	
257.09	4526.7	
257.31	5146.5	
257.52	5172.5	
257.73	5081	
257.94	3717.7	
258.15	5299.5	
258.36	5458.5	
258.57	4699.4	
258.78	2966.8	
258.99	5976	
259.2	5304.2	
259.41	3817.4	
259.63	3831.7	
259.84	6337.1	
260.05	6774.7	
260.26	4990.9	
260.47	3637.9	
260.68	6054.5	
260.89	5345.9	
261.1	4524	
261.31	3607.8	
261.52	6067.4	
261.73	6419	
261.95	4900.1	
262.16	4264.6	
262.37	6183.5	
262.58	6283.9	
262.79	4792.9	
263	3835.8	
263.21	5608.7	
263.42	5039.4	
263.63	3869.3	
263.84	3820.1	
264.05	6069.5	
264.26	6423.1	
264.47	4720.6	
264.69	4262.5	
264.9	6132.3	
265.11	5674.2	
265.32	3706.8	
265.53	3753.9	
265.74	5582.8	
265.95	4853	
266.16	4080.9	
266.37	4450.2	
266.58	5570.5	
266.79	5312.4	
267	3767.6	
267.21	3493.2	
267.42	5047.6	
267.63	5398.4	
267.84	3880.2	
268.06	3394.8	
268.27	5853.8	
268.48	6257.9	
268.69	3845.4	
268.9	4559.5	
269.11	6142.5	
269.32	4902.2	
269.53	3952.6	
269.74	3676.8	
269.95	5862.7	
270.16	4886.5	
270.37	3946.4	
270.58	4578.6	
270.79	5317.9	
271	6023.8	
271.21	4233.8	
271.42	4040	
271.63	5636.7	
271.84	5102.9	
272.05	3150.5	
272.26	3572.3	
272.47	5485.8	
272.68	5702.9	
272.89	3773	
273.11	4445.5	
273.32	5281	
273.53	6485.9	
273.74	4219.5	
273.95	4174.4	
274.16	6208.8	
274.37	5528.2	
274.58	4269.3	
274.79	3446	
275	5595.7	
275.21	6190.3	
275.42	5244.8	
275.63	4413.4	
275.84	5707	
276.05	7223.9	
276.26	4171	
276.47	3903.4	
276.68	5285.1	
276.89	6490	
277.1	4418.2	
277.31	3460.4	
277.52	5756.8	
277.73	5890	
277.94	3424.2	
278.15	3832.4	
278.36	5669.5	
278.57	5070.8	
278.78	3781.9	
278.99	4285	
279.2	5064.6	
279.41	4977.9	
279.62	5027.1	
279.83	3495.2	
280.04	6695.5	
280.25	5012.7	
280.46	4947.9	
280.67	3949.2	
280.88	5095.3	
281.09	6163.7	
281.3	4159.4	
281.51	5279	
281.72	5160.9	
281.93	6002.6	
282.14	3649.5	
282.35	3937.6	
282.56	5936.4	
282.77	5961	
282.98	3813.3	
283.19	4691.2	
283.4	7384.3	
283.61	5419.6	
283.82	3411.2	
284.03	4878.9	
284.24	5559.6	
284.45	6093.4	
284.66	4833.9	
284.87	4735.6	
285.08	6029.2	
285.29	6209.4	
285.5	3390.1	
285.71	3880.9	
285.92	6116.6	
286.12	6760.3	
286.33	4840.7	
286.54	3812	
286.75	5989.6	
286.96	5337	
287.17	3508.9	
287.38	4762.2	
287.59	5034.6	
287.8	5019.6	
288.01	3886.4	
288.22	4493.2	
288.43	6017.6	
288.64	5048.2	
288.85	4618.9	
289.06	4402.5	
289.27	5879.7	
289.48	6475.7	
289.69	4888.5	
289.9	4439.3	
290.11	6171.9	
290.32	5175.2	
290.53	4632.5	
290.74	4283.7	
290.94	5972.6	
291.15	5935	
291.36	3646.7	
291.57	4386.7	
291.78	5270.8	
291.99	4895.3	
292.2	3599	
292.41	4290.5	
292.62	6028.5	
292.83	5821	
293.04	5337.7	
293.25	3631	
293.46	5250.3	
293.67	6157.6	
293.88	3743.7	
294.09	3545.7	
294.29	5038	
294.5	5620.3	
294.71	4003.1	
294.92	3813.3	
295.13	5267.4	
295.34	6636.8	
295.55	3321.8	
295.76	3351.8	
295.97	5847.6	
296.18	6642.2	
296.39	3514.3	
296.6	3691.1	
296.81	5576.6	
297.01	5893.4	
297.22	3887.7	
297.43	3684.3	
297.64	5115.8	
297.85	5086.5	
298.06	3051.5	
298.27	3319.8	
298.48	5572.5	
298.69	5220.3	
298.9	4018.1	
299.11	3655.6	
299.31	5005.2	
299.52	5036	
299.73	4313	
299.94	4244.8	
300.15	5489.2	
300.36	5070.8	
300.57	4221.5	
300.78	4197.7	
300.99	5403.2	
301.2	5588.2	
301.4	3668.6	
301.61	4000.4	
301.82	5784.1	
302.03	5896.8	
302.24	4439.3	
302.45	3518.4	
302.66	5769.1	
302.87	6227.2	
303.08	3714.3	
303.29	5079	
303.49	5253.7	
303.7	5587.5	
303.91	3276.7	
304.12	4846.2	
304.33	5020.9	
304.54	5644.2	
304.75	3790.1	
304.96	3536.2	
305.16	5764.3	
305.37	6587.6	
305.58	3199.6	
305.79	3386.7	
306	5808.7	
306.21	4889.2	
306.42	3751.9	
306.63	5676.3	
306.83	5358.2	
307.04	6122.7	
307.25	4066.6	
307.46	4033.8	
307.67	4718.5	
307.88	5922	
308.09	3653.6	
308.29	3773	
308.5	5578.7	
308.71	6140.5	
308.92	3969	
309.13	3562.1	
309.34	5385.5	
309.55	5434.6	
309.75	4577.9	
309.96	4256.4	
310.17	5929.6	
310.38	5181.4	
310.59	4442.7	
310.8	3559.4	
311.01	5686.5	
311.21	5305.6	
311.42	3559.4	
311.63	3635.1	
311.84	5188.2	
312.05	5616.2	
312.26	4171	
312.46	4522.6	
312.67	5341.1	
312.88	5054.4	
313.09	3535.5	
313.3	3491.8	
313.51	6296.1	
313.71	6662	
313.92	3614.7	
314.13	3773	
314.34	5629.2	
314.55	5332.9	
314.76	4611.3	
314.96	3977.8	
315.17	5569.8	
315.38	6033.3	
315.59	3667.2	
315.8	3467.9	
316.01	6355.5	
316.21	6449.1	
316.42	3472.7	
316.63	3930.1	
316.84	5344.5	
317.05	6164.4	
317.26	4287.1	
317.46	3794.2	
317.67	5391.6	
317.88	5884.5	
318.09	4577.2	
318.3	3321.8	
318.5	5167.7	
318.71	5799.2	
318.92	5818.3	
319.13	4203.8	
319.34	6044.2	
319.54	6144.6	
319.75	3358	
319.96	3251.5	
320.17	5834	
320.38	6011.5	
320.58	3280.8	
320.79	3969	
321	6070.9	
321.21	6283.2	
321.42	3981.9	
321.62	3265.1	
321.83	5093.3	
322.04	5477.6	
322.25	3837.2	
322.46	3577.1	
322.66	5657.2	
322.87	5793.7	
323.08	4469.4	
323.29	3550.5	
323.5	6550.8	
323.7	5070.1	
323.91	4923.3	
324.12	4364.2	
324.33	5535.7	
324.53	5850.4	
324.74	4266.6	
324.95	4459.8	
325.16	4800.4	
325.37	5295.4	
325.57	3658.4	
325.78	3693.9	
325.99	5553.4	
326.2	4956.1	
326.4	5140.4	
326.61	3345	
326.82	5459.2	
327.03	5613.5	
327.24	5085.8	
327.44	4839.4	
327.65	5735.7	
327.86	4639.3	
328.07	4214	
328.27	3487.7	
328.48	6249	
328.69	5059.2	
328.9	5197.1	
329.1	3880.2	
329.31	5410.1	
329.52	6312.5	
329.73	3600.3	
329.93	4106.9	
330.14	5468.8	
330.35	5744.6	
330.56	5870.8	
330.76	4459.1	
330.97	5304.2	
331.18	5720.7	
331.39	4029	
331.59	3290.4	
331.8	6102.9	
332.01	6234	
332.22	3681.6	
332.42	4240	
332.63	5634.6	
332.84	5233.9	
333.05	4054.3	
333.25	3672.7	
333.46	5258.5	
333.67	5512.4	
333.88	3747.8	
334.08	4214.7	
334.29	7362.4	
334.5	6189.6	
334.7	3532.7	
334.91	5119.2	
335.12	5066	
335.33	5941.2	
335.53	4032.5	
335.74	5954.1	
335.95	5322	
336.16	5108.3	
336.36	4005.8	
336.57	4620.9	
336.78	4990.2	
336.98	6085.2	
337.19	4879.6	
337.4	3889.1	
337.61	6591	
337.81	5045.5	
338.02	3682.2	
338.23	4735.6	
338.43	6294.8	
338.64	5141.8	
338.85	3611.3	
339.05	4768.4	
339.26	6350.8	
339.47	4894.6	
339.68	3641.3	
339.88	5344.5	
340.09	5757.5	
340.3	6045.6	
340.5	4203.1	
340.71	3261	
340.92	5032.5	
341.13	6246.3	
341.33	3495.2	
341.54	4248.2	
341.75	5722	
341.95	5374.6	
342.16	4057	
342.37	4383.3	
342.57	5010	
342.78	5497.4	
342.99	4546.5	
343.19	3261	
343.4	5879	
343.61	5761.6	
343.81	3865.2	
344.02	3590.8	
344.23	5910.4	
344.43	6363	
344.64	4482.3	
344.85	4339	
345.06	5778	
345.26	6143.2	
345.47	4171	
345.68	4855.7	
345.88	4815.5	
346.09	5973.2	
346.3	4252.9	
346.5	3222.8	
346.71	5515.2	
346.92	5136.3	
347.12	3329.3	
347.33	4135.5	
347.54	6078.4	
347.74	6479.1	
347.95	4123.9	
348.16	3064.4	
348.36	5334.3	
348.57	5037.3	
348.78	4126	
348.98	4416.1	
349.19	5449.6	
349.39	4922	
349.6	3300	
349.81	3692.5	
350.01	5721.3	
350.22	5207.3	
350.43	4005.8	
350.63	4870.8	
350.84	5565	
351.05	5326.1	
351.25	3620.8	
351.46	3299.3	
351.67	6126.8	
351.87	5153.4	
352.08	3964.2	
352.29	4442.7	
352.49	5982.1	
352.7	6113.2	
352.9	3624.2	
353.11	4432.5	
353.32	6680.5	
353.52	5373.9	
353.73	3573.7	
353.94	4513.7	
354.14	5833.3	
354.35	5659.2	
354.55	3646.7	
354.76	4007.2	
354.97	5794.4	
355.17	5517.9	
355.38	3410.6	
355.59	4735.6	
355.79	5208.7	
356	5709.7	
356.2	4031.1	
356.41	3530.7	
356.62	4973.2	
356.82	5487.9	
357.03	4344.4	
357.24	3900	
357.44	5272.2	
357.65	5418.9	
357.85	5195	
358.06	4078.9	
358.27	5037.3	
358.47	5274.2	
358.68	3472	
358.88	4334.2	
359.09	5837.4	
359.3	6249.7	
359.5	5134.3	
359.71	4541	
359.91	6696.2	
360.12	6034	
360.33	4357.4	
360.53	4846.9	
360.74	5350	
360.94	5392.3	
361.15	4575.2	
361.36	3816.7	
361.56	6154.8	
361.77	5598.5	
361.97	5107.6	
362.18	4054.3	
362.38	6150.1	
362.59	5239.4	
362.8	3740.3	
363	3661.8	
363.21	4989.5	
363.41	5730.9	
363.62	4326	
363.83	5401.2	
364.03	5812.8	
364.24	6843.6	
364.44	5446.2	
364.65	5451.7	
364.85	5622.4	
365.06	5446.9	
365.27	4017.4	
365.47	4044.7	
365.68	6650.4	
365.88	5608	
366.09	4491.2	
366.29	4072.7	
366.5	5952.1	
366.71	6329.6	
366.91	5477.6	
367.12	4663.9	
367.32	6967.9	
367.53	6260.6	
367.73	4533.5	
367.94	5599.8	
368.14	6094.1	
368.35	7021.1	
368.56	4626.4	
368.76	3940.3	
368.97	6246.3	
369.17	7959.8	
369.38	4040.6	
369.58	4342.4	
369.79	5339.7	
369.99	6603.3	
370.2	5392.3	
370.4	4488.5	
370.61	6029.2	
370.82	7192.5	
371.02	4351.9	
371.23	3754.6	
371.43	5309	
371.64	6556.9	
371.84	4475.5	
372.05	5657.2	
372.25	8047.2	
372.46	6456.6	
372.66	4526.7	
372.87	4472.8	
373.07	6447.7	
373.28	8077.9	
373.48	5447.6	
373.69	5199.8	
373.9	5989.6	
374.1	6020.3	
374.31	5490.6	
374.51	5051.7	
374.72	6858.6	
374.92	5725.4	
375.13	5740.5	
375.33	4922.6	
375.54	6481.8	
375.74	6008.1	
375.95	5087.2	
376.15	6336.4	
376.36	6498.2	
376.56	6352.8	
376.77	5235.3	
376.97	5664	
377.18	7692.2	
377.38	6747.4	
377.59	5935.7	
377.79	4750.6	
378	6526.2	
378.2	7038.2	
378.41	4848.2	
378.61	4749.2	
378.82	7047.7	
379.02	6218.3	
379.23	5054.4	
379.43	6139.8	
379.64	7187.7	
379.84	6803.4	
380.05	4872.1	
380.25	4699.4	
380.46	6870.9	
380.66	6383.5	
380.87	6162.3	
381.07	6526.9	
381.28	7517.4	
381.48	6855.2	
381.69	4840.7	
381.89	4935.6	
382.1	5791	
382.3	7030	
382.51	5948	
382.71	6943.3	
382.91	6853.2	
383.12	7357	
383.32	5150	
383.53	5425.8	
383.73	6649.1	
383.94	6493.4	
384.14	5309	
384.35	4469.4	
384.55	6299.6	
384.76	6816.3	
384.96	5162.2	
385.17	5440.1	
385.37	6744	
385.58	6027.2	
385.78	5476.3	
385.98	4379.9	
386.19	6275.7	
386.39	6674.3	
386.6	4931.5	
386.8	5188.9	
387.01	6795.2	
387.21	6832.7	
387.42	5608	
387.62	6259.3	
387.83	6208.8	
388.03	6890.7	
388.23	5387.5	
388.44	6197.2	
388.64	5934.3	
388.85	6126.8	
389.05	5794.4	
389.26	6389	
389.46	8066.3	
389.67	7440.3	
389.87	5833.3	
390.07	5868.8	
390.28	6662	
390.48	6212.2	
390.69	5098.8	
390.89	5366.4	
391.1	6419.7	
391.3	7425.3	
391.5	6568.5	
391.71	7161.7	
391.91	7138.5	
392.12	8243.1	
392.32	6642.2	
392.53	5754.1	
392.73	6472.3	
392.93	6678.4	
393.14	5449.6	
393.34	6211.5	
393.55	7157.7	
393.75	6664.1	
393.95	5489.2	
394.16	5425.8	
394.36	6629.3	
394.57	7170.6	
394.77	5085.1	
394.98	5412.8	
395.18	6543.3	
395.38	6617.7	
395.59	6464.8	
395.79	5427.8	
396	6816.3	
396.2	7270.3	
396.4	6292	
396.61	6320.7	
396.81	7514.7	
397.02	6843.6	
397.22	6701.6	
397.42	6773.3	
397.63	7598.6	
397.83	6889.4	
398.04	5507.7	
398.24	6199.9	
398.44	7361.8	
398.65	6519.4	
398.85	5416.9	
399.05	5642.2	
399.26	6997.2	
399.46	8805.6	
399.67	6104.3	
399.87	5795.1	
400.07	7407.5	
400.28	7752.9	
400.48	5988.3	
400.69	7137.9	
400.89	8605.6	
401.09	8473.1	
401.3	5949.3	
401.5	7053.2	
401.7	8791.9	
401.91	8923	
402.11	6171.9	
402.32	6390.3	
402.52	7999.4	
402.72	7796.6	
402.93	6479.8	
403.13	5289.2	
403.33	8550.3	
403.54	7204.8	
403.74	6148	
403.94	7040.9	
404.15	7338.6	
404.35	8619.2	
404.56	5984.8	
404.76	7889.5	
404.96	7902.4	
405.17	7666.2	
405.37	7380.9	
405.57	6591	
405.78	8041	
405.98	7409.6	
406.18	6107.7	
406.39	6996.5	
406.59	7972.1	
406.79	7618.4	
407	6023.8	
407.2	6144.6	
407.4	8190.5	
407.61	8482.7	
407.81	6300.2	
408.01	8549.6	
408.22	7274.4	
408.42	9601.6	
408.62	7806.9	
408.83	7408.9	
409.03	8401.5	
409.23	8329.1	
409.44	7524.9	
409.64	7894.9	
409.84	9623.4	
410.05	9550.4	
410.25	7884	
410.45	7722.9	
410.66	9190.6	
410.86	11652	
411.06	8385.7	
411.27	8169.3	
411.47	11710	
411.67	9631.6	
411.88	8454	
412.08	8959.9	
412.28	10133	
412.49	10924	
412.69	8566	
412.89	8607.6	
413.09	10574	
413.3	10602	
413.5	8733.2	
413.7	8357.1	
413.91	9800.2	
414.11	10860	
414.31	8609.7	
414.52	9171.5	
414.72	10512	
414.92	10415	
415.12	8601.5	
415.33	9223.4	
415.53	11014	
415.73	11086	
415.94	9535.3	
416.14	8994.7	
416.34	10046	
416.55	9607	
416.75	10380	
416.95	9781.1	
417.15	11084	
417.36	11735	
417.56	10879	
417.76	9818.6	
417.97	11564	
418.17	11404	
418.37	9262.3	
418.57	9395.4	
418.78	11058	
418.98	10649	
419.18	10221	
419.38	10208	
419.59	10765	
419.79	10280	
419.99	9256.8	
420.2	9652.8	
420.4	11211	
420.6	11441	
420.8	9198.1	
421.01	9019.3	
421.21	11155	
421.41	11324	
421.61	9540.1	
421.82	9234.3	
422.02	10572	
422.22	11385	
422.42	10062	
422.63	9549.7	
422.83	10666	
423.03	12011	
423.23	9530.6	
423.44	8603.5	
423.64	10695	
423.84	10258	
424.04	9043.1	
424.25	8738	
424.45	11521	
424.65	11348	
424.85	8440.4	
425.06	9058.2	
425.26	11487	
425.46	10503	
425.66	9544.2	
425.87	9091.6	
426.07	11194	
426.27	10944	
426.47	9273.2	
426.67	8669.7	
426.88	11477	
427.08	10933	
427.28	9681.4	
427.48	8548.2	
427.69	9804.3	
427.89	10481	
428.09	9615.2	
428.29	8602.2	
428.5	11229	
428.7	10832	
428.9	8817.2	
429.1	9301.2	
429.3	10712	
429.51	11251	
429.71	8856.1	
429.91	9902.6	
430.11	11088	
430.31	11440	
430.52	9366.7	
430.72	9767.4	
430.92	11760	
431.12	11295	
431.32	9164	
431.53	9503.3	
431.73	10281	
431.93	11918	
432.13	9043.1	
432.33	9010.4	
432.54	10719	
432.74	11016	
432.94	9044.5	
433.14	10079	
433.34	11246	
433.55	11030	
433.75	10061	
433.95	12102	
434.15	11186	
434.35	11136	
434.56	9312.8	
434.76	9073.2	
434.96	11267	
435.16	11765	
435.36	9282.8	
435.56	10686	
435.77	11193	
435.97	11469	
436.17	11470	
436.37	10730	
436.57	11227	
436.78	11189	
436.98	11799	
437.18	11004	
437.38	11966	
437.58	11206	
437.78	11163	
437.99	9753.1	
438.19	11682	
438.39	13203	
438.59	9699.2	
438.79	9227.5	
438.99	12606	
439.2	11396	
439.4	9430.2	
439.6	9572.2	
439.8	11897	
440	13018	
440.2	10800	
440.4	10985	
440.61	12496	
440.81	13091	
441.01	10230	
441.21	11277	
441.41	13050	
441.61	12598	
441.81	11531	
442.02	12566	
442.22	13606	
442.42	12894	
442.62	10394	
442.82	10415	
443.02	13193	
443.22	12497	
443.43	11101	
443.63	10565	
443.83	12073	
444.03	12289	
444.23	12066	
444.43	11523	
444.63	12598	
444.83	13715	
445.04	10778	
445.24	12100	
445.44	12829	
445.64	12885	
445.84	11224	
446.04	11456	
446.24	12097	
446.44	13088	
446.65	10329	
446.85	10988	
447.05	11908	
447.25	13047	
447.45	11019	
447.65	10269	
447.85	12344	
448.05	11826	
448.25	11459	
448.46	11333	
448.66	12507	
448.86	12192	
449.06	10271	
449.26	11499	
449.46	13007	
449.66	11832	
449.86	11153	
450.06	11142	
450.26	12167	
450.47	12859	
450.67	11153	
450.87	11644	
451.07	12889	
451.27	12813	
451.47	10583	
451.67	11555	
451.87	12565	
452.07	13434	
452.27	11069	
452.47	10899	
452.67	12590	
452.88	13342	
453.08	10067	
453.28	12568	
453.48	14171	
453.68	12569	
453.88	11269	
454.08	11374	
454.28	13373	
454.48	12928	
454.68	12043	
454.88	12441	
455.08	13426	
455.28	13576	
455.48	10983	
455.68	11963	
455.89	14202	
456.09	13870	
456.29	11703	
456.49	11832	
456.69	14427	
456.89	13437	
457.09	12604	
457.29	13071	
457.49	14077	
457.69	14308	
457.89	12748	
458.09	11933	
458.29	14017	
458.49	14891	
458.69	13163	
458.89	12608	
459.09	15169	
459.29	15212	
459.49	12702	
459.69	13545	
459.9	14586	
460.1	14547	
460.3	12415	
460.5	12376	
460.7	14849	
460.9	14560	
461.1	12086	
461.3	13715	
461.5	15754	
461.7	15261	
461.9	13231	
462.1	13469	
462.3	15202	
462.5	15715	
462.7	13314	
462.9	13644	
463.1	16851	
463.3	16923	
463.5	13807	
463.7	15236	
463.9	15697	
464.1	16066	
464.3	14528	
464.5	14377	
464.7	16418	
464.9	16547	
465.1	16002	
465.3	15128	
465.5	16800	
465.7	17088	
465.9	15535	
466.1	14873	
466.3	17106	
466.5	16554	
466.7	16596	
466.9	15104	
467.1	16923	
467.3	17916	
467.5	16759	
467.7	15494	
467.9	18069	
468.1	19277	
468.3	15980	
468.5	16759	
468.7	17165	
468.9	17111	
469.1	15857	
469.3	16612	
469.5	19227	
469.7	16980	
469.9	16025	
470.1	15630	
470.3	17180	
470.5	17380	
470.7	16862	
470.9	15555	
471.1	17077	
471.3	17078	
471.5	15479	
471.69	17378	
471.89	16765	
472.09	16341	
472.29	16359	
472.49	16217	
472.69	16475	
472.89	17372	
473.09	15427	
473.29	15106	
473.49	16761	
473.69	16654	
473.89	16267	
474.09	15279	
474.29	17950	
474.49	17538	
474.69	16368	
474.89	15472	
475.09	16778	
475.29	16690	
475.49	14743	
475.69	15313	
475.88	18072	
476.08	16840	
476.28	14681	
476.48	14952	
476.68	17161	
476.88	17061	
477.08	14898	
477.28	15410	
477.48	16429	
477.68	16936	
477.88	14872	
478.08	15001	
478.28	17647	
478.48	16618	
478.67	15130	
478.87	14227	
479.07	17664	
479.27	16806	
479.47	15339	
479.67	15314	
479.87	17194	
480.07	17846	
480.27	14643	
480.47	16290	
480.67	16716	
480.87	17503	
481.06	14846	
481.26	15829	
481.46	16662	
481.66	16628	
481.86	15438	
482.06	16423	
482.26	16522	
482.46	17474	
482.66	15373	
482.86	15023	
483.05	16889	
483.25	16469	
483.45	17984	
483.65	15535	
483.85	16698	
484.05	16937	
484.25	15926	
484.45	16771	
484.65	17823	
484.84	18175	
485.04	15721	
485.24	15677	
485.44	18383	
485.64	16763	
485.84	15307	
486.04	16771	
486.24	17259	
486.44	17709	
486.63	15337	
486.83	16068	
487.03	17448	
487.23	17917	
487.43	15438	
