Wavelength	Intensities	
230.64	4047.5	
230.85	4229.7	
231.06	5777.3	
231.28	5801.9	
231.49	3358.7	
231.7	3977.2	
231.91	5719.3	
232.12	5473.5	
232.34	3469.9	
232.55	3999.7	
232.76	6090	
232.97	5617.6	
233.18	3582.6	
233.4	4038.6	
233.61	5645.6	
233.82	5180.7	
234.03	3741.6	
234.25	3674.1	
234.46	7621.2	
234.67	5482.4	
234.88	4154	
235.09	3629	
235.31	5693.4	
235.52	5339.7	
235.73	4090.5	
235.94	3371	
236.15	5186.8	
236.37	6627.2	
236.58	3602.4	
236.79	3887.7	
237	5739.1	
237.21	4970.4	
237.43	4248.9	
237.64	3304.1	
237.85	9986.6	
238.06	5014.1	
238.27	4329.4	
238.48	3426.9	
238.7	5748	
238.91	5305.6	
239.12	3885	
239.33	3951.9	
239.54	4999.1	
239.76	5440.8	
239.97	3865.9	
240.18	3961.5	
240.39	6916.7	
240.6	5683.8	
240.82	4057.7	
241.03	3284.9	
241.24	5337.7	
241.45	6291.4	
241.66	3553.9	
241.87	4203.8	
242.09	6173.3	
242.3	6539.8	
242.51	4270	
242.72	3913.7	
242.93	5934.3	
243.14	5397.1	
243.36	4541.7	
243.57	4941.1	
243.78	6319.3	
243.99	5781.4	
244.2	3876.8	
244.41	3538.2	
244.63	4988.9	
244.84	5736.4	
245.05	4160.1	
245.26	3944.4	
245.47	5737	
245.68	6045.6	
245.9	5288.5	
246.11	4087.7	
246.32	5298.8	
246.53	5681.7	
246.74	6421.1	
246.95	3278.1	
247.16	4954.7	
247.38	5429.8	
247.59	3254.9	
247.8	3964.9	
248.01	5106.3	
248.22	5375.9	
248.43	3575.8	
248.64	3829	
248.86	4812.7	
249.07	5179.3	
249.28	3411.2	
249.49	4005.1	
249.7	5971.2	
249.91	6120.7	
250.12	3267.2	
250.34	3290.4	
250.55	5567.1	
250.76	5465.3	
250.97	4074.8	
251.18	4145.1	
251.39	6127.5	
251.6	5606.7	
251.81	4124.6	
252.03	4185.4	
252.24	5167.7	
252.45	5926.8	
252.66	3394.8	
252.87	4401.8	
253.08	5516.5	
253.29	7164.5	
253.5	3426.3	
253.72	4789.5	
253.93	5262.6	
254.14	6457.2	
254.35	3777.1	
254.56	3847.5	
254.77	5704.3	
254.98	5012.7	
255.19	3678.2	
255.41	4738.3	
255.62	5559.6	
255.83	6140.5	
256.04	4216.8	
256.25	4116.4	
256.46	6445	
256.67	5143.1	
256.88	4031.8	
257.09	4629.8	
257.31	5120.6	
257.52	5146.5	
257.73	5117.9	
257.94	3700	
258.15	5289.2	
258.36	5515.2	
258.57	4692.6	
258.78	2945	
258.99	5887.2	
259.2	5315.8	
259.41	3768.9	
259.63	3889.8	
259.84	6322.1	
260.05	6773.3	
260.26	4942.4	
260.47	3624.2	
260.68	6015.6	
260.89	5366.4	
261.1	4537.6	
261.31	3605.8	
261.52	6084.5	
261.73	6403.3	
261.95	4846.2	
262.16	4270	
262.37	6184.2	
262.58	6293.4	
262.79	4832.5	
263	3810.6	
263.21	5531.6	
263.42	4973.2	
263.63	3882.9	
263.84	3784	
264.05	6031.3	
264.26	6425.8	
264.47	4657.8	
264.69	4255	
264.9	6152.1	
265.11	5644.9	
265.32	3619.4	
265.53	3698.6	
265.74	5588.9	
265.95	4904.2	
266.16	4018.1	
266.37	4470	
266.58	5560.2	
266.79	5261.9	
267	3684.3	
267.21	3429.7	
267.42	5066.7	
267.63	5433.3	
267.84	3942.3	
268.06	3333.4	
268.27	5852.4	
268.48	6219.7	
268.69	3821.5	
268.9	4571.1	
269.11	6144.6	
269.32	4915.1	
269.53	3910.9	
269.74	3664.5	
269.95	5800.5	
270.16	4820.9	
270.37	3904.1	
270.58	4506.2	
270.79	5322	
271	5986.9	
271.21	4179.9	
271.42	3971	
271.63	5575.9	
271.84	5076.9	
272.05	3160.7	
272.26	3558	
272.47	5458.5	
272.68	5667.4	
272.89	3732.8	
273.11	4326	
273.32	5265.3	
273.53	6417.7	
273.74	4246.1	
273.95	4167.6	
274.16	6139.1	
274.37	5486.5	
274.58	4271.4	
274.79	3430.3	
275	5595.1	
275.21	6153.5	
275.42	5182	
275.63	4419.5	
275.84	5653.8	
276.05	7212.3	
276.26	4138.9	
276.47	3872.7	
276.68	5266	
276.89	6533.7	
277.1	4448.9	
277.31	3431.7	
277.52	5760.9	
277.73	5846.3	
277.94	3365.5	
278.15	3818.1	
278.36	5662.6	
278.57	5086.5	
278.78	3760.8	
278.99	4299.4	
279.2	5086.5	
279.41	4997.7	
279.62	4911	
279.83	3504.8	
280.04	6678.4	
280.25	4998.4	
280.46	4968.4	
280.67	3943.7	
280.88	5055.8	
281.09	6130.9	
281.3	4143	
281.51	5252.4	
281.72	5970.5	
281.93	5952.8	
282.14	3651.5	
282.35	4020.2	
282.56	5911.8	
282.77	5902.9	
282.98	3791.5	
283.19	4670.7	
283.4	7320.1	
283.61	5369.1	
283.82	3427.6	
284.03	4901.5	
284.24	5582.8	
284.45	6135	
284.66	4909	
284.87	4671.4	
285.08	6057.9	
285.29	6219.7	
285.5	3325.9	
285.71	3852.9	
285.92	6106.4	
286.12	6729.6	
286.33	4848.9	
286.54	3828.3	
286.75	5903.6	
286.96	5337	
287.17	3528.7	
287.38	4760.8	
287.59	5087.2	
287.8	4992.9	
288.01	3907.5	
288.22	4468	
288.43	5977.3	
288.64	5029.8	
288.85	4618.2	
289.06	4434.5	
289.27	5872.9	
289.48	6403.3	
289.69	4900.8	
289.9	4392.9	
290.11	6072.2	
290.32	5171.1	
290.53	4659.8	
290.74	4239.3	
290.94	5922	
291.15	5926.1	
291.36	3756.7	
291.57	4391.5	
291.78	5163.6	
291.99	4889.9	
292.2	3472	
292.41	4248.9	
292.62	6000.5	
292.83	5782.8	
293.04	5323.4	
293.25	3535.5	
293.46	5249.6	
293.67	6029.2	
293.88	3725.9	
294.09	3559.4	
294.29	4999.8	
294.5	5614.2	
294.71	3965.6	
294.92	3794.9	
295.13	5241.4	
295.34	6550.8	
295.55	3287	
295.76	3383.9	
295.97	5813.5	
296.18	6683.9	
296.39	3459	
296.6	3707.5	
296.81	5597.1	
297.01	5911.8	
297.22	3882.9	
297.43	3622.9	
297.64	5066	
297.85	5071.5	
298.06	3033.7	
298.27	3295.9	
298.48	5478.3	
298.69	5162.2	
298.9	3989.4	
299.11	3674.7	
299.31	5012.1	
299.52	4995	
299.73	4295.3	
299.94	4176.5	
300.15	5459.9	
300.36	5050.3	
300.57	4205.8	
300.78	4152.6	
300.99	5332.2	
301.2	5560.2	
301.4	3623.5	
301.61	4007.2	
301.82	5825.8	
302.03	5880.4	
302.24	4510.3	
302.45	3467.2	
302.66	5784.8	
302.87	6304.3	
303.08	3711.6	
303.29	5030.5	
303.49	5227.1	
303.7	5510.4	
303.91	3248.1	
304.12	4800.4	
304.33	4969.7	
304.54	5583.4	
304.75	3743	
304.96	3512.9	
305.16	5810.1	
305.37	6511.2	
305.58	3231	
305.79	3315.7	
306	5750.7	
306.21	4839.4	
306.42	3740.3	
306.63	5625.8	
306.83	5299.5	
307.04	6034	
307.25	4067.3	
307.46	4022.2	
307.67	4693.3	
307.88	5949.3	
308.09	3635.8	
308.29	3788.1	
308.5	5528.8	
308.71	6071.5	
308.92	3951.2	
309.13	3544.4	
309.34	5392.3	
309.55	5375.9	
309.75	4595.6	
309.96	4240.7	
310.17	5944.6	
310.38	5154.7	
310.59	4429.8	
310.8	3451.5	
311.01	6163	
311.21	5322.7	
311.42	3474	
311.63	3667.9	
311.84	5220.3	
312.05	5639.4	
312.26	4152.6	
312.46	4491.2	
312.67	5271.5	
312.88	4995.7	
313.09	3579.2	
313.3	3480.9	
313.51	6255.2	
313.71	6680.5	
313.92	3534.1	
314.13	3749.8	
314.34	5647.6	
314.55	5384.1	
314.76	4524	
314.96	3965.6	
315.17	5502.9	
315.38	5917.3	
315.59	3564.8	
315.8	3439.2	
316.01	6389.7	
316.21	6416.3	
316.42	3408.5	
316.63	3967.6	
316.84	5377.3	
317.05	6210.1	
317.26	4216.8	
317.46	3799.7	
317.67	5399.8	
317.88	5771.9	
318.09	4552.6	
318.3	3303.4	
318.5	5180.7	
318.71	5727.5	
318.92	5807.4	
319.13	4235.2	
319.34	5978	
319.54	6169.8	
319.75	3302	
319.96	3213.3	
320.17	5825.8	
320.38	6143.9	
320.58	3244	
320.79	3930.7	
321	6051.7	
321.21	6221.7	
321.42	3979.2	
321.62	3282.2	
321.83	5049.6	
322.04	5449	
322.25	3760.1	
322.46	3594.2	
322.66	5580	
322.87	5750.7	
323.08	4453	
323.29	3600.3	
323.5	6578.8	
323.7	5020.9	
323.91	4886.5	
324.12	4352.6	
324.33	5570.5	
324.53	5829.2	
324.74	4217.5	
324.95	4390.2	
325.16	4769	
325.37	5223.7	
325.57	3657.7	
325.78	3663.1	
325.99	5537.7	
326.2	4922	
326.4	5216.2	
326.61	3300	
326.82	5452.4	
327.03	5602.6	
327.24	5117.9	
327.44	4847.5	
327.65	5745.2	
327.86	4622.9	
328.07	4193.6	
328.27	3478.8	
328.48	6130.3	
328.69	5039.4	
328.9	5200.5	
329.1	3865.2	
329.31	5361.6	
329.52	6322.8	
329.73	3616	
329.93	4058.4	
330.14	5422.3	
330.35	5738.4	
330.56	5890	
330.76	4440	
330.97	5305.6	
331.18	5807.4	
331.39	3937.6	
331.59	3254.2	
331.8	6021	
332.01	6218.3	
332.22	3688.4	
332.42	4239.3	
332.63	5560.9	
332.84	5214.1	
333.05	4042	
333.25	3612.6	
333.46	5236	
333.67	5532.9	
333.88	3745.1	
334.08	4147.8	
334.29	7397.9	
334.5	6171.2	
334.7	3442.6	
334.91	5089.9	
335.12	5037.3	
335.33	5904.3	
335.53	3967.6	
335.74	5953.4	
335.95	5251.7	
336.16	5076.9	
336.36	3962.1	
336.57	4605.9	
336.78	4982	
336.98	6125.5	
337.19	4857.8	
337.4	3919.8	
337.61	6552.1	
337.81	5070.8	
338.02	3648.1	
338.23	4737.6	
338.43	6222.4	
338.64	5092.6	
338.85	3589.4	
339.05	4704.2	
339.26	6332.3	
339.47	4857.1	
339.68	3588.7	
339.88	5346.6	
340.09	5666.7	
340.3	5975.3	
340.5	4216.8	
340.71	3182.5	
340.92	4966.3	
341.13	6189	
341.33	3470.6	
341.54	4225	
341.75	5680.4	
341.95	5301.5	
342.16	4007.9	
342.37	4365.6	
342.57	5037.3	
342.78	5481.7	
342.99	4437.3	
343.19	3181.2	
343.4	5874.3	
343.61	5680.4	
343.81	3816	
344.02	3552.5	
344.23	5862	
344.43	6338.5	
344.64	4442.7	
344.85	4370.4	
345.06	5793	
345.26	6025.1	
345.47	4132.1	
345.68	4853	
345.88	4799.1	
346.09	5984.8	
346.3	4201.7	
346.5	3200.3	
346.71	5513.1	
346.92	5182.7	
347.12	3254.2	
347.33	4159.4	
347.54	6065.4	
347.74	6500.3	
347.95	4130.8	
348.16	3074.7	
348.36	5258.5	
348.57	4960.2	
348.78	4109.6	
348.98	4369.7	
349.19	5415.5	
349.39	4917.9	
349.6	3289	
349.81	3639.9	
350.01	5741.1	
350.22	5192.3	
350.43	3984.7	
350.63	4788.8	
350.84	5532.9	
351.05	5299.5	
351.25	3614.7	
351.46	3254.2	
351.67	6094.8	
351.87	5202.5	
352.08	3865.9	
352.29	4463.9	
352.49	5948.7	
352.7	6066.1	
352.9	3506.1	
353.11	4405.2	
353.32	6666.8	
353.52	5309.7	
353.73	3494.5	
353.94	4444.1	
354.14	5769.1	
354.35	5609.4	
354.55	3551.9	
354.76	3979.9	
354.97	5717.2	
355.17	5533.6	
355.38	3413.3	
355.59	4718.5	
355.79	5145.2	
356	5609.4	
356.2	4003.8	
356.41	3428.3	
356.62	4878.9	
356.82	5382.1	
357.03	4284.4	
357.24	3885	
357.44	5214.1	
357.65	5350.7	
357.85	5130.8	
358.06	4065.2	
358.27	4932.9	
358.47	5138.4	
358.68	3340.2	
358.88	4281.6	
359.09	5792.3	
359.3	6144.6	
359.5	4971.8	
359.71	4444.8	
359.91	6702.3	
360.12	5990.3	
360.33	4166.3	
360.53	4746.5	
360.74	5229.1	
360.94	5291.3	
361.15	4497.3	
361.36	3723.2	
361.56	6092	
361.77	5491.3	
361.97	5072.1	
362.18	3993.5	
362.38	6143.9	
362.59	5124.7	
362.8	3631	
363	3463.1	
363.21	4911.7	
363.41	5666	
363.62	4207.2	
363.83	5287.9	
364.03	5688.6	
364.24	6724.2	
364.44	5323.4	
364.65	5416.9	
364.85	5438.7	
365.06	5357.5	
365.27	3866.6	
365.47	3934.1	
365.68	6477	
365.88	5394.3	
366.09	4280.9	
366.29	3933.5	
366.5	5760.9	
366.71	6238.8	
366.91	5339.7	
367.12	4476.9	
367.32	6781.5	
367.53	5974.6	
367.73	4410	
367.94	5423	
368.14	6021.7	
368.35	6936.5	
368.56	4436.6	
368.76	4160.8	
368.97	6107	
369.17	7785	
369.38	3869.3	
369.58	4177.9	
369.79	5177.3	
369.99	6410.1	
370.2	5206.6	
370.4	4220.9	
370.61	5815.5	
370.82	7007.5	
371.02	4213.4	
371.23	3540.9	
371.43	5081	
371.64	6406.7	
371.84	4236.6	
372.05	5434.6	
372.25	7798.7	
372.46	6226.5	
372.66	4290.5	
372.87	4173.8	
373.07	6205.3	
373.28	7856	
373.48	5309.7	
373.69	5031.9	
373.9	5742.5	
374.1	5739.8	
374.31	5274.2	
374.51	4819.6	
374.72	6554.2	
374.92	5401.2	
375.13	5489.2	
375.33	4607.2	
375.54	6314.6	
375.74	5683.8	
375.95	4732.2	
376.15	5971.2	
376.36	6281.1	
376.56	6072.2	
376.77	4861.2	
376.97	5225.7	
377.18	7364.5	
377.38	6322.1	
377.59	5658.5	
377.79	4358.8	
378	6169.8	
378.2	6630	
378.41	4393.6	
378.61	4285.7	
378.82	6651.1	
379.02	5799.8	
379.23	4577.2	
379.43	5808.7	
379.64	6718.7	
379.84	6330.3	
380.05	4425	
380.25	4392.2	
380.46	6486.6	
380.66	6043.6	
380.87	5801.2	
381.07	6074.3	
381.28	7065.5	
381.48	6455.2	
381.69	4426.3	
381.89	4494.6	
382.1	5401.9	
382.3	6626.5	
382.51	5543.9	
382.71	6447	
382.91	6431.3	
383.12	6966.5	
383.32	4832.5	
383.53	5003.2	
383.73	6281.1	
383.94	6039.5	
384.14	4881.7	
384.35	4032.5	
384.55	5951.4	
384.76	6412.9	
384.96	4725.3	
385.17	5116.5	
385.37	6358.9	
385.58	5672.9	
385.78	5093.3	
385.98	3983.3	
386.19	5827.2	
386.39	6257.9	
386.6	4490.5	
386.8	4782	
387.01	6453.1	
387.21	6453.8	
387.42	5278.3	
387.62	5898.2	
387.83	5733.6	
388.03	6518	
388.23	4935.6	
388.44	5717.9	
388.64	5425.8	
388.85	5650.3	
389.05	5319.3	
389.26	5870.2	
389.46	7532.4	
389.67	6883.2	
389.87	5169.8	
390.07	5296.7	
390.28	6143.2	
390.48	5719.3	
390.69	4465.9	
390.89	4829.8	
391.1	5906.3	
391.3	6918	
391.5	6001.9	
391.71	6651.1	
391.91	6538.5	
392.12	7630	
392.32	6066.8	
392.53	5343.2	
392.73	6003.3	
392.93	6180.8	
393.14	4932.2	
393.34	5704.3	
393.55	6691.4	
393.75	6171.2	
393.95	4919.9	
394.16	4874.8	
394.36	5869.5	
394.57	6636.8	
394.77	4459.8	
394.98	4882.4	
395.18	5945.9	
395.38	6068.8	
395.59	5842.9	
395.79	4715.8	
396	6105.7	
396.2	6612.2	
396.4	5847	
396.61	5685.2	
396.81	6878.4	
397.02	6122.7	
397.22	5946.6	
397.42	6004.6	
397.63	6907.1	
397.83	6107.7	
398.04	4800.4	
398.24	5345.2	
398.44	6660.7	
398.65	5735	
398.85	4747.9	
399.05	4870.8	
399.26	6111.1	
399.46	7913.4	
399.67	5245.5	
399.87	4952	
400.07	6569.9	
400.28	6914.6	
400.48	5153.4	
400.69	6226.5	
400.89	7187.7	
401.09	7550.2	
401.3	4949.3	
401.5	6186.9	
401.7	7877.2	
401.91	8035.5	
402.11	5356.8	
402.32	5571.8	
402.52	7094.8	
402.72	6995.2	
402.93	5642.2	
403.13	4532.2	
403.33	7804.1	
403.54	6457.9	
403.74	5352.7	
403.94	6223.1	
404.15	6552.8	
404.35	7791.2	
404.56	5235.3	
404.76	7089.4	
404.96	7100.3	
405.17	6789	
405.37	6277.7	
405.57	5720.7	
405.78	7154.9	
405.98	6519.4	
406.18	5178.6	
406.39	6267.5	
406.59	7131	
406.79	6722.1	
407	5074.9	
407.2	5229.8	
407.4	7276.4	
407.61	7492.8	
407.81	5395	
408.01	7535.2	
408.22	6349.4	
408.42	8521.6	
408.62	6578.1	
408.83	6105.7	
409.03	7142.6	
409.23	7009.5	
409.44	6223.8	
409.64	6549.4	
409.84	8119.5	
410.05	8112.7	
410.25	6531	
410.45	6211.5	
410.66	7684	
410.86	10152	
411.06	6802	
411.27	6539.2	
411.47	10010	
411.67	7921.5	
411.88	6868.2	
412.08	7255.3	
412.28	8669.7	
412.49	9144.9	
412.69	6771.9	
412.89	6775.4	
413.09	8910	
413.3	8814.5	
413.5	6915.3	
413.7	6493.4	
413.91	7984.3	
414.11	9029.5	
414.31	6753.5	
414.52	7258	
414.72	8710.7	
414.92	8579.6	
415.12	6737.1	
415.33	7317.4	
415.53	9032.2	
415.73	9172.9	
415.94	7660.8	
416.14	7153.6	
416.34	7986.4	
416.55	7742.7	
416.75	8374.1	
416.95	7792.5	
417.15	9059.5	
417.36	9807.7	
417.56	8624	
417.76	7647.1	
417.97	9366	
418.17	9168.1	
418.37	7143.3	
418.57	7280.5	
418.78	8824.7	
418.98	8531.8	
419.18	8246.5	
419.38	8021.2	
419.59	8592.6	
419.79	8133.2	
419.99	7134.4	
420.2	7527.7	
420.4	9108	
420.6	9232.2	
420.8	7123.5	
421.01	6860.7	
421.21	8946.9	
421.41	9118.2	
421.61	7415	
421.82	7077.1	
422.02	8342.7	
422.22	9258.9	
422.42	8008.9	
422.63	7511.3	
422.83	8494.3	
423.03	9758.6	
423.23	7537.9	
423.44	6525.5	
423.64	8558.5	
423.84	8276.5	
424.04	6971.3	
424.25	6634.7	
424.45	9485.5	
424.65	9378.3	
424.85	6457.2	
425.06	6890	
425.26	9415.2	
425.46	8390.5	
425.66	7479.9	
425.87	7049.8	
426.07	9187.9	
426.27	8968.7	
426.47	7286	
426.67	6545.3	
426.88	9456.2	
427.08	8839	
427.28	7595.2	
427.48	6480.5	
427.69	7675.8	
427.89	8420.6	
428.09	7535.2	
428.29	6528.2	
428.5	9116.9	
428.7	8687.5	
428.9	6495.5	
429.1	7120.8	
429.3	8615.8	
429.51	9085.5	
429.71	6825.9	
429.91	7685.3	
430.11	8940.7	
430.31	9256.1	
430.52	7193.8	
430.72	7647.8	
430.92	9628.2	
431.12	9023.4	
431.32	6928.3	
431.53	7268.2	
431.73	7934.5	
431.93	9668.5	
432.13	6748.7	
432.33	6625.9	
432.54	8370	
432.74	8876.6	
432.94	6678.4	
433.14	7697.6	
433.34	8927.1	
433.55	8576.2	
433.75	7744.1	
433.95	9603.6	
434.15	8836.3	
434.35	8529.8	
434.56	6966.5	
434.76	6516.6	
434.96	8824.7	
435.16	9174.2	
435.36	6844.3	
435.56	8090.8	
435.77	8596	
435.97	8739.4	
436.17	8796	
436.37	8016.4	
436.57	8541.4	
436.78	8468.4	
436.98	7815	
437.18	8527.1	
437.38	9293.7	
437.58	8681.3	
437.78	8634.2	
437.99	7122.2	
438.19	9136.7	
438.39	10014	
438.59	7176.8	
438.79	6670.9	
438.99	9932.6	
439.2	8651.3	
439.4	6806.8	
439.6	6787.7	
439.8	9185.1	
440	10210	
440.2	7965.2	
440.4	8113.4	
440.61	9614.5	
440.81	10215	
441.01	7265.5	
441.21	8198	
441.41	10174	
441.61	9569.5	
441.81	8534.6	
442.02	9526.5	
442.22	10604	
442.42	9695.8	
442.62	7348.1	
442.82	7339.9	
443.02	10135	
443.22	9224.7	
443.43	7870.3	
443.63	7362.4	
443.83	8942.8	
444.03	9047.2	
444.23	8786.5	
444.43	8273.1	
444.63	9376.3	
444.83	10588	
445.04	7647.8	
445.24	8843.8	
445.44	9510.1	
445.64	9785.2	
445.84	8201.4	
446.04	8292.2	
446.24	8936.7	
446.44	9998.2	
446.65	7389.8	
446.85	7947.5	
447.05	9227.5	
447.25	9919	
447.45	7869.7	
447.65	7221.1	
447.85	9222	
448.05	8852.7	
448.25	8318.2	
448.46	8161.2	
448.66	9361.3	
448.86	9002.9	
449.06	7073.7	
449.26	8368	
449.46	9729.2	
449.66	8684.8	
449.86	7927	
450.06	7733.8	
450.26	8884.1	
450.47	9440.5	
450.67	8002.1	
450.87	8462.2	
451.07	9512.8	
451.27	9344.2	
451.47	7362.4	
451.67	8021.9	
451.87	8985.8	
452.07	10115	
452.27	7722.9	
452.47	7566.6	
452.67	9362.6	
452.88	9973.6	
453.08	6904.4	
453.28	9163.3	
453.48	10641	
453.68	9245.2	
453.88	7608.9	
454.08	7846.5	
454.28	9791.3	
454.48	9501.9	
454.68	8344.8	
454.88	8862.9	
455.08	9984.5	
455.28	9822.1	
455.48	7499.7	
455.68	8114.1	
455.89	10560	
456.09	10152	
456.29	8004.8	
456.49	8148.2	
456.69	10447	
456.89	9577	
457.09	8632.2	
457.29	9134.6	
457.49	10099	
457.69	10367	
457.89	8644.5	
458.09	7946.8	
458.29	9939.5	
458.49	10690	
458.69	8983.8	
458.89	8416.5	
459.09	10996	
459.29	11187	
459.49	8441.7	
459.69	9374.2	
459.9	10508	
460.1	10019	
460.3	8407.6	
460.5	8166.6	
460.7	10430	
460.9	10228	
461.1	7910.6	
461.3	9227.5	
461.5	11311	
461.7	10868	
461.9	8570.7	
462.1	8944.8	
462.3	10417	
462.5	11038	
462.7	8602.2	
462.9	8740.7	
463.1	12165	
463.3	11837	
463.5	8972.2	
463.7	10013	
463.9	10765	
464.1	11127	
464.3	9235	
464.5	9405	
464.7	11398	
464.9	11252	
465.1	10955	
465.3	9940.2	
465.5	11772	
465.7	11868	
465.9	10207	
466.1	9915.6	
466.3	11755	
466.5	11464	
466.7	10980	
466.9	9818.6	
467.1	11512	
467.3	12450	
467.5	11005	
467.7	9807	
467.9	12677	
468.1	13675	
468.3	10594	
468.5	11113	
468.7	11560	
468.9	11649	
469.1	10193	
469.3	10942	
469.5	13642	
469.7	11153	
469.9	10566	
470.1	9908.8	
470.3	11548	
470.5	11560	
470.7	11178	
470.9	9909.4	
471.1	11444	
471.3	11700	
471.5	9801.6	
471.69	11573	
471.89	11213	
472.09	10610	
472.29	10576	
472.49	10802	
472.69	10931	
472.89	11680	
473.09	9608.4	
473.29	9621.4	
473.49	11056	
473.69	11102	
473.89	10616	
474.09	9755.2	
474.29	12420	
474.49	12026	
474.69	10595	
474.89	9912.9	
475.09	11168	
475.29	11140	
475.49	9273.9	
475.69	9576.3	
475.88	12665	
476.08	11308	
476.28	9153.1	
476.48	9605.7	
476.68	11666	
476.88	11634	
477.08	9334.6	
477.28	9809.1	
477.48	10935	
477.68	11699	
477.88	9267.7	
