Wavelength	Intensities	
208.73	3845.4	
208.94	5433.3	
209.15	6189.6	
209.37	3904.1	
209.58	4061.8	
209.79	5974.6	
210.01	5208	
210.22	3095.2	
210.43	3237.2	
210.65	5385.5	
210.86	5819	
211.07	3887	
211.29	3504.1	
211.5	5796.4	
211.71	5373.2	
211.93	3523.9	
212.14	3545.7	
212.35	5372.5	
212.56	5636	
212.78	4084.3	
212.99	3322.5	
213.2	6356.2	
213.42	5221	
213.63	3697.3	
213.84	3953.9	
214.06	4842.8	
214.27	4932.9	
214.48	3904.1	
214.69	4152.6	
214.91	6085.9	
215.12	6167.1	
215.33	4176.5	
215.55	4588.1	
215.76	6664.8	
215.97	5810.1	
216.18	4016.7	
216.4	3883.6	
216.61	5102.2	
216.82	5882.4	
217.04	3579.8	
217.25	3732.1	
217.46	6056.5	
217.67	5901.6	
217.89	3143.6	
218.1	3306.8	
218.31	5514.5	
218.53	5646.2	
218.74	3751.9	
218.95	3628.3	
219.16	5365.7	
219.38	6369.2	
219.59	3711.6	
219.8	4325.3	
220.01	7090.1	
220.23	5461.2	
220.44	4797	
220.65	3486.3	
220.87	5476.3	
221.08	6077.7	
221.29	3273.3	
221.5	4469.4	
221.72	7507.2	
221.93	5154.7	
222.14	4134.2	
222.35	4852.3	
222.57	5439.4	
222.78	5786.2	
222.99	3872.7	
223.2	4232.5	
223.42	5751.4	
223.63	5857.2	
223.84	2983.9	
224.05	2957.3	
224.27	6972.7	
224.48	6347.3	
224.69	4802.5	
224.9	4070.7	
225.12	5611.4	
225.33	5400.5	
225.54	3221.5	
225.75	3652.9	
225.97	4982.7	
226.18	5237.3	
226.39	3940.3	
226.6	3670	
226.82	5161.6	
227.03	5051.7	
227.24	4041.3	
227.45	3381.2	
227.67	5778	
227.88	6382.8	
228.09	4519.9	
228.3	4627	
228.52	5920.7	
228.73	5379.3	
228.94	3813.3	
229.15	3409.2	
229.36	5330.2	
229.58	5252.4	
229.79	3774.4	
230	4412.7	
230.21	6519.4	
230.43	5500.8	
230.64	4059.1	
230.85	4188.1	
231.06	5905.7	
231.28	5810.8	
231.49	3375.1	
231.7	3948.5	
231.91	5778.7	
232.12	5438	
232.34	3468.6	
232.55	3971	
232.76	6083.1	
232.97	5581.4	
233.18	3585.3	
233.4	3991.5	
233.61	5643.5	
233.82	5132.2	
234.03	3745.7	
234.25	3706.8	
234.46	7567.9	
234.67	5440.8	
234.88	4214	
235.09	3581.9	
235.31	5788.9	
235.52	5282.4	
235.73	4018.1	
235.94	3362.8	
236.15	5228.5	
236.37	6596.5	
236.58	3588.7	
236.79	3918.4	
237	5816.2	
237.21	4896.7	
237.43	4214	
237.64	3321.8	
237.85	9929.2	
238.06	4992.3	
238.27	4293.9	
238.48	3371	
238.7	5800.5	
238.91	5274.9	
239.12	3885	
239.33	3945.8	
239.54	5182	
239.76	5369.1	
239.97	3846.8	
240.18	3899.3	
240.39	6752.2	
240.6	5718.6	
240.82	3992.9	
241.03	3299.3	
241.24	5410.7	
241.45	6234	
241.66	3556	
241.87	4184	
242.09	6158.9	
242.3	6576.7	
242.51	4231.8	
242.72	3897.3	
242.93	5881.8	
243.14	5402.5	
243.36	4557.4	
243.57	4891.2	
243.78	6288.6	
243.99	5793.7	
244.2	3957.4	
244.41	3547.8	
244.63	5011.4	
244.84	5763.7	
245.05	4156	
245.26	3943.7	
245.47	5697.4	
245.68	5956.9	
245.9	5233.2	
246.11	4129.4	
246.32	5277.6	
246.53	5687.9	
246.74	6330.3	
246.95	3255.6	
247.16	4880.3	
247.38	5417.6	
247.59	3276.8	
247.8	3930.7	
248.01	5085.1	
248.22	5320.6	
248.43	3557.3	
248.64	3809.2	
248.86	4788.2	
249.07	5205.3	
249.28	3435.1	
249.49	4035.9	
249.7	5942.5	
249.91	6126.2	
250.12	3259	
250.34	3282.9	
250.55	5518.6	
250.76	5449.6	
250.97	4027.7	
251.18	4077.5	
251.39	6158.2	
251.6	5639.4	
251.81	4190.1	
252.03	4070	
252.24	5122	
252.45	5930.9	
252.66	3359.4	
252.87	4386.1	
253.08	5510.4	
253.29	7105.8	
253.5	3406.5	
253.72	4753.3	
253.93	5225.1	
254.14	6492.7	
254.35	3705.5	
254.56	3840.6	
254.77	5687.2	
254.98	4969.1	
255.19	3633.8	
255.41	4775.9	
255.62	5515.2	
255.83	6156.2	
256.04	4235.2	
256.25	4126	
256.46	6688	
256.67	5117.2	
256.88	4058.4	
257.09	4561.5	
257.31	5095.3	
257.52	5122.7	
257.73	5043.5	
257.94	3692.5	
258.15	5266	
258.36	5494.7	
258.57	4682.3	
258.78	2957.9	
258.99	5924.1	
259.2	5285.1	
259.41	3754.6	
259.63	3803.8	
259.84	6286.6	
260.05	6802.7	
260.26	4908.3	
260.47	3616	
260.68	6050.4	
260.89	5316.5	
261.1	4489.8	
261.31	3518.4	
261.52	5984.2	
261.73	6407.4	
261.95	4811.4	
262.16	4196.3	
262.37	6168.5	
262.58	6241.5	
262.79	4780.6	
263	3809.9	
263.21	5491.3	
263.42	4981.3	
263.63	3867.2	
263.84	3718.4	
264.05	6019.7	
264.26	6403.3	
264.47	4639.3	
264.69	4194.2	
264.9	6154.1	
265.11	5595.7	
265.32	3603.1	
265.53	3723.2	
265.74	5582.1	
265.95	4823.6	
266.16	3996.3	
266.37	4465.9	
266.58	5588.9	
266.79	5292.6	
267	3699.3	
267.21	3392.8	
267.42	4990.9	
267.63	5408	
267.84	3920.5	
268.06	3340.2	
268.27	5829.2	
268.48	6166.4	
268.69	3812	
268.9	4536.3	
269.11	6097.5	
269.32	4914.4	
269.53	3930.7	
269.74	3615.3	
269.95	5756.2	
270.16	4766.3	
270.37	3906.8	
270.58	4574.5	
270.79	5254.4	
271	5925.5	
271.21	4177.2	
271.42	3968.3	
271.63	5509.7	
271.84	5033.2	
272.05	3134.8	
272.26	3476.8	
272.47	5430.5	
272.68	5640.1	
272.89	3760.1	
273.11	4386.7	
273.32	5282.4	
273.53	6373.3	
273.74	4289.8	
273.95	4071.4	
274.16	6030.6	
274.37	5521.3	
274.58	4341	
274.79	3366.9	
275	5560.2	
275.21	6181.5	
275.42	5210	
275.63	4394.9	
275.84	5673.6	
276.05	7159	
276.26	4146.5	
276.47	3833.8	
276.68	5233.2	
276.89	6492.7	
277.1	4394.9	
277.31	3475.4	
277.52	5733.6	
277.73	5819.6	
277.94	3379.1	
278.15	3785.3	
278.36	5701.5	
278.57	5042.8	
278.78	3716.4	
278.99	4284.4	
279.2	5084.4	
279.41	5022.3	
279.62	4952	
279.83	3455.6	
280.04	6690	
280.25	4901.5	
280.46	4896.7	
280.67	3919.1	
280.88	5042.8	
281.09	6088.6	
281.3	4093.2	
281.51	5240.8	
281.72	5948.7	
281.93	5980.1	
282.14	3597.6	
282.35	3991.5	
282.56	5953.4	
282.77	5973.2	
282.98	3747.1	
283.19	4632.5	
283.4	7273.7	
283.61	5427.1	
283.82	3365.5	
284.03	4842.1	
284.24	5524.7	
284.45	6086.6	
284.66	4942.4	
284.87	4695.3	
285.08	6027.9	
285.29	6189.6	
285.5	3303.4	
285.71	3764.8	
285.92	6111.8	
286.12	6739.2	
286.33	4808.6	
286.54	3809.2	
286.75	5924.8	
286.96	5328.8	
287.17	3489.7	
287.38	4723.3	
287.59	5042.8	
287.8	4995	
288.01	3884.3	
288.22	4420.9	
288.43	5749.3	
288.64	5014.1	
288.85	4573.8	
289.06	4300.1	
289.27	5911.8	
289.48	6372.6	
289.69	4886.5	
289.9	4441.4	
290.11	6100.9	
290.32	5160.9	
290.53	4622.3	
290.74	4248.2	
290.94	5868.1	
291.15	5956.9	
291.36	3703.4	
291.57	4386.1	
291.78	5166.3	
291.99	4817.5	
292.2	3506.1	
292.41	4253.6	
292.62	5991	
292.83	5813.5	
293.04	5265.3	
293.25	3559.4	
293.46	5195.7	
293.67	6032.6	
293.88	3683.6	
294.09	3528.7	
294.29	4952	
294.5	5627.8	
294.71	3896.6	
294.92	3742.3	
295.13	5198.4	
295.34	6583.5	
295.55	3289.7	
295.76	3430.3	
295.97	5892	
296.18	6582.2	
296.39	3437.9	
296.6	3667.9	
296.81	5506.3	
297.01	5838.1	
297.22	3826.3	
297.43	3663.1	
297.64	5027.1	
297.85	5123.3	
298.06	3028.9	
298.27	3280.2	
298.48	5513.8	
298.69	5149.3	
298.9	3990.1	
299.11	3616.7	
299.31	4967.7	
299.52	4950.6	
299.73	4291.2	
299.94	4179.2	
300.15	5408	
300.36	5033.9	
300.57	4240.7	
300.78	4203.1	
300.99	5307	
301.2	5547.3	
301.4	3601.7	
301.61	4049.5	
301.82	5732.3	
302.03	5845.6	
302.24	4519.2	
302.45	3519.8	
302.66	5760.3	
302.87	6220.4	
303.08	3704.1	
303.29	5034.6	
303.49	5170.4	
303.7	5481	
303.91	3292.5	
304.12	4783.4	
304.33	4972.5	
304.54	5593	
304.75	3663.8	
304.96	3529.3	
305.16	5859.2	
305.37	6508.4	
305.58	3209.2	
305.79	3298.6	
306	5737.7	
306.21	4863.2	
306.42	3697.9	
306.63	5615.5	
306.83	5238	
307.04	6091.3	
307.25	4078.9	
307.46	4029	
307.67	4646.8	
307.88	5903.6	
308.09	3627	
308.29	3723.9	
308.5	5501.5	
308.71	6061.3	
308.92	3921.9	
309.13	3577.8	
309.34	5406	
309.55	5324	
309.75	4578.6	
309.96	4151.2	
310.17	5853.1	
310.38	5190.2	
310.59	4393.6	
310.8	3424.2	
311.01	5224.4	
311.21	5311.1	
311.42	3497.2	
311.63	3657	
311.84	5182.7	
312.05	5509.7	
312.26	4066.6	
312.46	4534.9	
312.67	5236	
312.88	4931.5	
313.09	3551.9	
313.3	3504.1	
313.51	6234.7	
313.71	6638.8	
313.92	3557.3	
314.13	3733.4	
314.34	5646.9	
314.55	5367.7	
314.76	4582	
314.96	3979.2	
315.17	5517.9	
315.38	5985.5	
315.59	3534.8	
315.8	3402.4	
316.01	6328.9	
316.21	6393.8	
316.42	3448.8	
316.63	3880.9	
316.84	5380.7	
317.05	6168.5	
317.26	4214	
317.46	3767.6	
317.67	5352.7	
317.88	5850.4	
318.09	4525.3	
318.3	3300	
318.5	5167.7	
318.71	5750.7	
318.92	5804.6	
319.13	4196.3	
319.34	5929.6	
319.54	6042.2	
319.75	3334.1	
319.96	3169.6	
320.17	5808	
320.38	6040.1	
320.58	3217.4	
320.79	3844	
321	6049	
321.21	6204	
321.42	3909.6	
321.62	3248.1	
321.83	5115.8	
322.04	5461.9	
322.25	3734.1	
322.46	3590.1	
322.66	5603.9	
322.87	5722.7	
323.08	4393.6	
323.29	3483.6	
323.5	6534.4	
323.7	4965.6	
323.91	4900.1	
324.12	4334.9	
324.33	5508.4	
324.53	5801.9	
324.74	4215.4	
324.95	4429.8	
325.16	4815.5	
325.37	5290.6	
325.57	3545.7	
325.78	3639.9	
325.99	5480.4	
326.2	4982	
326.4	5233.2	
326.61	3259.7	
326.82	5394.3	
327.03	5560.2	
327.24	5053.7	
327.44	4808.6	
327.65	5685.8	
327.86	4551.3	
328.07	4193.6	
328.27	3415.3	
328.48	6152.1	
328.69	4997.7	
328.9	5231.9	
329.1	3768.9	
329.31	5351.3	
329.52	6284.5	
329.73	3515	
329.93	4072	
330.14	5433.9	
330.35	5737	
330.56	5907	
330.76	4412.7	
330.97	5275.6	
331.18	5637.4	
331.39	3971	
331.59	3168.9	
331.8	6059.9	
332.01	6139.1	
332.22	3677.5	
332.42	4199.7	
332.63	5551.4	
332.84	5154.1	
333.05	4011.3	
333.25	3646.1	
333.46	5242.8	
333.67	5471.5	
333.88	3691.1	
334.08	4184.7	
334.29	7344	
334.5	6198.5	
334.7	3438.5	
334.91	5076.2	
335.12	4973.8	
335.33	5900.2	
335.53	3931.4	
335.74	5855.8	
335.95	5242.8	
336.16	5049.6	
336.36	3887.7	
336.57	4557.4	
336.78	4988.9	
336.98	6047	
337.19	4825	
337.4	3869.3	
337.61	6557.6	
337.81	4962.2	
338.02	3637.9	
338.23	4706.2	
338.43	6244.3	
338.64	5115.8	
338.85	3540.3	
339.05	4675.5	
339.26	6313.9	
339.47	4938.3	
339.68	3577.1	
339.88	5272.2	
340.09	5725.4	
340.3	5933	
340.5	4227	
340.71	3205.1	
340.92	4911	
341.13	6240.2	
341.33	3484.3	
341.54	4218.1	
341.75	5694	
341.95	5322	
342.16	4037.9	
342.37	4374.5	
342.57	5055.8	
342.78	5378	
342.99	4490.5	
343.19	3186.6	
343.4	5870.2	
343.61	5674.2	
343.81	3780.6	
344.02	3501.3	
344.23	5833.3	
344.43	6322.1	
344.64	4444.1	
344.85	4309.6	
345.06	5745.9	
345.26	6056.5	
345.47	4138.3	
345.68	4894	
345.88	4768.4	
346.09	5920	
346.3	4227	
346.5	3159.3	
346.71	5455.8	
346.92	5154.7	
347.12	3282.9	
347.33	4118.5	
347.54	5993	
347.74	6375.3	
347.95	4103.4	
348.16	3013.2	
348.36	5296.7	
348.57	4959.5	
348.78	4111.6	
348.98	4388.1	
349.19	5398.4	
349.39	4867.3	
349.6	3219.4	
349.81	3592.8	
350.01	5685.8	
350.22	5175.9	
350.43	3887.7	
350.63	4795.7	
350.84	5496.1	
351.05	5213.4	
351.25	3620.1	
351.46	3251.5	
351.67	6047.7	
351.87	5110.4	
352.08	3813.3	
352.29	4362.9	
352.49	5872.9	
352.7	6004	
352.9	3443.3	
353.11	4328	
353.32	6618.4	
353.52	5214.1	
353.73	3414	
353.94	4369	
354.14	5696.8	
354.35	5532.2	
354.55	3495.2	
354.76	3856.3	
354.97	5678.3	
355.17	5467.4	
355.38	3336.1	
355.59	4685.8	
355.79	5136.3	
356	5494	
356.2	3887	
356.41	3366.2	
356.62	4847.5	
356.82	5323.4	
357.03	4187.4	
357.24	3763.5	
357.44	5091.9	
357.65	5241.4	
357.85	4980	
358.06	3923.9	
358.27	4788.2	
358.47	5059.2	
358.68	3243.3	
358.88	4162.2	
359.09	5591	
359.3	6064	
359.5	4811.4	
359.71	4234.5	
359.91	6515.3	
360.12	5777.3	
360.33	4065.9	
360.53	4588.8	
360.74	5096	
360.94	5139.7	
361.15	4268	
361.36	3536.8	
361.56	5843.5	
361.77	5289.9	
361.97	4771.8	
362.18	3754.6	
362.38	5865.4	
362.59	4917.2	
362.8	3459	
363	3213.9	
363.21	4698.7	
363.41	5391.6	
363.62	3956.7	
363.83	5025.7	
364.03	5452.4	
364.24	6453.8	
364.44	5047.6	
364.65	5148.6	
364.85	5241.4	
365.06	5039.4	
365.27	3592.8	
365.47	3626.3	
365.68	6210.8	
365.88	5216.2	
366.09	3989.4	
366.29	3684.3	
366.5	5497.4	
366.71	5933.6	
366.91	5012.7	
367.12	4152.6	
367.32	6533.7	
367.53	5661.3	
367.73	4117.8	
367.94	5091.9	
368.14	5683.1	
368.35	6634.7	
368.56	4027	
368.76	3459.7	
368.97	5805.3	
369.17	7565.9	
369.38	3633.1	
369.58	3848.8	
369.79	4842.8	
369.99	6216.3	
370.2	4911	
370.4	3895.9	
370.61	5522.7	
370.82	6759	
371.02	3844.7	
371.23	3111.5	
371.43	4706.9	
371.64	6057.9	
371.84	3872.7	
372.05	5118.6	
372.25	7365.2	
372.46	5810.8	
372.66	3815.4	
372.87	3779.9	
373.07	5796.4	
373.28	7444.4	
373.48	4906.9	
373.69	4559.5	
373.9	5255.8	
374.1	5251	
374.31	4782	
374.51	4331.5	
374.72	6084.5	
374.92	4917.2	
375.13	4902.2	
375.33	4087.1	
375.54	5650.3	
375.74	5084.4	
375.95	4174.4	
376.15	5426.4	
376.36	5663.3	
376.56	5460.6	
376.77	4216.1	
376.97	4666.6	
377.18	6724.8	
377.38	5713.2	
377.59	5029.8	
377.79	3628.3	
378	5475.6	
378.2	5869.5	
378.41	3772.4	
378.61	3567.6	
378.82	5973.9	
379.02	5027.1	
379.23	3856.3	
379.43	5011.4	
379.64	6018.3	
379.84	5662.6	
380.05	3734.8	
380.25	3594.9	
380.46	5825.8	
380.66	5315.2	
380.87	5061.2	
381.07	5467.4	
381.28	6354.2	
381.48	5730.9	
381.69	3760.1	
381.89	3792.8	
382.1	4754	
382.3	5951.4	
382.51	4900.8	
382.71	5847.6	
382.91	5757.5	
383.12	6335	
383.32	4153.3	
383.53	4401.1	
383.73	5598.5	
383.94	5451	
384.14	4272.7	
384.35	3366.9	
384.55	5331.5	
384.76	5807.4	
384.96	4169.7	
385.17	4431.8	
385.37	5728.9	
385.58	5025.7	
385.78	4426.3	
385.98	3306.1	
386.19	5253	
386.39	5629.9	
386.6	3872	
386.8	4160.1	
387.01	5748	
387.21	5767.1	
387.42	4503.5	
387.62	5111.7	
387.83	5055.1	
388.03	5641.5	
388.23	4109.6	
388.44	4943.8	
388.64	4684.4	
388.85	4890.5	
389.05	4517.1	
389.26	5094	
389.46	6685.9	
389.67	6172.6	
389.87	4406.5	
390.07	4557.4	
390.28	5371.1	
390.48	4876.2	
390.69	3641.3	
390.89	3943	
391.1	5083.7	
391.3	6048.3	
391.5	5150	
391.71	5816.2	
391.91	5693.4	
392.12	6874.3	
392.32	5251	
392.53	4470	
392.73	5162.9	
392.93	5388.2	
393.14	4156	
393.34	4930.1	
393.55	5928.9	
393.75	5352.7	
393.95	4200.4	
394.16	4085.7	
394.36	5067.4	
394.57	5799.2	
394.77	3575.8	
394.98	4031.1	
395.18	4988.9	
395.38	5245.5	
395.59	4932.2	
395.79	3728.7	
396	5138.4	
396.2	5646.9	
396.4	4545.8	
396.61	4571.7	
396.81	5815.5	
397.02	4999.1	
397.22	4882.4	
397.42	4869.4	
397.63	5759.6	
397.83	4949.3	
398.04	3729.4	
398.24	4147.1	
398.44	5579.3	
398.65	4507.6	
398.85	3516.4	
399.05	3717.1	
399.26	4861.9	
399.46	6720.8	
399.67	3998.3	
399.87	3736.2	
400.07	5231.2	
400.28	5621	
400.48	3816.7	
400.69	4897.4	
400.89	5885.9	
401.09	6324.1	
401.3	3670	
401.5	4907.6	
401.7	6555.5	
401.91	6834.8	
402.11	4048.8	
402.32	4319.2	
402.52	5870.8	
402.72	5873.6	
402.93	4581.3	
403.13	3447.4	
403.33	6655.2	
403.54	5389.6	
403.74	4273.4	
403.94	5200.5	
404.15	5373.9	
404.35	6624.5	
404.56	3982.6	
404.76	5887.9	
404.96	5793	
405.17	5645.6	
405.37	5260.5	
405.57	4422.9	
405.78	5779.4	
405.98	5373.2	
406.18	3975.1	
406.39	4898.7	
406.59	5977.3	
406.79	5503.6	
407	3790.1	
407.2	3900	
407.4	5842.9	
407.61	6113.2	
407.81	3820.1	
408.01	6186.2	
408.22	4728.1	
408.42	6844.3	
408.62	4857.1	
408.83	4306.2	
409.03	5439.4	
409.23	5079.6	
409.44	4287.8	
409.64	4567.7	
409.84	6176.7	
410.05	6043.6	
410.25	4391.5	
410.45	4201.1	
410.66	5430.5	
410.86	7987.1	
411.06	4547.2	
411.27	4401.1	
411.47	7606.8	
411.67	5601.2	
411.88	4622.9	
412.08	4898.1	
412.28	6221.7	
412.49	6827.2	
412.69	4336.9	
412.89	4296.6	
413.09	6580.1	
413.3	6307.7	
413.5	4409.3	
413.7	3971.7	
413.91	5554.8	
414.11	6447	
414.31	4203.1	
414.52	4553.3	
414.72	6199.9	
414.92	5932.3	
415.12	4184.7	
415.33	4787.5	
415.53	6322.8	
415.73	6554.9	
415.94	5108.3	
416.14	4548.5	
416.34	5329.5	
416.55	5098.1	
416.75	5728.9	
416.95	5130.2	
417.15	6337.8	
417.36	7130.3	
417.56	5827.8	
417.76	4827.7	
417.97	6757.6	
418.17	6333	
418.37	4436.6	
418.57	4521.2	
418.78	6143.9	
418.98	5868.1	
419.18	5493.3	
419.38	5381.4	
419.59	5855.8	
419.79	5468.1	
419.99	4425	
420.2	4812	
420.4	6399.9	
420.6	6592.4	
420.8	4250.9	
421.01	4196.3	
421.21	6023.1	
421.41	6356.2	
421.61	4832.5	
421.82	4367	
422.02	5686.5	
422.22	6671.6	
422.42	5237.3	
422.63	4886.5	
422.83	5801.2	
423.03	7055.9	
423.23	4941.7	
423.44	3803.8	
423.64	5866.7	
423.84	5664	
424.04	4374.5	
424.25	4035.9	
424.45	6905.1	
424.65	6825.2	
424.85	3772.4	
425.06	4418.8	
425.26	6805.4	
425.46	5754.1	
425.66	4902.8	
425.87	4536.3	
426.07	6543.3	
426.27	6412.2	
426.47	4729.4	
426.67	4026.3	
426.88	7007.5	
427.08	6390.3	
427.28	4947.9	
427.48	3926.6	
427.69	5248.3	
427.89	5958.2	
428.09	4941.1	
428.29	4041.3	
428.5	6774.7	
428.7	6083.1	
428.9	3956.7	
429.1	4586.8	
429.3	5965.1	
429.51	6445.6	
429.71	4265.9	
429.91	5023	
430.11	6270.2	
430.31	6536.4	
430.52	4517.8	
430.72	4816.1	
430.92	6843.6	
431.12	6358.3	
431.32	4192.2	
431.53	4636.6	
431.73	5150.6	
431.93	6947.4	
432.13	4153.3	
432.33	3977.2	
432.54	5629.2	
432.74	6083.1	
432.94	3811.3	
433.14	4955.4	
433.34	6207.4	
433.55	5644.9	
433.75	4894	
433.95	6625.9	
434.15	5924.1	
434.35	5638.7	
434.56	4099.4	
434.76	3501.3	
434.96	5900.2	
435.16	6185.5	
435.36	3845.4	
435.56	5026.4	
435.77	5457.8	
435.97	5645.6	
436.17	5759.6	
436.37	4965	
436.57	5481.7	
436.78	5264	
436.98	6787.7	
437.18	5552	
437.38	6100.2	
437.58	5723.4	
437.78	5739.8	
437.99	4299.4	
438.19	6277.7	
438.39	7049.8	
438.59	4360.8	
438.79	3756.7	
438.99	6952.2	
439.2	5625.8	
439.4	3923.2	
439.6	3785.3	
439.8	5980.8	
440	7083.9	
440.2	4777.2	
440.4	4892.6	
440.61	6285.2	
440.81	6806.8	
441.01	3928	
441.21	4825.7	
441.41	6648.4	
441.61	6273.6	
441.81	5158.2	
442.02	6209.4	
442.22	7179.5	
442.42	6447.7	
442.62	3916.4	
442.82	4016.7	
443.02	6634.7	
443.22	5696.8	
443.43	4358.8	
443.63	3908.9	
443.83	5477.6	
444.03	5646.2	
444.23	5184.8	
444.43	4782	
444.63	5832.6	
444.83	7154.9	
445.04	3904.1	
445.24	5358.2	
445.44	6252.4	
445.64	6435.4	
445.84	4931.5	
446.04	4893.3	
446.24	5644.2	
446.44	6745.3	
446.65	4138.9	
446.85	4454.3	
447.05	6045.6	
447.25	6635.4	
447.45	4571.7	
447.65	3947.8	
447.85	6006.7	
448.05	5656.5	
448.25	5036.6	
448.46	4745.1	
448.66	5984.2	
448.86	5672.9	
449.06	3684.3	
449.26	4988.2	
449.46	6277	
449.66	5292.6	
449.86	4386.7	
450.06	4399.7	
450.26	5550	
450.47	6091.3	
450.67	4704.2	
450.87	5124.7	
451.07	6156.2	
451.27	5927.5	
451.47	3969	
451.67	4516.5	
451.87	5620.3	
452.07	6842.3	
452.27	4099.4	
452.47	4209.9	
452.67	5909.1	
452.88	6529.6	
453.08	3614.7	
453.28	5629.2	
453.48	7055.3	
453.68	5868.1	
453.88	4038.6	
454.08	4291.2	
454.28	6197.2	
454.48	5820.3	
454.68	4859.1	
454.88	5442.1	
455.08	6279.1	
455.28	5969.1	
455.48	3945.1	
455.68	4458.4	
455.89	6768.5	
456.09	6384.9	
456.29	4142.4	
456.49	4192.2	
456.69	6560.3	
456.89	5766.4	
457.09	4669.4	
457.29	4965	
457.49	6038.1	
457.69	6169.8	
457.89	4363.5	
458.09	3786.7	
458.29	5739.1	
458.49	6457.2	
458.69	4842.1	
458.89	4242	
459.09	6725.5	
459.29	6842.9	
459.49	4375.1	
459.69	5194.3	
459.9	6241.5	
460.1	5697.4	
460.3	4261.8	
460.5	4085	
460.7	6186.9	
460.9	5952.1	
461.1	3536.8	
461.3	4928.1	
461.5	6794.5	
461.7	6439.5	
461.9	3941	
462.1	4552.6	
462.3	5780.1	
462.5	6463.4	
462.7	4070	
462.9	4068.6	
463.1	7367.9	
463.3	7032	
463.5	4266.6	
463.7	5124	
463.9	5873.6	
464.1	6306.4	
464.3	4222.2	
464.5	4567.7	
464.7	6526.9	
464.9	6070.2	
465.1	5938.4	
465.3	4820.2	
465.5	6896.2	
465.7	6875.7	
465.9	5147.2	
466.1	5065.3	
466.3	6584.2	
466.5	6425.8	
466.7	5758.9	
466.9	4596.3	
467.1	6298.2	
467.3	7273	
467.5	5651	
467.7	4427.7	
467.9	7463.5	
468.1	8277.2	
468.3	5325.4	
468.5	5729.5	
468.7	6158.2	
468.9	6177.4	
469.1	4749.2	
469.3	5446.2	
469.5	8147.5	
469.7	5714.5	
469.9	5352	
470.1	4403.1	
470.3	6170.5	
470.5	6213.5	
470.7	5803.9	
470.9	4592.9	
471.1	5887.2	
471.3	6550.8	
471.5	4364.9	
471.69	6382.8	
471.89	5861.3	
472.09	5425.1	
472.29	5218.2	
472.49	5781.4	
472.69	5599.1	
472.89	6507.8	
473.09	4274.8	
473.29	4587.4	
473.49	5750.7	
473.69	6025.8	
473.89	5481.7	
474.09	4640.7	
474.29	7297.6	
474.49	6987	
474.69	5440.1	
474.89	4797.7	
475.09	6013.5	
475.29	5971.9	
475.49	4319.2	
