Wavelength	Intensities	
nm	a.u.	
179.22	1728.8	
179.44	1730.5	
179.65	1727.1	
179.86	1733.9	
180.08	1740.8	
180.29	4190.8	
180.51	3145.7	
180.72	5065.3	
180.94	5709.7	
181.15	2856.2	
181.37	2803.7	
181.58	4934.2	
181.79	5139.7	
182.01	2924.5	
182.22	3131.3	
182.44	5180.7	
182.65	4412	
182.87	3815.4	
183.08	3388.7	
183.29	5436.7	
183.51	4522.6	
183.72	3080.1	
183.94	4403.8	
184.15	4919.9	
184.37	4792.9	
184.58	2761.3	
184.79	3696.6	
185.01	4584	
185.22	5168.4	
185.44	3872.7	
185.65	3328.6	
185.86	4797	
186.08	4472.1	
186.29	2733.4	
186.51	2862.4	
186.72	4591.5	
186.94	5304.9	
187.15	3343	
187.36	3407.1	
187.58	6711.9	
187.79	4940.4	
188.01	3448.8	
188.22	5317.9	
188.43	5836.7	
188.65	5131.5	
188.86	2936.1	
189.08	3445.4	
189.29	4683	
189.5	4670.1	
189.72	3168.9	
189.93	3214.6	
190.15	5300.8	
190.36	6148	
190.57	3417.4	
190.79	3332.7	
191	5337.7	
191.22	5319.3	
191.43	3518.4	
191.64	3003	
191.86	5563.6	
192.07	5332.2	
192.29	3044.6	
192.5	3179.8	
192.71	5315.8	
192.93	4670.1	
193.14	3171.6	
193.35	3244	
193.57	4662.5	
193.78	5278.3	
194	2594.1	
194.21	3107.5	
194.42	4492.6	
194.64	4878.3	
194.85	3360	
195.07	3880.9	
195.28	4851	
195.49	4378.6	
195.71	4121.9	
195.92	2934.7	
196.13	5037.3	
196.35	5091.3	
196.56	4379.2	
196.78	3377.1	
196.99	6140.5	
197.2	5739.1	
197.42	3818.8	
197.63	3445.4	
197.84	4404.5	
198.06	5059.8	
198.27	3149.1	
198.48	4146.5	
198.7	4603.2	
198.91	4825.7	
199.13	3388	
199.34	3418.7	
199.55	5267.4	
199.77	4218.1	
199.98	3039.2	
200.19	3502.7	
200.41	4854.4	
200.62	4526	
200.83	3565.5	
201.05	3787.4	
201.26	4782.7	
201.47	4588.8	
201.69	3035.8	
201.9	3064.4	
202.11	4855.1	
202.33	5613.5	
202.54	3284.3	
202.76	3603.1	
202.97	4881	
203.18	4895.3	
203.4	3590.1	
203.61	3489.1	
203.82	4935.6	
204.04	4567	
204.25	3455.6	
204.46	3407.8	
204.68	4891.2	
204.89	5001.1	
205.1	3306.1	
205.32	2941.6	
205.53	5180.7	
205.74	5276.9	
205.96	2618	
206.17	3482.9	
206.38	5177.3	
206.6	5230.5	
206.81	3904.1	
207.02	3249.4	
207.24	5070.1	
207.45	5427.1	
207.66	3314.3	
207.88	2878.8	
208.09	4971.1	
208.3	4911.7	
208.52	3072.6	
208.73	3303.4	
208.94	4853.7	
209.15	5382.1	
209.37	3241.9	
209.58	3746.4	
209.79	5289.2	
210.01	4732.9	
210.22	2712.2	
210.43	2779.8	
210.65	4894.6	
210.86	5158.2	
211.07	3280.2	
211.29	3007.1	
211.5	5103.5	
211.71	4802.5	
211.93	3046.7	
212.14	3046	
212.35	4825.7	
212.56	4923.3	
212.78	3455.6	
212.99	2889.7	
213.2	5611.4	
213.42	4656.4	
213.63	3170.9	
213.84	3369.6	
214.06	4345.1	
214.27	4455.7	
214.48	3279.5	
214.69	3493.8	
214.91	5423.7	
215.12	5375.2	
215.33	3512.9	
215.55	3785.3	
215.76	5816.9	
215.97	5112.4	
216.18	3393.5	
216.4	3308.2	
216.61	4597.7	
216.82	5216.2	
217.04	3104.7	
217.25	3173	
217.46	5350	
217.67	5134.9	
217.89	2740.9	
218.1	2838.5	
218.31	4886.5	
218.53	4979.3	
218.74	3219.4	
218.95	3089	
219.16	4840.7	
219.38	5530.2	
219.59	3108.8	
219.8	3612.6	
220.01	5999.2	
220.23	4866.7	
220.44	3927.3	
220.65	3003	
220.87	4878.9	
221.08	5371.8	
221.29	2850.8	
221.5	3666.5	
221.72	6347.3	
221.93	4625	
222.14	3495.2	
222.35	3948.5	
222.57	4864.6	
222.78	5152	
222.99	3310.9	
223.2	3464.5	
223.42	5122.7	
223.63	5160.9	
223.84	2586.6	
224.05	2605	
224.27	5958.2	
224.48	5556.8	
224.69	4021.5	
