Wavelength	Intensities	
nm	a.u.	
179.22	1907	
179.44	1898.5	
179.65	1915.5	
179.86	1881.4	
180.08	1876.6	
180.29	4933.6	
180.51	3517	
180.72	5679	
180.94	6660	
181.15	3285.6	
181.37	3194.1	
181.58	5490.6	
181.79	5819.6	
182.01	3382.6	
182.22	3668.6	
182.44	5798.5	
182.65	4838.7	
182.87	4605.2	
183.08	4014.7	
183.29	6073.6	
183.51	4982.7	
183.72	3686.3	
183.94	5375.2	
184.15	5398.4	
184.37	5483.1	
184.58	3226.2	
184.79	4459.1	
185.01	5027.1	
185.22	5793.7	
185.44	4674.8	
185.65	3956	
185.86	5262.6	
186.08	4934.2	
186.29	3180.5	
186.51	3414	
186.72	5092.6	
186.94	5920	
187.15	3903.4	
187.36	4041.3	
187.58	7795.9	
187.79	5465.3	
188.01	4278.9	
188.22	6645.7	
188.43	6698.2	
188.65	5722	
188.86	3366.9	
189.08	4064.5	
189.29	5227.8	
189.5	5261.9	
189.72	3784	
189.93	3831.7	
190.15	5934.3	
190.36	7147.4	
190.57	4106.9	
190.79	3986.7	
191	6087.9	
191.22	6043.6	
191.43	4083.6	
191.64	3409.2	
191.86	6236.1	
192.07	6014.9	
192.29	3620.8	
192.5	3774.4	
192.71	6006.7	
192.93	5108.3	
193.14	3700	
193.35	3846.8	
193.57	5191.6	
193.78	6038.8	
194	3009.8	
194.21	3621.5	
194.42	4940.4	
194.64	5485.1	
194.85	4077.5	
195.07	4805.2	
195.28	5520.6	
195.49	4676.9	
195.71	5010.7	
195.92	3500.7	
196.13	5644.2	
196.35	5749.3	
196.56	5292	
196.78	4055.7	
196.99	7077.1	
197.2	6608.1	
197.42	4640	
197.63	4065.9	
197.84	4843.4	
198.06	5638.1	
198.27	3742.3	
198.48	5000.5	
198.7	5187.5	
198.91	5350	
199.13	4102.8	
199.34	4143	
199.55	5857.2	
199.77	4706.9	
199.98	3558	
200.19	4114.4	
200.41	5304.9	
200.62	5039.4	
200.83	4225	
201.05	4545.8	
201.26	5332.2	
201.47	5079.6	
201.69	3611.3	
201.9	3445.4	
202.11	5400.5	
202.33	6431.3	
202.54	3887.7	
202.76	4338.3	
202.97	5567.1	
203.18	5545.2	
203.4	4268	
203.61	4115.1	
203.82	5512.4	
204.04	5105.6	
204.25	4169.7	
204.46	3988.8	
204.68	5469.4	
204.89	5677	
205.1	4017.4	
205.32	3400.3	
205.53	5883.8	
205.74	5988.9	
205.96	2894.5	
206.17	4194.9	
206.38	5866.1	
206.6	5963	
206.81	4714.4	
207.02	3787.4	
207.24	5705	
207.45	6127.5	
207.66	3883.6	
207.88	3337.5	
208.09	5637.4	
208.3	5408	
208.52	3580.5	
208.73	3861.1	
208.94	5433.3	
209.15	6163.7	
209.37	3861.8	
209.58	4061.8	
209.79	5938.4	
210.01	5228.5	
210.22	3102	
210.43	3257	
210.65	5429.2	
210.86	5909.8	
211.07	3912.3	
211.29	3549.1	
211.5	5793	
211.71	5363.6	
211.93	3531.4	
212.14	3553.9	
212.35	5365	
212.56	5576.6	
212.78	4025.6	
212.99	3353.9	
213.2	6436.1	
213.42	5173.2	
213.63	3685.7	
213.84	3927.3	
214.06	4788.8	
214.27	4885.1	
214.48	3930.7	
214.69	4161.5	
214.91	6055.8	
215.12	6212.9	
215.33	4240	
215.55	4680.3	
215.76	6647.7	
215.97	5804.6	
216.18	3994.9	
216.4	3904.8	
216.61	5139	
216.82	5922	
217.04	3556	
217.25	3735.5	
217.46	6109.8	
217.67	5834.7	
217.89	3174.4	
218.1	3340.9	
218.31	5529.5	
218.53	5597.8	
218.74	3796.3	
218.95	3596.9	
219.16	5345.9	
219.38	6309.1	
219.59	3693.2	
219.8	4319.8	
220.01	7092.8	
220.23	5403.2	
220.44	4788.2	
220.65	3586	
220.87	5484.5	
221.08	6123.4	
221.29	3330	
221.5	4393.6	
221.72	7471.7	
221.93	5172.5	
222.14	4135.5	
222.35	4870.1	
222.57	5403.2	
222.78	5745.9	
222.99	3888.4	
223.2	4259.8	
223.42	5783.5	
223.63	5915.2	
223.84	3035.8	
224.05	2945.7	
224.27	6948.1	
224.48	6341.2	
224.69	4833.9	
224.9	4130.8	
225.12	5602.6	
225.33	5386.2	
225.54	3246.7	
225.75	3642	
225.97	4994.3	
226.18	5303.6	
226.39	3897.3	
226.6	3654.9	
226.82	5139	
227.03	5045.5	
227.24	4117.1	
227.45	3425.6	
227.67	5792.3	
227.88	6381.5	
228.09	4558.8	
228.3	4627.7	
228.52	5825.1	
228.73	5398.4	
228.94	3796.3	
229.15	3419.4	
229.36	5342.5	
229.58	5246.9	
229.79	3801	
230	4471.4	
230.21	6415.6	
230.43	5560.2	
230.64	4053.6	
230.85	4213.4	
231.06	5893.4	
231.28	5864	
231.49	3353.2	
231.7	3975.8	
231.91	5801.2	
232.12	5435.3	
232.34	3420.8	
232.55	3973.1	
232.76	6125.5	
232.97	5647.6	
233.18	3549.1	
233.4	4102.1	
233.61	5732.3	
233.82	5175.9	
234.03	3762.1	
234.25	3734.8	
234.46	7638.9	
234.67	5484.5	
234.88	4197	
235.09	3596.2	
235.31	5733.6	
235.52	5247.6	
235.73	4100	
235.94	3468.6	
236.15	5129.5	
236.37	6556.9	
236.58	3566.2	
236.79	3943	
237	5810.1	
237.21	4904.9	
237.43	4213.4	
237.64	3338.2	
237.85	9921.7	
238.06	4952	
238.27	4307.6	
238.48	3448.1	
238.7	5760.9	
238.91	5253.7	
239.12	3924.6	
239.33	3949.2	
239.54	5022.3	
239.76	5393	
239.97	3887	
240.18	3911.6	
240.39	6816.3	
240.6	5679	
240.82	4059.1	
241.03	3310.2	
241.24	5437.4	
241.45	6321.4	
241.66	3548.4	
241.87	4216.8	
242.09	6154.1	
242.3	6584.2	
242.51	4293.9	
242.72	3931.4	
242.93	5885.9	
243.14	5423.7	
243.36	4515.1	
243.57	4948.6	
243.78	6362.4	
243.99	5817.6	
244.2	3984	
244.41	3543	
244.63	4965	
244.84	5720.7	
245.05	4152.6	
245.26	3948.5	
245.47	5715.2	
245.68	5948	
245.9	5208	
246.11	4052.9	
246.32	5271.5	
