Wavelength	Intensities	
nm	a.u.	
179.22	1944	
179.44	1939.8	
179.65	1948.3	
179.86	1931.2	
180.08	1919.6	
180.29	4903.5	
180.51	3567.6	
180.72	5685.8	
180.94	6637.5	
181.15	3278.1	
181.37	3142.9	
181.58	5521.3	
181.79	5863.3	
182.01	3410.6	
182.22	3691.1	
182.44	5806.7	
182.65	4848.2	
182.87	4617.5	
183.08	4001.7	
183.29	6089.3	
183.51	4988.2	
183.72	3659	
183.94	5338.4	
184.15	5419.6	
184.37	5440.8	
184.58	3241.3	
184.79	4437.3	
185.01	4982.7	
185.22	5807.4	
185.44	4752	
185.65	3966.2	
185.86	5282.4	
186.08	4883.7	
186.29	3165.5	
186.51	3375.7	
186.72	5031.9	
186.94	5913.2	
187.15	3868.6	
187.36	4037.2	
187.58	7864.2	
187.79	5553.4	
188.01	4218.1	
188.22	6598.6	
188.43	6690	
188.65	5767.8	
188.86	3393.5	
189.08	4038.6	
189.29	5263.3	
189.5	5244.2	
189.72	3721.2	
189.93	3849.5	
190.15	6077.7	
190.36	7182.9	
190.57	4160.1	
190.79	4058.4	
191	6059.3	
191.22	6027.2	
191.43	4143.7	
191.64	3326.6	
191.86	6213.5	
192.07	6056.5	
192.29	3567.6	
192.5	3736.2	
192.71	6007.4	
192.93	5113.8	
193.14	3714.3	
193.35	3824.2	
193.57	5221	
193.78	5967.1	
194	3005.1	
194.21	3684.3	
194.42	4977.9	
194.64	5455.1	
194.85	4020.2	
195.07	4737	
195.28	5450.3	
195.49	4737	
195.71	5040.1	
195.92	3515.7	
196.13	5595.1	
196.35	5823.7	
196.56	5347.2	
196.78	4003.8	
196.99	7086.7	
197.2	6647	
197.42	4607.2	
197.63	4108.9	
197.84	4814.8	
198.06	5644.9	
198.27	3738.2	
198.48	5054.4	
198.7	5158.2	
198.91	5347.2	
199.13	4097.3	
199.34	4143.7	
199.55	5831.9	
199.77	4767.7	
199.98	3552.5	
200.19	4211.3	
200.41	5286.5	
200.62	5036.6	
200.83	4250.2	
201.05	4620.9	
201.26	5310.4	
201.47	5079	
201.69	3616	
201.9	3457.7	
202.11	5396.4	
202.33	6400.6	
202.54	3821.5	
202.76	4356.7	
202.97	5567.7	
203.18	5541.8	
203.4	4261.1	
203.61	4201.1	
203.82	5466	
204.04	5068	
204.25	4141	
204.46	4006.5	
204.68	5454.4	
204.89	5740.5	
205.1	4010.6	
205.32	3416.7	
205.53	5876.3	
205.74	5985.5	
205.96	2951.8	
206.17	4194.9	
206.38	5804.6	
206.6	5928.9	
206.81	4717.8	
207.02	3801	
207.24	5642.8	
207.45	6109.1	
207.66	3901.4	
207.88	3347.7	
208.09	5601.9	
208.3	5425.8	
208.52	3601	
208.73	3951.2	
208.94	5425.8	
209.15	6137.1	
209.37	3897.3	
209.58	4113.7	
209.79	5998.5	
210.01	5217.5	
210.22	3050.1	
210.43	3276.8	
210.65	5439.4	
210.86	5879.7	
211.07	3912.3	
211.29	3581.9	
211.5	5802.6	
211.71	5339.7	
211.93	3524.6	
212.14	3571	
212.35	5405.3	
212.56	5590.3	
212.78	4115.1	
212.99	3354.6	
213.2	6389	
213.42	5216.2	
213.63	3691.8	
213.84	3960.1	
214.06	4804.5	
214.27	4927.4	
214.48	3865.2	
214.69	4160.1	
214.91	6087.9	
215.12	6215.6	
215.33	4158.1	
215.55	4692.6	
215.76	6759	
215.97	5809.4	
216.18	4063.2	
216.4	3941.7	
216.61	5119.2	
216.82	5952.8	
217.04	3566.9	
217.25	3755.3	
217.46	6113.9	
217.67	5862	
217.89	3188.7	
218.1	3330	
218.31	5500.2	
218.53	5621.7	
218.74	3768.3	
218.95	3681.6	
219.16	5368.4	
219.38	6329.6	
219.59	3655.6	
219.8	4324.6	
220.01	7070.3	
220.23	5418.9	
220.44	4739	
220.65	3538.2	
220.87	5498.1	
221.08	6034	
221.29	3307.5	
221.5	4450.9	
221.72	7515.4	
221.93	5169.1	
222.14	4174.4	
222.35	4845.5	
222.57	5430.5	
222.78	5782.8	
222.99	3889.1	
223.2	4191.5	
223.42	5723.4	
223.63	5887.9	
223.84	3031	
224.05	2941.6	
224.27	6982.2	
224.48	6315.3	
224.69	4876.2	
224.9	4061.8	
225.12	5645.6	
225.33	5444.9	
225.54	3265.8	
225.75	3672	
225.97	5002.5	
226.18	5347.2	
226.39	3979.2	
226.6	3665.9	
226.82	5191.6	
227.03	5031.2	
227.24	4094.6	
227.45	3409.2	
227.67	5803.3	
227.88	6368.5	
228.09	4595.6	
228.3	4532.8	
228.52	5859.2	
228.73	5371.1	
228.94	3734.1	
229.15	3352.5	
229.36	5337.7	
229.58	5321.3	
229.79	3834.5	
230	4448.9	
230.21	6505.7	
230.43	5530.9	
230.64	4074.1	
230.85	4291.9	
231.06	5853.8	
231.28	5855.8	
231.49	3336.1	
231.7	3973.1	
231.91	5815.5	
232.12	5514.5	
232.34	3394.2	
232.55	3979.9	
232.76	6085.9	
232.97	5659.2	
233.18	3587.4	
233.4	4068.6	
233.61	5711.8	
233.82	5169.8	
234.03	3804.4	
234.25	3687.7	
234.46	7619.8	
234.67	5532.2	
234.88	4156	
235.09	3650.2	
235.31	5808	
235.52	5339.7	
235.73	4043.4	
235.94	3439.2	
236.15	5235.3	
236.37	6623.8	
236.58	3610.6	
236.79	3988.8	
237	5703.6	
237.21	4945.8	
237.43	4188.8	
237.64	3314.3	
237.85	9994.1	
238.06	4996.4	
238.27	4319.8	
238.48	3439.2	
238.7	5728.2	
238.91	5316.5	
239.12	3870.7	
239.33	3915	
239.54	5035.3	
239.76	5296.7	
239.97	3853.6	
240.18	3940.3	
240.39	6831.3	
240.6	5737	
240.82	4066.6	
241.03	3320.4	
241.24	5436.7	
241.45	6327.5	
241.66	3547.1	
241.87	4177.2	
242.09	6151.4	
242.3	6595.8	
242.51	4260.5	
242.72	3936.9	
242.93	5929.6	
243.14	5355.4	
243.36	4528.7	
243.57	4934.2	
243.78	6330.3	
243.99	5868.1	
244.2	3988.1	
244.41	3561.4	
244.63	4989.5	
244.84	5767.8	
245.05	4171	
245.26	4023.6	
245.47	5684.5	
245.68	6001.2	
245.9	5236	
246.11	4123.2	
246.32	5335	
246.53	5647.6	
246.74	6441.5	
246.95	3290.4	
247.16	4947.9	
247.38	5416.2	
247.59	3201	
247.8	3962.8	
248.01	5139	
248.22	5351.3	
248.43	3572.3	
248.64	3840.6	
248.86	4810	
249.07	5204.6	
249.28	3435.8	
249.49	4062.5	
249.7	5965.1	
249.91	6173.3	
250.12	3262.4	
250.34	3318.4	
250.55	5532.2	
250.76	5462.6	
250.97	4045.4	
251.18	4093.2	
251.39	6219.7	
251.6	5618.9	
251.81	4179.9	
252.03	4158.7	
252.24	5137.7	
252.45	5881.8	
252.66	3400.3	
252.87	4406.5	
253.08	5495.4	
253.29	7227.3	
253.5	3433.1	
253.72	4792.9	
253.93	5251	
254.14	6480.5	
254.35	3716.4	
254.56	3807.9	
254.77	5708.4	
254.98	5047.6	
255.19	3703.4	
255.41	4784.1	
255.62	5532.2	
255.83	6122.7	
256.04	4274.1	
256.25	4158.1	
256.46	6752.8	
256.67	5130.2	
256.88	4059.1	
257.09	4490.5	
257.31	5160.9	
257.52	5154.1	
257.73	5104.9	
257.94	3728.7	
258.15	5306.3	
258.36	5428.5	
258.57	4752	
258.78	2955.9	
258.99	5965.1	
259.2	5269.4	
259.41	3712.3	
259.63	3835.8	
259.84	6297.5	
260.05	6805.4	
260.26	4930.1	
260.47	3602.4	
260.68	6056.5	
260.89	5343.8	
261.1	4486.4	
261.31	3579.2	
261.52	6063.4	
261.73	6431.3	
261.95	4882.4	
262.16	4209.3	
262.37	6197.2	
262.58	6289.3	
262.79	4894	
263	3792.8	
263.21	5406	
263.42	4992.9	
263.63	3821.5	
263.84	3784	
264.05	6042.2	
264.26	6421.1	
264.47	4693.9	
264.69	4301.4	
264.9	6176	
265.11	5667.4	
265.32	3650.2	
265.53	3691.1	
265.74	5560.9	
265.95	4842.1	
266.16	3971.7	
266.37	4433.9	
266.58	5589.6	
266.79	5257.1	
267	3725.3	
267.21	3455.6	
267.42	5009.3	
267.63	5379.3	
267.84	3896.6	
268.06	3348.4	
268.27	5963.7	
268.48	6204.7	
268.69	3773	
268.9	4469.4	
269.11	6113.9	
269.32	4925.4	
269.53	3945.1	
269.74	3645.4	
269.95	5795.8	
270.16	4781.3	
270.37	3900.7	
270.58	4559.5	
270.79	5257.8	
271	5969.8	
271.21	4182.6	
271.42	3986.7	
271.63	5569.8	
271.84	5095.3	
272.05	3124.5	
272.26	3546.4	
272.47	5520	
272.68	5678.3	
272.89	3757.3	
273.11	4364.2	
273.32	5210	
273.53	6380.1	
273.74	4259.8	
273.95	4137.6	
274.16	6157.6	
274.37	5510.4	
274.58	4286.4	
274.79	3450.1	
275	5605.3	
275.21	6161.7	
275.42	5130.8	
275.63	4470	
275.84	5680.4	
276.05	7264.1	
276.26	4180.6	
276.47	3885.7	
276.68	5359.5	
276.89	6498.9	
277.1	4459.8	
277.31	3427.6	
277.52	5678.3	
277.73	5889.3	
277.94	3371	
278.15	3792.8	
278.36	5629.2	
278.57	5066.7	
278.78	3745.7	
278.99	4221.5	
279.2	5018.2	
279.41	5013.4	
279.62	4902.8	
279.83	3454.2	
280.04	6701	
280.25	5042.1	
280.46	4971.1	
280.67	3938.2	
280.88	5033.2	
281.09	6142.5	
281.3	4128.7	
281.51	5245.5	
281.72	5197.1	
281.93	5988.9	
282.14	3675.4	
282.35	3919.8	
282.56	5941.2	
282.77	5900.9	
282.98	3775.1	
283.19	4639.3	
283.4	7294.2	
283.61	5391.6	
283.82	3428.3	
284.03	4887.1	
284.24	5573.2	
284.45	6109.1	
284.66	4964.3	
284.87	4724.7	
285.08	6022.4	
285.29	6169.8	
285.5	3307.5	
285.71	3873.4	
285.92	6042.9	
286.12	6782.9	
286.33	4820.2	
286.54	3788.1	
286.75	5988.3	
286.96	5350	
287.17	3454.2	
287.38	4790.2	
287.59	5099.4	
287.8	5006.6	
288.01	3854.3	
288.22	4427	
288.43	5960.3	
288.64	4974.5	
288.85	4592.9	
289.06	4366.3	
289.27	5847.6	
289.48	6411.5	
289.69	4907.6	
289.9	4392.2	
290.11	6160.3	
290.32	5173.9	
290.53	4619.5	
290.74	4304.1	
290.94	5844.2	
291.15	5894.1	
291.36	3640.6	
291.57	4414.7	
291.78	5135.6	
291.99	4863.9	
292.2	3528	
292.41	4247.5	
292.62	6027.9	
292.83	5819	
293.04	5259.9	
293.25	3538.2	
293.46	5216.2	
293.67	6008.7	
293.88	3676.8	
294.09	3523.9	
294.29	4929.5	
294.5	5599.8	
294.71	3932.1	
294.92	3744.4	
295.13	5229.1	
295.34	6556.9	
295.55	3255.6	
295.76	3377.8	
295.97	5891.3	
296.18	6653.9	
296.39	3503.4	
296.6	3708.9	
296.81	5575.3	
297.01	5894.1	
297.22	3872.7	
297.43	3629	
297.64	5096.7	
297.85	5091.9	
298.06	2992.8	
298.27	3244.7	
298.48	5542.5	
298.69	5132.2	
298.9	3937.6	
299.11	3616	
299.31	4908.3	
299.52	5032.5	
299.73	4311.7	
299.94	4183.3	
300.15	5459.9	
300.36	5040.1	
300.57	4251.6	
300.78	4204.5	
300.99	5364.3	
301.2	5528.2	
301.4	3622.9	
301.61	3997	
301.82	5756.2	
302.03	5827.2	
302.24	4491.9	
302.45	3539.6	
302.66	5771.9	
302.87	6235.4	
303.08	3642	
303.29	5118.6	
303.49	5165.7	
303.7	5513.1	
303.91	3234.4	
304.12	4763.6	
304.33	4975.9	
304.54	5573.9	
304.75	3732.1	
304.96	3467.2	
305.16	5839.4	
305.37	6549.4	
305.58	3196.2	
305.79	3345.7	
306	5767.1	
306.21	4872.1	
306.42	3672	
306.63	5606.7	
306.83	5268.7	
307.04	6073.6	
