Wavelength	Intensities	
nm	a.u.	
179.22	1701.4	
179.44	1708.3	
179.65	1694.4	
179.86	1722.3	
180.08	1704.6	
180.29	4077.5	
180.51	3017.3	
180.72	5047.6	
180.94	5701.5	
181.15	2826.2	
181.37	2758.6	
181.58	4840.7	
181.79	5049.6	
182.01	2904	
182.22	3076.7	
182.44	5093.3	
182.65	4419.5	
182.87	3738.2	
183.08	3293.8	
183.29	5369.1	
183.51	4489.8	
183.72	3049.4	
183.94	4283	
184.15	4743.8	
184.37	4771.1	
184.58	2715.6	
184.79	3530.7	
185.01	4464.6	
185.22	5150.6	
185.44	3788.7	
185.65	3238.5	
185.86	4784.7	
186.08	4400.4	
186.29	2698.5	
186.51	2865.8	
186.72	4509.6	
186.94	5186.1	
187.15	3220.1	
187.36	3364.1	
187.58	6507.1	
187.79	4893.3	
188.01	3459.7	
188.22	5241.4	
188.43	5728.2	
188.65	5050.3	
188.86	2912.2	
189.08	3378.5	
189.29	4659.1	
189.5	4609.3	
189.72	3102.7	
189.93	3190.7	
190.15	5204.6	
190.36	6034	
190.57	3368.9	
190.79	3218	
191	5264	
191.22	5236.7	
191.43	3415.3	
191.64	2878.1	
191.86	5425.8	
192.07	5278.3	
192.29	2961.4	
192.5	3066.5	
192.71	5290.6	
192.93	4635.2	
193.14	3067.2	
193.35	3148.4	
193.57	4590.2	
193.78	5278.3	
194	2534	
194.21	3028.9	
194.42	4467.3	
194.64	4810.7	
194.85	3252.2	
195.07	3822.9	
195.28	4832.5	
195.49	4297.3	
195.71	3993.5	
195.92	2922.5	
196.13	4945.2	
196.35	4978.6	
196.56	4217.5	
196.78	3321.1	
196.99	6034.7	
197.2	5641.5	
197.42	3716.4	
197.63	3403.7	
197.84	4376.5	
198.06	5000.5	
198.27	3069.2	
198.48	3999	
198.7	4646.2	
198.91	4813.4	
199.13	3416	
199.34	3370.3	
199.55	5180	
199.77	4182.6	
199.98	3028.3	
200.19	3448.1	
200.41	4712.4	
200.62	4521.9	
200.83	3492.5	
201.05	3745.1	
201.26	4783.4	
201.47	4570.4	
201.69	3028.3	
201.9	2910.8	
202.11	4777.9	
202.33	5538.4	
202.54	3203.7	
202.76	3554.6	
202.97	4856.4	
203.18	4928.8	
203.4	3489.1	
203.61	3446	
203.82	4849.6	
204.04	4526	
204.25	3385.3	
204.46	3276.8	
204.68	4857.8	
204.89	4959.5	
205.1	3276.8	
205.32	2904.7	
205.53	5089.9	
205.74	5213.4	
205.96	2504.7	
206.17	3390.8	
206.38	5068	
206.6	5140.4	
206.81	3818.8	
207.02	3158.7	
