Wavelength	Intensities	
nm	a.u.	
179.22	1736.7	
179.44	1738.7	
179.65	1734.6	
179.86	1742.8	
180.08	1716.2	
180.29	4076.1	
180.51	3046	
180.72	5070.1	
180.94	5730.2	
181.15	2794.8	
181.37	2737.5	
181.58	4873.5	
181.79	5066	
182.01	2882.9	
182.22	3084.2	
182.44	5180.7	
182.65	4416.1	
182.87	3762.8	
183.08	3328.6	
183.29	5356.1	
183.51	4436.6	
183.72	3062.4	
183.94	4249.5	
184.15	4814.1	
184.37	4728.1	
184.58	2746.3	
184.79	3584.6	
185.01	4475.5	
185.22	5112.4	
185.44	3766.2	
185.65	3276.8	
185.86	4784.7	
186.08	4447.5	
186.29	2673.3	
186.51	2884.2	
186.72	4530.1	
186.94	5252.4	
187.15	3276.1	
187.36	3338.9	
187.58	6493.4	
187.79	4894.6	
188.01	3461.7	
188.22	5236	
188.43	5723.4	
188.65	5017.5	
188.86	2904	
189.08	3323.9	
189.29	4659.8	
189.5	4628.4	
189.72	3124.5	
189.93	3160	
190.15	5223.7	
190.36	6023.8	
190.57	3386.7	
190.79	3251.5	
191	5272.8	
191.22	5248.9	
191.43	3392.8	
191.64	2881.5	
191.86	5382.7	
192.07	5277.6	
192.29	2985.9	
192.5	3082.9	
192.71	5265.3	
192.93	4618.2	
193.14	3082.2	
193.35	3182.5	
193.57	4641.4	
193.78	5227.8	
194	2544.9	
194.21	3036.5	
194.42	4468.7	
194.64	4825.7	
194.85	3293.1	
195.07	3844.7	
195.28	4799.1	
195.49	4293.9	
195.71	4009.2	
195.92	2931.3	
196.13	4999.1	
196.35	5057.1	
196.56	4210.6	
196.78	3332	
196.99	6057.2	
197.2	5683.1	
197.42	3740.3	
197.63	3375.1	
197.84	4375.1	
198.06	4958.8	
198.27	3109.5	
198.48	4048.8	
198.7	4608.6	
198.91	4826.4	
199.13	3349.8	
199.34	3347.1	
199.55	5164.3	
199.77	4171	
199.98	2992.8	
200.19	3381.2	
200.41	4727.4	
200.62	4504.2	
200.83	3435.1	
201.05	3740.3	
201.26	4777.2	
201.47	4560.8	
201.69	2989.4	
201.9	2912.2	
202.11	4842.1	
202.33	5568.4	
202.54	3213.9	
202.76	3571.7	
202.97	4886.5	
203.18	4953.4	
203.4	3447.4	
203.61	3519.8	
203.82	4834.6	
204.04	4592.9	
204.25	3388.7	
204.46	3306.8	
204.68	4822.3	
204.89	4963.6	
205.1	3267.9	
205.32	2900.6	
205.53	5106.3	
205.74	5210	
205.96	2573.6	
206.17	3448.1	
206.38	5066	
206.6	5178.6	
206.81	3823.6	
207.02	3177.8	
207.24	5018.9	
207.45	5339.7	
207.66	3266.5	
207.88	2843.9	
208.09	4965	
208.3	4800.4	
208.52	2991.4	
208.73	3274.7	
208.94	4801.8	
209.15	5379.3	
209.37	3266.5	
209.58	3593.5	
209.79	5262.6	
210.01	4644.8	
210.22	2671.2	
210.43	2769.5	
