Wavelength	Intensities	
261.1	3074.7	
261.31	2504	
261.52	4767	
261.73	4872.1	
261.95	3239.2	
262.16	2887.6	
262.37	4702.1	
262.58	4760.2	
262.79	3244	
263	2690.3	
263.21	4390.8	
263.42	4158.1	
263.63	2859.6	
263.84	2699.9	
264.05	4642.7	
264.26	4805.9	
264.47	3102	
264.69	2883.5	
264.9	4838.7	
265.11	4379.9	
265.32	2564.7	
265.53	2594.8	
265.74	4344.4	
265.95	3936.9	
266.16	2749.7	
266.37	2940.2	
266.58	4406.5	
266.79	4149.2	
267	2640.5	
267.21	2479.4	
267.42	4067.3	
267.63	4327.4	
267.84	2713.6	
268.06	2461.7	
268.27	4633.2	
268.48	4687.8	
268.69	2671.2	
268.9	3052.2	
269.11	4625	
269.32	3952.6	
269.53	2715.6	
269.74	2555.2	
269.95	4407.9	
270.16	3981.3	
270.37	2749.1	
270.58	3101.3	
270.79	4286.4	
271	4587.4	
271.21	2877.4	
271.42	3905.5	
271.63	4481.6	
271.84	4001	
272.05	2357.9	
272.26	2521.7	
272.47	4311.7	
272.68	4427	
272.89	2678.7	
273.11	2950.4	
273.32	4132.1	
273.53	4855.7	
273.74	2883.5	
273.95	2885.6	
274.16	4547.9	
274.37	4319.8	
274.58	3022.8	
274.79	2526.5	
275	4494.6	
275.21	4610	
275.42	3440.6	
275.63	2979.8	
275.84	4562.2	
276.05	5286.5	
276.26	2843.9	
276.47	2693.8	
276.68	4339.6	
276.89	4934.2	
277.1	3011.9	
277.31	2470.5	
277.52	4444.8	
277.73	4741	
277.94	2434.4	
278.15	2678.7	
278.36	4495.3	
278.57	4118.5	
278.78	2620	
278.99	2904.7	
279.2	4205.2	
279.41	4115.7	
279.62	3316.3	
279.83	2478	
280.04	5040.7	
280.25	4117.1	
280.46	3291.1	
280.67	2736.8	
280.88	4175.8	
281.09	4663.2	
281.3	2882.2	
281.51	3406.5	
281.72	4188.1	
281.93	4539	
282.14	2598.9	
282.35	2819.4	
282.56	4691.2	
282.77	4563.6	
282.98	2692.4	
283.19	3093.8	
283.4	5346.6	
283.61	4315.1	
283.82	2545.6	
284.03	3225.6	
284.24	4556.7	
284.45	4605.2	
284.66	3338.2	
284.87	3107.5	
285.08	4686.4	
285.29	4735.6	
285.5	2447.3	
285.71	2684.9	
285.92	4606.6	
286.12	5070.8	
286.33	3225.6	
286.54	2772.3	
286.75	4542.4	
286.96	4261.1	
287.17	2557.9	
287.38	3115.6	
287.59	4223.6	
287.8	4236.6	
288.01	2678.1	
288.22	2940.9	
288.43	4464.6	
288.64	3954.6	
288.85	3106.1	
289.06	2988	
289.27	4638	
289.48	4773.1	
289.69	3290.4	
289.9	3069.9	
290.11	4735.6	
290.32	4260.5	
290.53	3082.9	
290.74	2848	
290.94	4594.3	
291.15	4618.9	
291.36	2641.9	
291.57	2968.9	
291.78	4242	
291.99	3943.7	
292.2	2568.2	
292.41	2876	
292.62	4627.7	
292.83	4476.9	
293.04	3445.4	
293.25	2590	
293.46	4297.3	
293.67	4656.4	
293.88	2590.7	
294.09	2579.8	
294.29	4115.7	
294.5	4404.5	
294.71	2763.4	
294.92	2654.2	
295.13	4256.4	
295.34	4984.1	
295.55	2425.5	
295.76	2400.9	
295.97	4534.2	
296.18	4896	
296.39	2490.3	
296.6	2610.5	
296.81	4362.9	
297.01	4556	
297.22	2729.9	
297.43	2615.9	
297.64	4253.6	
297.85	4124.6	
298.06	2291.7	
298.27	2393.4	
298.48	4292.5	
298.69	4141	
298.9	2789.3	
299.11	2577	
299.31	4122.6	
299.52	4110.3	
299.73	2937.5	
299.94	2844.6	
300.15	4391.5	
300.36	4166.9	
300.57	2926.5	
300.78	2831.7	
300.99	4251.6	
301.2	4353.3	
301.4	2670.6	
301.61	2774.3	
301.82	4492.6	
302.03	4570.4	
302.24	3056.9	
302.45	2510.1	
302.66	4494.6	
302.87	4659.1	
303.08	2594.1	
303.29	3345	
303.49	4244.1	
303.7	4229.7	
303.91	2385.2	
304.12	3204.4	
304.33	3978.5	
304.54	4407.9	
304.75	2609.8	
304.96	2615.9	
305.16	4554.7	
305.37	4937	
305.58	2407	
305.79	2433.7	
306	4499.4	
306.21	3990.8	
306.42	2619.4	
306.63	3625.6	
306.83	4225	
307.04	4439.3	
307.25	2794.1	
307.46	2833.7	
307.67	3915	
307.88	4552.6	
308.09	2691.7	
308.29	2654.2	
308.5	4367.6	
308.71	4586.8	
308.92	2732.7	
309.13	2542.2	
309.34	4403.1	
309.55	4251.6	
309.75	3142.3	
309.96	2930.6	
310.17	4543.1	
310.38	4091.2	
310.59	2955.9	
310.8	2865.1	
311.01	4250.2	
311.21	4331.5	
311.42	2579.8	
311.63	2603.7	
311.84	4258.4	
312.05	4310.3	
312.26	2881.5	
312.46	3011.9	
312.67	4272.1	
312.88	4002.4	
313.09	2514.2	
313.3	2542.9	
313.51	4812	
313.71	4998.4	
313.92	2537.4	
314.13	2640.5	
314.34	4479.6	
314.55	4402.5	
314.76	3048.7	
314.96	2766.8	
315.17	4493.9	
315.38	4432.5	
315.59	2594.1	
315.8	2467.8	
316.01	4739.7	
316.21	4885.8	
316.42	2547	
316.63	2755.2	
316.84	4309.6	
317.05	4629.1	
317.26	2928.6	
317.46	2673.3	
317.67	4381.3	
317.88	4548.5	
318.09	3056.3	
318.3	2456.9	
318.5	4202.4	
318.71	4450.9	
318.92	3770.3	
319.13	2922.5	
319.34	4631.8	
319.54	4664.6	
319.75	2424.8	
319.96	2337.4	
320.17	4524.6	
320.38	4653.7	
320.58	2428.9	
320.79	2769.5	
321	4669.4	
321.21	4756.1	
321.42	2760.7	
321.62	2401.6	
321.83	4172.4	
322.04	4369	
322.25	2746.3	
322.46	2576.3	
322.66	4360.8	
322.87	4556.7	
323.08	2994.1	
323.29	2498.5	
323.5	4958.1	
323.7	4032.5	
323.91	3259	
324.12	2957.9	
324.33	4407.9	
324.53	4528.7	
324.74	2852.8	
324.95	3005.7	
325.16	4085	
325.37	4208.6	
325.57	2566.8	
325.78	2540.2	
325.99	4520.5	
326.2	4032.5	
326.4	3371.6	
326.61	2434.4	
326.82	4273.4	
327.03	4420.9	
327.24	3381.2	
327.44	3171.6	
327.65	4495.3	
327.86	3879.5	
328.07	2895.8	
328.27	2536.8	
328.48	4795.7	
328.69	4028.4	
328.9	3433.8	
329.1	2645.3	
329.31	4301.4	
329.52	4776.5	
329.73	2622.1	
329.93	2740.9	
330.14	4402.5	
330.35	4484.4	
330.56	3756.7	
330.76	3039.2	
330.97	4203.1	
331.18	4362.2	
331.39	2816	
331.59	2365.4	
331.8	4676.2	
332.01	4743.1	
332.22	2639.8	
332.42	2842.6	
332.63	4422.9	
332.84	4120.5	
333.05	2803.7	
333.25	2590.7	
333.46	4115.7	
333.67	4305.5	
333.88	2741.5	
334.08	2844.6	
334.29	5375.9	
334.5	4675.5	
334.7	2540.2	
334.91	3366.2	
335.12	4069.3	
335.33	4520.5	
335.53	2768.2	
335.74	3711.6	
335.95	4230.4	
336.16	4019.5	
336.36	2775.7	
336.57	3110.9	
336.78	3941.7	
336.98	4627.7	
337.19	3227.6	
337.4	2725.2	
337.61	5059.2	
337.81	4054.3	
338.02	2635.1	
338.23	3174.4	
338.43	4765.6	
338.64	4157.4	
338.85	2601.6	
339.05	3229	
339.26	4872.1	
339.47	4037.2	
339.68	2608.4	
339.88	3427.6	
340.09	4569.7	
340.3	4647.5	
340.5	2899.2	
340.71	2351.8	
340.92	4079.6	
341.13	4720.6	
341.33	2460.3	
341.54	2881.5	
341.75	4513	
341.95	4164.9	
342.16	2798.2	
342.37	3013.9	
342.57	4070.7	
342.78	4243.4	
342.99	3003.7	
343.19	2437.1	
343.4	4567	
343.61	4459.1	
343.81	2725.8	
344.02	2435.7	
344.23	4543.8	
344.43	4787.5	
344.64	3020.8	
344.85	3001.6	
345.06	4521.2	
345.26	4670.7	
345.47	2921.8	
345.68	3276.8	
345.88	4000.4	
346.09	4597.7	
346.3	2922.5	
346.5	2326.5	
346.71	4242	
346.92	4127.3	
347.12	2506.7	
347.33	2861	
347.54	4621.6	
347.74	4811.4	
347.95	2861	
348.16	2329.2	
348.36	4231.8	
348.57	4085	
348.78	2951.1	
348.98	2981.8	
349.19	4293.2	
349.39	3928	
349.6	2455.5	
349.81	2628.2	
350.01	4552.6	
350.22	4145.1	
350.43	2850.1	
350.63	3254.2	
350.84	4263.9	
351.05	4150.6	
351.25	2604.3	
351.46	2471.9	
351.67	4596.3	
351.87	4086.4	
352.08	2736.1	
352.29	2964.8	
352.49	4594.3	
352.7	4402.5	
352.9	2502.6	
353.11	3005.7	
353.32	4938.3	
353.52	4200.4	
353.73	2582.5	
353.94	3054.2	
354.14	4518.5	
354.35	4304.1	
354.55	2581.8	
354.76	2828.2	
354.97	4477.5	
355.17	4255.7	
355.38	2574.3	
355.59	3189.4	
355.79	4153.3	
356	4226.3	
356.2	2805.7	
356.41	2540.8	
356.62	4031.8	
356.82	4288.4	
357.03	3057.6	
357.24	2725.8	
357.44	4105.5	
357.65	4230.4	
357.85	3322.5	
358.06	2864.4	
358.27	3992.2	
358.47	4038.6	
358.68	2532	
358.88	2989.4	
359.09	4438.6	
359.3	4639.3	
359.5	3306.1	
359.71	3072	
359.91	4788.8	
360.12	4476.9	
360.33	2985.3	
360.53	3203	
360.74	4189.5	
360.94	4233.8	
361.15	3045.3	
361.36	2658.9	
361.56	4630.5	
361.77	4335.5	
361.97	3364.8	
362.18	2779.8	
362.38	4702.8	
362.59	4093.2	
362.8	2635.7	
363	2571.6	
363.21	4002.4	
363.41	4306.2	
363.62	2911.5	
363.83	3418.1	
364.03	4588.8	
364.24	4891.2	
364.44	3585.3	
364.65	3507.5	
364.85	4303.5	
365.06	4181.3	
365.27	2747	
365.47	2848	
365.68	4844.8	
365.88	4334.2	
366.09	2955.2	
366.29	2766.8	
366.5	4378.6	
366.71	4637.3	
366.91	3539.6	
367.12	3086.3	
367.32	5055.8	
367.53	4573.8	
367.73	3102	
367.94	3567.6	
368.14	4651.6	
368.35	4914.4	
368.56	3050.8	
368.76	2832.3	
368.97	4683	
369.17	5464	
369.38	2800.9	
369.58	2930.6	
369.79	4049.5	
369.99	4883	
370.2	3551.9	
370.4	3037.1	
370.61	4461.8	
370.82	5261.2	
371.02	2991.4	
371.23	2609.1	
371.43	4188.1	
371.64	4959.5	
371.84	2977.7	
372.05	3562.1	
372.25	5457.2	
372.46	4600.4	
372.66	2945.7	
372.87	2992.1	
373.07	4581.3	
373.28	5627.1	
373.48	3505.4	
373.69	3334.8	
373.9	4437.9	
374.1	4479.6	
374.31	3544.4	
374.51	3205.8	
374.72	4846.9	
374.92	4307.6	
375.13	3522.5	
375.33	3150.5	
375.54	4586.8	
375.74	4374.5	
375.95	3312.9	
376.15	3923.9	
376.36	4739.7	
376.56	4653	
376.77	3264.5	
376.97	3461.1	
377.18	5387.5	
377.38	4780.6	
377.59	3615.3	
377.79	3001.6	
378	4600.4	
378.2	4803.2	
378.41	3064.4	
378.61	2939.5	
378.82	4960.2	
379.02	4533.5	
379.23	3120.4	
379.43	3674.1	
379.64	5098.8	
379.84	4726.7	
380.05	3147.7	
380.25	3022.8	
380.46	4829.1	
380.66	4558.8	
380.87	3779.9	
381.07	3975.1	
381.28	5102.9	
381.48	4797	
381.69	3054.9	
381.89	3102.7	
382.1	4233.8	
382.3	4838	
382.51	3711.6	
382.71	4125.3	
382.91	4743.1	
383.12	5050.3	
383.32	3218	
383.53	3319.8	
383.73	4702.1	
383.94	4700.1	
384.14	3349.1	
384.35	2890.4	
384.55	4526.7	
384.76	4744.5	
384.96	3285.6	
385.17	3423.5	
385.37	4803.2	
385.58	4372.4	
385.78	3411.2	
385.98	2918.4	
386.19	4491.9	
386.39	4767	
386.6	3125.9	
386.8	3241.9	
387.01	4764.3	
387.21	4839.4	
387.42	3495.9	
387.62	3823.6	
387.83	4504.2	
388.03	4629.1	
388.23	3312.2	
388.44	3757.3	
388.64	4415.4	
388.85	4393.6	
389.05	3452.2	
389.26	3828.3	
389.46	5559.6	
389.67	5131.5	
389.87	3507.5	
390.07	3570.3	
390.28	4656.4	
390.48	4421.6	
390.69	3140.2	
390.89	3321.1	
391.1	4607.9	
391.3	5023	
391.5	3984	
391.71	4270	
391.91	4975.9	
392.12	5345.2	
392.32	3957.4	
392.53	3540.3	
392.73	4607.2	
392.93	4725.3	
393.14	3420.1	
393.34	3788.1	
393.55	5038	
393.75	4652.3	
393.95	3429	
394.16	3272	
394.36	4676.2	
394.57	4965.6	
394.77	3187.3	
394.98	3371.6	
395.18	4620.9	
395.38	4646.2	
395.59	3847.5	
395.79	3324.5	
396	4709.6	
396.2	4998.4	
396.4	3773	
396.61	3671.3	
396.81	5016.8	
397.02	4682.3	
397.22	3937.6	
397.42	4007.9	
397.63	5124.7	
397.83	4669.4	
398.04	3355.9	
398.24	3613.3	
398.44	4999.1	
398.65	4390.2	
398.85	3276.8	
399.05	3294.5	
399.26	4759.5	
399.46	5605.3	
399.67	3569.6	
399.87	3453.6	
400.07	4988.2	
400.28	5092.6	
400.48	3475.4	
400.69	4087.1	
400.89	5201.8	
401.09	5528.2	
401.3	3497.2	
401.5	4018.8	
401.7	5578.7	
401.91	5804.6	
402.11	3790.8	
402.32	3736.9	
402.52	5338.4	
402.72	5182.7	
402.93	3943.7	
403.13	3306.8	
403.33	5707.7	
403.54	4983.4	
403.74	3762.1	
403.94	4209.3	
404.15	5025	
404.35	5679	
404.56	3594.9	
404.76	4578.6	
404.96	5292.6	
405.17	5150.6	
405.37	4005.1	
405.57	3928.7	
405.78	5329.5	
405.98	4965.6	
406.18	3657	
406.39	4099.4	
406.59	5414.1	
406.79	5013.4	
407	3513.6	
407.2	3591.5	
407.4	5636.7	
407.61	5481.7	
407.81	3654.9	
408.01	4902.2	
408.22	4713.7	
408.42	5902.2	
408.62	4363.5	
408.83	4073.4	
409.03	5275.6	
409.23	5266.7	
409.44	4065.9	
409.64	4256.4	
409.84	5872.2	
410.05	5874.9	
410.25	4341	
410.45	4201.1	
410.66	5741.8	
410.86	7033.4	
411.06	4555.4	
411.27	4475.5	
411.47	6929	
411.67	5791.7	
411.88	4534.2	
412.08	4786.8	
412.28	6130.3	
412.49	6404	
412.69	4531.5	
412.89	4554	
413.09	6391.7	
413.3	6410.8	
413.5	4645.5	
413.7	4511.7	
413.91	5898.8	
414.11	6487.3	
414.31	4517.1	
414.52	4902.2	
414.72	6251.8	
414.92	6218.3	
415.12	4514.4	
415.33	4917.2	
415.53	6504.3	
415.73	6574.7	
415.94	5152.7	
416.14	4784.1	
416.34	5983.5	
416.55	5845.6	
416.75	5449.6	
416.95	5157.5	
417.15	6726.9	
417.36	6907.8	
417.56	5638.7	
417.76	5100.8	
417.97	6746	
418.17	6642.9	
418.37	4963.6	
418.57	4942.4	
418.78	6619.7	
418.98	6337.1	
419.18	5502.9	
419.38	5350	
419.59	6326.2	
419.79	6103.6	
419.99	4926	
420.2	5018.9	
420.4	6712.6	
420.6	6576	
420.8	4932.2	
421.01	4771.8	
421.21	6685.9	
421.41	6494.1	
421.61	5014.1	
421.82	4922.6	
422.02	6395.1	
422.22	6839.5	
422.42	5300.1	
422.63	5092.6	
422.83	6328.2	
423.03	7163.1	
423.23	5195	
423.44	4563.6	
423.64	6372.6	
423.84	6115.2	
424.04	4846.9	
424.25	4657.8	
424.45	6826.6	
424.65	6860	
424.85	4543.8	
425.06	4900.8	
425.26	7058	
425.46	6365.8	
425.66	5144.5	
425.87	5031.9	
426.07	6731	
426.27	6599.2	
426.47	5046.2	
426.67	4638.6	
426.88	7019.8	
427.08	6629.3	
427.28	5298.1	
427.48	4657.1	
427.69	6102.3	
427.89	6335.7	
428.09	5221	
428.29	4668	
428.5	6713.2	
428.7	6553.5	
428.9	4686.4	
429.1	4936.3	
429.3	6662	
429.51	6694.8	
429.71	4877.6	
429.91	5369.1	
430.11	6827.2	
430.31	6885.3	
430.52	5063.9	
430.72	5289.2	
430.92	7098.9	
431.12	6754.2	
431.32	5010	
431.53	5203.9	
431.73	6166.4	
431.93	7153.6	
432.13	4887.1	
432.33	4909	
432.54	6597.9	
432.74	6645.7	
432.94	4973.8	
433.14	5434.6	
433.34	6960.4	
433.55	6679.1	
433.75	5438.7	
433.95	6382.2	
434.15	6876.4	
434.35	6608.8	
434.56	5054.4	
434.76	4944.5	
434.96	6838.9	
435.16	7044.3	
435.36	5048.9	
435.56	5821.7	
435.77	6753.5	
435.97	6867.5	
436.17	6123.4	
436.37	5715.9	
436.57	6733	
436.78	6705	
436.98	6645	
437.18	6062.7	
437.38	7047.1	
437.58	6774.7	
437.78	6072.2	
437.99	5338.4	
438.19	7103.7	
438.39	7566.6	
438.59	5349.3	
438.79	5033.9	
438.99	7437.5	
439.2	6757.6	
439.4	4988.2	
439.6	5076.9	
439.8	6937.2	
440	7605.5	
440.2	5797.1	
440.4	5842.2	
440.61	7373.4	
440.81	7636.9	
441.01	5382.1	
441.21	5902.9	
441.41	7767.3	
441.61	7323.5	
441.81	6189.6	
442.02	6682.5	
442.22	7959.1	
442.42	7555.6	
442.62	5545.9	
442.82	5454.4	
443.02	7935.9	
443.22	7318.1	
443.43	5922	
443.63	5498.8	
443.83	7209.5	
444.03	7223.9	
444.23	6359.6	
444.43	6070.2	
444.63	7522.9	
444.83	8147.5	
445.04	5825.1	
445.24	6436.8	
445.44	7690.8	
445.64	7636.2	
445.84	6195.1	
446.04	6143.2	
446.24	7160.4	
446.44	7836.9	
446.65	5604.6	
446.85	5967.1	
447.05	7323.5	
447.25	7817.8	
447.45	5955.5	
447.65	5582.1	
447.85	7479.9	
448.05	7114	
448.25	6204.7	
448.46	6013.5	
448.66	7450.5	
448.86	7225.9	
449.06	5702.2	
449.26	6177.4	
449.46	7736.5	
449.66	7202	
449.86	6128.2	
450.06	6019.7	
450.26	7373.4	
450.47	7714.7	
450.67	6042.2	
450.87	6303	
451.07	7931.1	
451.27	7592.5	
451.47	5803.3	
451.67	6384.2	
451.87	7513.3	
452.07	8129.1	
452.27	6090.7	
452.47	5995.8	
452.67	7767.9	
452.88	7873.1	
453.08	5616.2	
453.28	6707.8	
453.48	8493.6	
453.68	7509.2	
453.88	6112.5	
454.08	6002.6	
454.28	8078.6	
454.48	7820.5	
454.68	6417.7	
454.88	6653.9	
455.08	8125.7	
455.28	7977.5	
455.48	5932.3	
455.68	6511.9	
455.89	8476.5	
456.09	8329.8	
456.29	6375.3	
456.49	6500.9	
456.69	8534.6	
456.89	7850.5	
457.09	6793.8	
457.29	7112.6	
457.49	8335.9	
457.69	8335.2	
457.89	6884.6	
458.09	6359.6	
458.29	8327	
458.49	8723	
458.69	7069.6	
458.89	6714.6	
459.09	8910	
459.29	8860.2	
459.49	6693.4	
459.69	7180.9	
459.9	8594.6	
460.1	8565.3	
460.3	6756.2	
460.5	6612.2	
460.7	8781.7	
460.9	8378.9	
461.1	6611.5	
461.3	7251.2	
461.5	9282.8	
461.7	8899.1	
461.9	7029.3	
462.1	7124.2	
462.3	8833.6	
462.5	9149.6	
462.7	7070.3	
462.9	7204.1	
463.1	9739.5	
463.3	9683.5	
463.5	7281.9	
463.7	8052.6	
463.9	9252	
464.1	9415.2	
464.3	7710.6	
464.5	7686	
464.7	9568.1	
464.9	9510.8	
465.1	8475.2	
465.3	8004.1	
465.5	9764	
465.7	9936.7	
465.9	8271.1	
466.1	7905.8	
466.3	9901.9	
466.5	9632.3	
466.7	8781.7	
466.9	8111.3	
467.1	9955.9	
467.3	10282	
467.5	8802.2	
467.7	8133.2	
467.9	10553	
468.1	11000	
468.3	8507.3	
468.5	8897.1	
468.7	9865.1	
468.9	9805.7	
469.1	8484.7	
469.3	8926.4	
469.5	11141	
469.7	9832.3	
469.9	8577.6	
470.1	8325.7	
470.3	10200	
470.5	10123	
470.7	9072.5	
470.9	8384.4	
471.1	9982.5	
471.3	10044	
471.5	8326.4	
471.69	9253.4	
471.89	9892.4	
472.09	9542.9	
472.29	8802.2	
472.49	8747.6	
472.69	9774.3	
472.89	9985.9	
473.09	8383	
473.29	8127	
473.49	9830.2	
473.69	9691	
473.89	8679.3	
474.09	8318.2	
474.29	10558	
474.49	10285	
474.69	8884.8	
474.89	8338.6	
475.09	9874.6	
475.29	9869.2	
475.49	8137.3	
