Wavelength	Intensities	
nm	a.u.	
179.22	1578.5	
179.44	1554.7	
179.65	1602.2	
179.86	1507.3	
180.08	1592	
180.29	3484.3	
180.51	2809.1	
180.72	4622.3	
180.94	5059.2	
181.15	2462.3	
181.37	2449.4	
181.58	4405.2	
181.79	4558.8	
182.01	2514.2	
182.22	2673.3	
182.44	4633.2	
182.65	4055	
182.87	3147.7	
183.08	2899.2	
183.29	4866.7	
183.51	4156	
183.72	2630.3	
183.94	3614	
184.15	4390.2	
184.37	4265.9	
184.58	2438.4	
184.79	2968.9	
185.01	4174.4	
185.22	4704.9	
185.44	3138.9	
185.65	2805	
185.86	4434.5	
186.08	4055.7	
186.29	2393.4	
186.51	2500.6	
186.72	4186.7	
186.94	4713.7	
187.15	2890.4	
187.36	2844.6	
187.58	5723.4	
187.79	4432.5	
188.01	2954.5	
188.22	4301.4	
188.43	5083.1	
188.65	4583.4	
188.86	2581.8	
189.08	2883.5	
189.29	4235.2	
189.5	4200.4	
189.72	2683.5	
189.93	2712.9	
190.15	4709.6	
190.36	5356.8	
190.57	2866.5	
190.79	2760	
191	4698.7	
191.22	4656.4	
191.43	2936.8	
191.64	2553.8	
191.86	4914.4	
192.07	4665.3	
192.29	2619.4	
192.5	2668.5	
192.71	4735.6	
192.93	4268.6	
193.14	2639.8	
193.35	2794.8	
193.57	4250.2	
193.78	4742.4	
194	2230.9	
194.21	2598.2	
194.42	4067.9	
194.64	4375.8	
194.85	2809.8	
195.07	3226.2	
195.28	4341	
195.49	3934.1	
195.71	3419.4	
195.92	2564.1	
196.13	4519.2	
196.35	4554.7	
196.56	3549.1	
196.78	2889.7	
196.99	5356.1	
197.2	5031.2	
197.42	3167.5	
197.63	2921.1	
197.84	4040	
198.06	4517.8	
198.27	2650.1	
198.48	3334.1	
198.7	4270.7	
198.91	4437.3	
199.13	2911.5	
199.34	2897.9	
199.55	4752	
199.77	3881.6	
199.98	2612.5	
200.19	2923.1	
200.41	4317.1	
200.62	4164.9	
200.83	2953.9	
201.05	3141.6	
201.26	4391.5	
201.47	4206.5	
201.69	2581.8	
201.9	2560	
202.11	4437.3	
202.33	4966.3	
202.54	2712.9	
202.76	3013.2	
202.97	4396.3	
203.18	4544.4	
203.4	2988.7	
203.61	3033	
203.82	4428.4	
204.04	4184.7	
204.25	2891	
204.46	2871.9	
204.68	4319.2	
204.89	4568.3	
205.1	2805.7	
205.32	2557.9	
205.53	4605.9	
205.74	4730.1	
205.96	2263	
206.17	2973	
206.38	4586.8	
206.6	4711	
206.81	3154.6	
207.02	2728.6	
207.24	4543.8	
207.45	4823.6	
207.66	2818	
207.88	2453.5	
208.09	4534.9	
208.3	4399	
208.52	2583.9	
208.73	2763.4	
208.94	4426.3	
209.15	4803.9	
209.37	2779.8	
209.58	2847.4	
209.79	4683	
210.01	4300.1	
210.22	2401.6	
210.43	2462.3	
210.65	4364.2	
210.86	4567	
211.07	2761.3	
211.29	2549	
211.5	4554.7	
211.71	4342.4	
211.93	2661	
212.14	2609.1	
212.35	4351.3	
212.56	4410.6	
212.78	2852.1	
212.99	2424.1	
213.2	4932.9	
213.42	4268	
213.63	2719	
213.84	2792.7	
214.06	4060.4	
214.27	4058.4	
214.48	2777	
214.69	2920.4	
214.91	4856.4	
215.12	4780.6	
215.33	2926.5	
215.55	3117.7	
215.76	5170.4	
215.97	4516.5	
216.18	2830.3	
216.4	2827.6	
216.61	4181.3	
216.82	4672.8	
217.04	2667.1	
217.25	2663.7	
217.46	4769.7	
217.67	4641.4	
217.89	2411.8	
218.1	2488.3	
218.31	4402.5	
218.53	4463.9	
218.74	2774.3	
218.95	2650.1	
219.16	4373.1	
219.38	4957.4	
219.59	2650.1	
219.8	3043.3	
220.01	5234.6	
220.23	4453.6	
220.44	3249.4	
220.65	2530.6	
220.87	4489.1	
221.08	4764.9	
221.29	2519.7	
221.5	3073.3	
221.72	5445.5	
221.93	4182	
222.14	2863.7	
222.35	3276.8	
222.57	4340.3	
222.78	4659.1	
222.99	2849.4	
223.2	2967.5	
223.42	4532.8	
223.63	4612.7	
223.84	2228.9	
224.05	2252.1	
224.27	5119.2	
224.48	4891.2	
224.69	3335.5	
224.9	2889.7	
225.12	4434.5	
225.33	4379.9	
225.54	2439.8	
225.75	2665.8	
225.97	4181.3	
226.18	4321.9	
226.39	2788.7	
226.6	2609.8	
226.82	4249.5	
227.03	4116.4	
227.24	2886.3	
227.45	2465.8	
227.67	4666	
227.88	4826.4	
228.09	3175	
228.3	3127.9	
228.52	4604.5	
228.73	4328	
228.94	2711.5	
229.15	2459.6	
229.36	4412.7	
229.58	4345.1	
229.79	2755.2	
230	3066.5	
230.21	5088.5	
230.43	4341.7	
230.64	2863.7	
230.85	2902	
231.06	4699.4	
231.28	4679.6	
231.49	2456.9	
231.7	2859.6	
231.91	4567.7	
232.12	4371	
232.34	2536.8	
232.55	2800.9	
232.76	4758.8	
232.97	4455.7	
233.18	2639.8	
233.4	2895.1	
233.61	4478.2	
233.82	4226.3	
234.03	2737.5	
234.25	2699.2	
234.46	5596.4	
234.67	4385.4	
234.88	2913.6	
235.09	2611.8	
235.31	4516.5	
235.52	4348.5	
235.73	2815.3	
235.94	2508.1	
236.15	4173.1	
236.37	5059.2	
236.58	2609.8	
236.79	2824.8	
237	4555.4	
237.21	4009.9	
237.43	2947.7	
237.64	2442.5	
237.85	6720.1	
238.06	4164.9	
238.27	2899.2	
238.48	2511.5	
238.7	4585.4	
238.91	4261.1	
239.12	2689.7	
239.33	2877.4	
239.54	4147.1	
239.76	4344.4	
239.97	2776.4	
240.18	2824.8	
240.39	5026.4	
240.6	4451.6	
240.82	2915.6	
241.03	2446	
241.24	4303.5	
241.45	4822.3	
241.66	2589.3	
241.87	3000.3	
242.09	4889.2	
242.3	4990.9	
242.51	2997.5	
242.72	2745.6	
242.93	4611.3	
243.14	4341.7	
243.36	3164.8	
243.57	3326.6	
243.78	4921.3	
243.99	4597.7	
244.2	2800.3	
244.41	2505.3	
244.63	4060.4	
244.84	4519.9	
245.05	2984.6	
245.26	2779.8	
245.47	4627.7	
245.68	4592.9	
245.9	3470.6	
246.11	2921.1	
246.32	4263.2	
246.53	4534.2	
246.74	4237.2	
246.95	2496.5	
247.16	4176.5	
247.38	4373.1	
247.59	2452.8	
247.8	2845.3	
248.01	4093.2	
248.22	4367.6	
248.43	2585.9	
248.64	2757.9	
248.86	4055.7	
249.07	4287.8	
249.28	2593.4	
249.49	2863.7	
249.7	4658.4	
249.91	4743.8	
250.12	2462.3	
250.34	2534	
250.55	4468	
250.76	4417.5	
250.97	2897.9	
251.18	2893.1	
251.39	4727.4	
251.6	4433.2	
251.81	2930.6	
252.03	2898.6	
252.24	4219.5	
252.45	4596.3	
252.66	2512.9	
252.87	3017.3	
253.08	4410	
253.29	5360.9	
253.5	2538.1	
253.72	3290.4	
253.93	4366.3	
254.14	5002.5	
254.35	2695.8	
254.56	2740.2	
254.77	4513.7	
254.98	4170.3	
255.19	2748.4	
255.41	3258.3	
255.62	4477.5	
