Wavelength	Intensities	
313.71	6671.6	
313.92	3631.7	
314.13	3799.7	
314.34	5769.1	
314.55	5397.8	
314.76	4693.9	
314.96	4008.6	
315.17	5604.6	
315.38	5963	
315.59	3620.1	
315.8	3408.5	
316.01	6417	
316.21	6492.1	
316.42	3527.3	
316.63	4040	
316.84	5435.3	
317.05	6239.5	
317.26	4307.6	
317.46	3824.9	
317.67	5468.1	
317.88	5929.6	
318.09	4638.6	
318.3	3341.6	
318.5	5241.4	
318.71	5882.4	
318.92	5899.5	
319.13	4298	
319.34	6017.6	
319.54	6194.4	
319.75	3399.6	
319.96	3188	
320.17	5928.2	
320.38	6135.7	
320.58	3308.2	
320.79	3948.5	
321	6088.6	
321.21	6244.3	
321.42	4061.8	
321.62	3289.7	
321.83	5089.9	
322.04	5569.1	
322.25	3852.9	
322.46	3657.7	
322.66	5686.5	
322.87	5826.5	
323.08	4491.2	
323.29	3573.7	
323.5	6610.8	
323.7	5043.5	
323.91	4968.4	
324.12	4439.3	
324.33	5634	
324.53	5855.1	
324.74	4330.1	
324.95	4522.6	
325.16	4879.6	
325.37	5253	
325.57	3604.4	
325.78	3699.3	
325.99	5612.1	
326.2	5008	
326.4	5322.7	
326.61	3355.3	
326.82	5492	
327.03	5638.7	
327.24	5189.6	
327.44	5007.3	
327.65	5788.2	
327.86	4667.3	
328.07	4277.5	
328.27	3504.8	
328.48	6160.3	
328.69	5124.7	
328.9	5252.4	
329.1	3891.1	
329.31	5431.9	
329.52	6370.5	
329.73	3633.8	
329.93	4074.8	
330.14	5497.4	
330.35	5801.2	
330.56	5978.7	
330.76	4465.3	
330.97	5335.6	
331.18	5751.4	
331.39	4079.6	
331.59	3264.5	
331.8	6218.3	
332.01	6267.5	
332.22	3751.2	
332.42	4321.9	
332.63	5637.4	
332.84	5212.8	
333.05	4132.8	
333.25	3712.3	
333.46	5302.2	
333.67	5511.8	
333.88	3795.6	
334.08	4252.3	
334.29	7468.9	
334.5	6240.8	
334.7	3535.5	
334.91	5234.6	
335.12	5072.1	
335.33	5977.3	
335.53	4026.3	
335.74	5969.1	
335.95	5325.4	
336.16	5152.7	
336.36	4103.4	
336.57	4732.2	
336.78	5042.8	
336.98	6206.7	
337.19	4966.3	
337.4	3986	
337.61	6704.4	
337.81	5057.1	
338.02	3724.6	
338.23	4842.8	
338.43	6367.1	
338.64	5161.6	
338.85	3665.2	
339.05	4855.7	
339.26	6363.7	
339.47	4971.1	
339.68	3658.4	
339.88	5537	
340.09	5801.9	
340.3	6010.8	
340.5	4284.4	
340.71	3275.4	
340.92	4990.2	
341.13	6288.6	
341.33	3571	
341.54	4334.2	
341.75	5767.1	
341.95	5386.2	
342.16	4088.4	
342.37	4490.5	
342.57	5107.6	
342.78	5537	
342.99	4584.7	
343.19	3259.7	
343.4	5964.4	
343.61	5778.7	
343.81	3875.4	
344.02	3544.4	
344.23	5976	
344.43	6443.6	
344.64	4562.9	
344.85	4435.9	
345.06	5786.9	
345.26	6159.6	
345.47	4204.5	
345.68	5012.7	
345.88	4886.5	
346.09	6029.9	
346.3	4321.9	
346.5	3291.8	
346.71	5531.6	
346.92	5215.5	
347.12	3295.2	
347.33	4232.5	
347.54	6145.3	
347.74	6570.6	
347.95	4181.3	
348.16	3078.8	
348.36	5294.7	
348.57	5175.2	
348.78	4130.8	
348.98	4535.6	
349.19	5522.7	
349.39	4954.7	
349.6	3332.7	
349.81	3704.8	
350.01	5773.2	
350.22	5242.8	
350.43	4027.7	
350.63	4911	
350.84	5560.2	
351.05	5328.1	
351.25	3713	
351.46	3314.3	
351.67	6099.5	
351.87	5223	
352.08	3913	
352.29	4471.4	
352.49	6061.3	
352.7	5734.3	
352.9	3588	
353.11	4463.2	
353.32	6751.5	
353.52	5385.5	
353.73	3543	
353.94	4524.6	
354.14	5851	
354.35	5700.9	
354.55	3618.1	
354.76	4019.5	
354.97	5817.6	
355.17	5604.6	
355.38	3379.8	
355.59	4765.6	
355.79	5176.6	
356	5650.3	
356.2	4046.8	
356.41	3471.3	
356.62	4935.6	
356.82	5411.4	
357.03	4336.2	
357.24	3840.6	
357.44	5253	
357.65	5338.4	
357.85	5223.7	
358.06	4059.8	
358.27	4924.7	
358.47	5175.9	
358.68	3310.2	
358.88	4257.7	
359.09	5793.7	
359.3	6109.1	
359.5	4997.7	
359.71	4457.1	
359.91	6660.7	
360.12	5929.6	
360.33	4209.9	
360.53	4726	
360.74	5180.7	
360.94	5294.7	
361.15	4530.8	
361.36	3687	
361.56	6061.3	
361.77	5433.3	
361.97	4995	
362.18	3909.6	
362.38	5999.2	
362.59	5070.1	
362.8	3592.1	
363	3423.5	
363.21	4787.5	
363.41	5563.6	
363.62	4116.4	
363.83	5246.9	
364.03	5616.9	
364.24	6609.5	
364.44	5304.2	
364.65	5211.4	
364.85	5412.1	
365.06	4949.3	
365.27	3752.6	
365.47	3812.6	
365.68	6461.3	
365.88	5303.6	
366.09	4208.6	
366.29	3829	
366.5	5690.6	
366.71	6077.7	
366.91	5251	
367.12	4403.1	
367.32	6679.8	
367.53	5945.9	
367.73	4257.7	
367.94	5324	
368.14	5856.5	
368.35	6904.4	
368.56	4298.7	
368.76	3604.4	
368.97	5959.6	
369.17	7768.6	
369.38	3808.5	
369.58	4050.2	
369.79	4986.1	
369.99	6307.1	
370.2	5144.5	
370.4	4116.4	
370.61	5631.2	
370.82	6922.8	
371.02	3981.9	
371.23	3296.5	
371.43	4845.5	
371.64	6275	
371.84	4046.8	
372.05	5380	
372.25	7647.8	
372.46	5988.9	
372.66	4054.3	
372.87	3965.6	
373.07	6046.3	
373.28	7750.2	
373.48	5113.1	
373.69	4744.5	
373.9	5483.8	
374.1	5463.3	
374.31	5063.9	
374.51	4599.1	
374.72	6367.1	
374.92	5084.4	
375.13	5152.7	
375.33	4321.9	
375.54	5869.5	
375.74	5300.1	
375.95	4395.6	
376.15	5715.9	
376.36	5839.4	
376.56	5704.3	
376.77	4491.9	
376.97	4943.8	
377.18	6944.7	
377.38	5963.7	
377.59	5306.3	
377.79	3910.3	
378	5745.2	
378.2	6220.4	
378.41	4006.5	
378.61	3863.8	
378.82	6252.4	
379.02	5238	
379.23	4091.8	
379.43	5326.1	
379.64	6266.8	
379.84	5918.6	
380.05	3891.8	
380.25	3823.6	
380.46	6057.2	
380.66	5564.3	
380.87	5400.5	
381.07	5793.7	
381.28	6688.7	
381.48	6064	
381.69	3973.1	
381.89	4042.7	
382.1	4853.7	
382.3	6141.2	
382.51	5112.4	
382.71	6077.7	
382.91	6121.4	
383.12	6559	
383.32	4418.8	
383.53	4650.9	
383.73	5842.9	
383.94	5666.7	
384.14	4539	
384.35	3562.1	
384.55	5535	
384.76	6148	
384.96	4447.5	
385.17	4770.4	
385.37	6015.6	
385.58	5305.6	
385.78	4747.2	
385.98	3531.4	
386.19	5498.1	
386.39	5903.6	
386.6	4151.9	
386.8	4442	
387.01	6067.4	
387.21	6014.9	
387.42	4848.2	
387.62	5462.6	
387.83	5339.7	
388.03	6038.1	
388.23	4434.5	
388.44	5292	
388.64	4941.7	
388.85	5137	
389.05	4793.6	
389.26	5515.9	
389.46	7064.1	
389.67	6463.4	
389.87	4694.6	
390.07	4826.4	
390.28	5626.5	
390.48	5143.8	
390.69	3977.8	
390.89	4313	
391.1	5365	
391.3	6388.3	
391.5	5640.8	
391.71	6247	
391.91	6155.5	
392.12	7280.5	
392.32	5657.2	
392.53	4784.1	
392.73	5506.3	
392.93	5773.2	
393.14	4512.4	
393.34	5659.9	
393.55	6200.6	
393.75	5664	
393.95	4459.8	
394.16	4373.8	
394.36	5368.4	
394.57	6136.4	
394.77	3932.8	
394.98	4422.9	
395.18	5348.6	
395.38	5489.9	
395.59	5292	
395.79	4138.9	
396	5494.7	
396.2	5959.6	
396.4	5037.3	
396.61	4949.9	
396.81	6227.2	
397.02	5394.3	
397.22	5304.9	
397.42	5367.7	
397.63	6186.9	
397.83	5341.8	
398.04	4098	
398.24	4690.5	
398.44	5999.2	
398.65	4917.2	
398.85	3934.8	
399.05	4018.1	
399.26	5273.5	
399.46	7121.5	
399.67	4489.1	
399.87	4136.2	
400.07	5640.8	
400.28	6026.5	
400.48	4247.5	
400.69	5336.3	
400.89	6253.1	
401.09	6760.3	
401.3	4162.2	
401.5	5320.6	
401.7	7035.5	
401.91	7289.4	
402.11	4519.2	
402.32	4747.9	
402.52	6302.3	
402.72	6258.6	
402.93	5001.1	
403.13	3779.9	
403.33	7118.1	
403.54	5813.5	
403.74	4661.2	
403.94	5638.1	
404.15	5898.8	
404.35	7029.3	
404.56	4327.4	
404.76	6423.1	
404.96	6326.2	
405.17	6151.4	
405.37	5426.4	
405.57	4992.9	
405.78	6392.4	
405.98	5782.8	
406.18	4433.2	
406.39	5388.2	
406.59	6383.5	
406.79	5961	
407	4237.2	
407.2	4407.2	
407.4	6337.1	
407.61	6685.3	
407.81	4377.2	
408.01	6647	
408.22	5255.1	
408.42	7370.6	
408.62	5432.6	
408.83	4899.4	
409.03	5928.2	
409.23	5666	
409.44	5033.2	
409.64	5313.8	
409.84	6895.5	
410.05	6776.7	
410.25	5106.3	
410.45	4852.3	
410.66	6153.5	
410.86	8751.7	
411.06	5289.9	
411.27	5195.7	
411.47	8555	
411.67	6360.3	
411.88	5477	
412.08	5677.7	
412.28	7071	
412.49	7628	
412.69	5186.8	
412.89	5175.2	
413.09	7333.8	
413.3	7226.6	
413.5	5264	
413.7	4777.9	
413.91	6451.1	
414.11	7338.6	
414.31	5073.5	
414.52	5488.6	
414.72	6989	
414.92	6956.9	
415.12	5078.3	
415.33	5694	
415.53	7323.5	
415.73	7496.2	
415.94	6017.6	
416.14	5445.5	
416.34	6211.5	
416.55	5963.7	
416.75	6712.6	
416.95	6038.8	
417.15	7266.2	
417.36	8044.4	
417.56	6874.3	
417.76	5842.9	
417.97	7649.8	
418.17	7357	
418.37	5441.5	
418.57	5612.8	
418.78	7073.7	
418.98	6754.2	
419.18	6488.6	
419.38	6298.2	
419.59	6797.9	
419.79	6397.9	
419.99	5388.2	
420.2	5827.8	
420.4	7388.4	
420.6	7529.7	
420.8	5320.6	
421.01	5113.1	
421.21	7174.7	
421.41	7462.1	
421.61	5684.5	
421.82	5403.2	
422.02	6683.9	
422.22	7627.3	
422.42	6233.3	
422.63	5922.7	
422.83	6767.9	
423.03	8058.1	
423.23	5925.5	
423.44	4801.8	
423.64	6883.9	
423.84	6608.8	
424.04	5315.2	
424.25	4982	
424.45	7868.3	
424.65	7789.1	
424.85	4724.7	
425.06	5441.5	
425.26	7761.8	
425.46	6257.2	
425.66	5914.5	
425.87	5562.3	
426.07	7589.1	
426.27	7432.1	
426.47	5734.3	
426.67	5009.3	
426.88	7912	
427.08	7351.5	
427.28	5907	
427.48	4893.3	
427.69	6126.2	
427.89	6797.2	
428.09	5986.9	
428.29	5020.3	
428.5	7693.5	
428.7	7007.5	
428.9	4866	
429.1	5578	
429.3	7006.8	
429.51	7496.2	
429.71	5308.3	
429.91	6092	
430.11	7361.1	
430.31	7623.9	
430.52	5586.2	
430.72	5946.6	
430.92	7985	
431.12	7337.9	
431.32	5188.9	
431.53	5641.5	
431.73	6194.4	
431.93	8000	
432.13	5147.9	
432.33	4937	
432.54	6698.9	
432.74	7139.9	
432.94	4898.7	
433.14	6130.3	
433.34	7292.8	
433.55	6735.1	
433.75	5990.3	
433.95	7834.2	
434.15	7069.6	
434.35	6701	
434.56	5152	
434.76	4601.8	
434.96	7131	
435.16	7333.8	
435.36	5137	
435.56	6229.2	
435.77	6674.3	
435.97	6862.7	
436.17	7027.9	
436.37	6153.5	
436.57	6654.5	
436.78	6561.7	
436.98	7866.9	
437.18	6739.2	
437.38	7358.4	
437.58	6853.2	
437.78	6943.3	
437.99	5489.9	
438.19	7375.4	
438.39	8303.1	
438.59	5412.1	
438.79	4868	
438.99	8190.5	
439.2	6851.1	
439.4	5047.6	
439.6	5003.2	
439.8	7209.5	
440	8330.5	
440.2	5996.5	
440.4	6248.4	
440.61	7608.9	
440.81	8232.8	
441.01	5236.7	
441.21	6294.8	
441.41	8086.1	
441.61	7638.2	
441.81	6566.5	
442.02	7619.1	
442.22	8597.4	
442.42	7793.2	
442.62	5475.6	
442.82	5386.8	
443.02	8003.5	
443.22	7138.5	
443.43	5853.8	
443.63	5289.9	
443.83	6868.9	
444.03	6947.4	
444.23	6681.2	
444.43	6233.3	
444.63	7267.6	
444.83	8642.4	
445.04	5375.9	
445.24	6784.2	
445.44	7707.2	
445.64	7847.1	
445.84	6266.1	
446.04	6279.8	
446.24	7017	
446.44	8103.8	
446.65	5500.8	
446.85	5868.8	
447.05	7187.7	
447.25	8029.4	
447.45	5931.6	
447.65	5263.3	
447.85	7335.8	
448.05	7014.3	
448.25	6339.8	
448.46	6197.2	
448.66	7389.1	
448.86	7066.9	
449.06	5108.3	
449.26	6398.5	
449.46	7746.1	
449.66	6707.1	
449.86	5930.2	
450.06	5868.8	
450.26	6908.5	
450.47	7647.8	
450.67	6205.3	
450.87	6464.1	
451.07	7621.2	
451.27	7441	
451.47	5395	
451.67	6036.7	
451.87	7101	
452.07	8274.5	
452.27	5680.4	
452.47	5655.1	
452.67	7357.7	
452.88	8014.4	
453.08	4967	
453.28	7159.7	
453.48	8649.3	
453.68	7339.2	
453.88	5521.3	
454.08	5848.3	
454.28	7800	
454.48	7407.5	
454.68	6416.3	
454.88	6924.2	
455.08	7913.4	
455.28	7630.7	
455.48	5410.7	
455.68	6066.8	
455.89	8363.2	
456.09	8058.8	
456.29	5793.7	
456.49	5876.3	
456.69	8323.6	
456.89	7451.9	
457.09	6415.6	
457.29	6909.2	
457.49	7845.8	
457.69	7939.3	
457.89	6284.5	
458.09	5664.7	
458.29	7532.4	
458.49	8341.4	
458.69	6726.2	
458.89	6088.6	
459.09	8669.1	
459.29	8843.1	
459.49	6236.7	
459.69	6966.5	
459.9	8213	
460.1	7630.7	
460.3	6027.9	
460.5	5871.5	
460.7	8146.1	
460.9	7855.3	
461.1	5450.3	
461.3	6902.3	
461.5	8855.4	
461.7	8352.3	
461.9	5909.1	
462.1	6465.4	
462.3	7814.4	
462.5	8497	
462.7	5961.6	
462.9	6124.8	
463.1	9525.8	
463.3	9197.4	
463.5	6343.9	
463.7	7221.8	
463.9	8000.7	
464.1	8441.7	
464.3	6419	
464.5	6733	
464.7	8767.4	
464.9	8435.6	
465.1	8218.5	
465.3	7168.6	
465.5	9170.1	
465.7	9014.5	
465.9	7395.2	
466.1	7196.6	
466.3	8856.1	
466.5	8690.9	
466.7	8159.8	
466.9	6848.4	
467.1	8680.7	
467.3	9580.4	
467.5	7995.3	
467.7	6877.8	
467.9	9837.8	
468.1	10740	
468.3	7696.3	
468.5	8237.6	
468.7	8650.6	
468.9	8538	
469.1	7202	
469.3	8062.9	
469.5	10753	
469.7	8061.5	
469.9	7663.5	
470.1	6843.6	
470.3	8678.6	
470.5	8662.9	
470.7	8249.2	
470.9	7051.8	
471.1	8426	
471.3	8855.4	
471.5	6763.1	
471.69	8879.3	
471.89	8227.4	
472.09	7830.7	
472.29	7615.7	
472.49	8081.3	
472.69	8026	
472.89	8840.4	
473.09	6750.8	
473.29	6849.1	
473.49	8160.5	
473.69	8369.4	
473.89	7826	
474.09	7045	
474.29	9643.2	
474.49	9340.8	
474.69	7845.1	
474.89	7197.2	
475.09	8373.5	
475.29	8339.3	
