Wavelength	Intensities	
nm	a.u.	
179.22	1902.2	
179.44	1917.6	
179.65	1886.9	
179.86	1948.3	
180.08	1921	
180.29	4902.2	
180.51	3547.1	
180.72	5651.7	
180.94	6574.7	
181.15	3195.5	
181.37	3181.9	
181.58	5472.2	
181.79	5821.7	
182.01	3369.6	
182.22	3662.5	
182.44	5777.3	
182.65	4844.1	
182.87	4541.7	
183.08	3988.1	
183.29	6088.6	
183.51	5017.5	
183.72	3670	
183.94	5389.6	
184.15	5458.5	
184.37	5431.9	
184.58	3195.5	
184.79	4390.8	
185.01	5023.7	
185.22	5798.5	
185.44	4715.8	
185.65	3932.8	
185.86	5390.9	
186.08	4916.5	
186.29	3149.8	
186.51	3327.9	
186.72	5062.6	
186.94	6033.3	
187.15	3982.6	
187.36	4023.6	
187.58	7800.7	
187.79	5515.2	
188.01	4206.5	
188.22	6572.6	
188.43	6708.5	
188.65	5780.7	
188.86	3361.4	
189.08	4033.1	
189.29	5253	
189.5	5165	
189.72	3741.6	
189.93	3878.2	
190.15	6012.8	
190.36	7148.1	
190.57	4141.7	
190.79	4048.8	
191	6096.1	
191.22	5988.3	
191.43	4151.2	
191.64	3408.5	
191.86	6284.5	
192.07	5973.2	
192.29	3534.1	
192.5	3742.3	
192.71	5956.2	
192.93	5178.6	
193.14	3712.3	
193.35	3808.5	
193.57	5173.2	
193.78	5933	
194	3028.3	
194.21	3652.9	
194.42	4930.1	
194.64	5466	
194.85	4061.1	
195.07	4798.4	
195.28	5483.8	
195.49	4737.6	
195.71	5033.9	
195.92	3481.5	
196.13	5649.7	
196.35	5828.5	
196.56	5347.9	
196.78	4083	
196.99	7165.8	
197.2	6662.7	
197.42	4640.7	
197.63	4104.8	
197.84	4889.2	
198.06	5586.9	
198.27	3696.6	
198.48	5046.9	
198.7	5177.9	
198.91	5325.4	
199.13	4109.6	
199.34	4122.6	
199.55	5836	
199.77	4689.2	
199.98	3600.3	
200.19	4130.8	
200.41	5319.9	
200.62	5003.9	
200.83	4287.1	
201.05	4584	
201.26	5318.6	
201.47	5049.6	
201.69	3629.7	
201.9	3512.3	
202.11	5432.6	
202.33	6480.5	
202.54	3917.8	
202.76	4317.8	
202.97	5515.9	
203.18	5560.9	
203.4	4246.1	
203.61	4184.7	
203.82	5541.8	
204.04	5090.6	
204.25	4109.6	
204.46	4068.6	
204.68	5440.1	
204.89	5702.2	
205.1	3955.3	
205.32	3431	
205.53	5816.9	
205.74	5954.8	
205.96	2934.1	
206.17	4227	
206.38	5899.5	
206.6	5945.9	
206.81	4669.4	
207.02	3799	
207.24	5688.6	
207.45	6081.8	
207.66	3871.3	
207.88	3334.8	
208.09	5651	
208.3	5409.4	
208.52	3517.7	
208.73	3898	
208.94	5410.1	
209.15	6119.3	
209.37	3900	
209.58	4023.6	
209.79	5971.9	
210.01	5299.5	
210.22	3154.6	
210.43	3229.6	
210.65	5434.6	
210.86	5896.8	
211.07	3875.4	
211.29	3522.5	
211.5	5796.4	
211.71	5361.6	
