Wavelength	Intensities	
nm	a.u.	
179.22	1887.5	
179.44	1895.7	
179.65	1879.4	
179.86	1912.1	
180.08	1896.4	
180.29	4941.1	
180.51	3530.7	
180.72	5662.6	
180.94	6687.3	
181.15	3241.3	
181.37	3204.4	
181.58	5499.5	
181.79	5814.2	
182.01	3454.9	
182.22	3623.5	
182.44	5812.8	
182.65	4864.6	
182.87	4570.4	
183.08	3990.8	
183.29	6085.9	
183.51	4998.4	
183.72	3696.6	
183.94	5375.2	
184.15	5418.9	
184.37	5388.2	
184.58	3179.1	
184.79	4503.5	
185.01	5051	
185.22	5785.5	
185.44	4765.6	
185.65	3968.3	
185.86	5362.3	
186.08	4922	
186.29	3142.3	
186.51	3407.8	
186.72	5076.9	
186.94	5970.5	
187.15	3921.9	
187.36	4053.6	
187.58	7808.9	
187.79	5507	
188.01	4217.5	
188.22	6571.2	
188.43	6655.2	
188.65	5808.7	
188.86	3362.8	
189.08	4034.5	
189.29	5268.7	
189.5	5254.4	
189.72	3719.8	
189.93	3815.4	
190.15	5984.2	
190.36	7175.4	
190.57	4082.3	
190.79	4025.6	
191	6057.2	
191.22	6030.6	
191.43	4186	
191.64	3375.1	
191.86	6270.2	
192.07	6005.3	
192.29	3571.7	
192.5	3806.5	
192.71	6061.3	
192.93	5166.3	
193.14	3734.8	
193.35	3816.7	
193.57	5208	
193.78	5929.6	
194	2975	
194.21	3695.2	
194.42	4961.5	
194.64	5461.2	
194.85	4012.7	
195.07	4810	
195.28	5511.8	
195.49	4690.5	
195.71	4969.1	
195.92	3478.8	
196.13	5679	
196.35	5713.8	
196.56	5371.8	
196.78	4046.8	
196.99	7109.2	
197.2	6655.2	
197.42	4598.4	
197.63	4141	
197.84	4846.2	
198.06	5646.2	
198.27	3727.3	
198.48	5011.4	
198.7	5217.5	
198.91	5367	
199.13	4051.6	
199.34	4119.1	
199.55	5859.9	
199.77	4752.7	
199.98	3592.8	
200.19	4147.1	
200.41	5310.4	
200.62	5097.4	
200.83	4252.3	
201.05	4545.1	
201.26	5318.6	
201.47	5103.5	
201.69	3624.2	
201.9	3502	
202.11	5342.5	
202.33	6453.1	
202.54	3900.7	
202.76	4282.3	
202.97	5542.5	
203.18	5541.1	
203.4	4273.4	
203.61	4124.6	
203.82	5471.5	
204.04	5104.9	
204.25	4126	
204.46	4045.4	
204.68	5414.1	
204.89	5703.6	
205.1	3993.5	
205.32	3394.2	
205.53	5814.2	
205.74	6008.1	
205.96	2975	
206.17	4196.3	
206.38	5774.6	
206.6	5929.6	
206.81	4642.1	
207.02	3775.8	
207.24	5688.6	
207.45	6136.4	
207.66	3826.3	
207.88	3333.4	
208.09	5578	
208.3	5491.3	
208.52	3576.4	
208.73	3883.6	
208.94	5452.4	
209.15	6191	
209.37	3920.5	
209.58	4116.4	
209.79	5930.9	
210.01	5214.1	
210.22	3123.8	
210.43	3237.2	
210.65	5433.3	
210.86	5848.3	
211.07	3933.5	
211.29	3569.6	
211.5	5801.2	
211.71	5354.8	
211.93	3510.2	
212.14	3573.7	
212.35	5346.6	
212.56	5656.5	
212.78	4043.4	
212.99	3363.4	
213.2	6404.7	
213.42	5203.2	
213.63	3703.4	
213.84	3975.1	
214.06	4784.1	
214.27	4955.4	
214.48	3932.1	
214.69	4250.9	
214.91	6146	
215.12	6209.4	
215.33	4192.2	
215.55	4587.4	
215.76	6718.7	
215.97	5773.2	
216.18	4037.2	
216.4	3977.2	
216.61	5144.5	
216.82	5915.2	
217.04	3588.7	
217.25	3721.2	
217.46	6135.7	
217.67	5865.4	
217.89	3158.7	
218.1	3320.4	
218.31	5562.3	
218.53	5590.3	
218.74	3736.9	
218.95	3669.3	
219.16	5402.5	
219.38	6365.1	
219.59	3666.5	
219.8	4420.2	
220.01	7038.9	
220.23	5455.1	
220.44	4850.3	
220.65	3533.4	
220.87	5524.7	
221.08	6081.1	
221.29	3271.3	
221.5	4430.4	
221.72	7397.9	
221.93	5154.7	
222.14	4199	
222.35	4827.1	
222.57	5456.5	
222.78	5811.5	
222.99	3855	
223.2	4250.2	
223.42	5773.9	
223.63	5863.3	
223.84	3011.2	
224.05	3035.1	
224.27	7030	
224.48	6341.2	
224.69	4924	
224.9	4109.6	
225.12	5595.1	
225.33	5375.2	
225.54	3293.8	
225.75	3603.7	
225.97	4990.2	
226.18	5284.4	
226.39	3964.2	
226.6	3633.8	
226.82	5194.3	
227.03	5027.1	
227.24	4071.4	
227.45	3401.7	
227.67	5797.8	
227.88	6390.3	
228.09	4541	
228.3	4634.6	
228.52	5881.8	
228.73	5404.6	
228.94	3844	
229.15	3394.2	
229.36	5347.9	
229.58	5192.3	
229.79	3831.1	
230	4446.1	
230.21	6451.1	
230.43	5489.9	
230.64	4050.9	
230.85	4289.1	
231.06	5814.2	
231.28	5870.8	
231.49	3414	
231.7	3971	
231.91	5764.3	
232.12	5472.9	
232.34	3461.1	
232.55	3949.2	
232.76	6092.7	
232.97	5671.5	
233.18	3572.3	
233.4	4076.8	
233.61	5673.6	
233.82	5170.4	
234.03	3699.3	
234.25	3672.7	
234.46	7596.6	
234.67	5539.1	
234.88	4221.5	
235.09	3599	
235.31	5842.2	
235.52	5291.3	
235.73	4077.5	
235.94	3438.5	
236.15	5182.7	
236.37	6670.2	
236.58	3545	
236.79	3953.9	
237	5720	
237.21	4916.5	
237.43	4216.1	
237.64	3390.1	
237.85	9907.4	
238.06	5004.6	
238.27	4289.8	
238.48	3439.2	
238.7	5807.4	
238.91	5315.8	
239.12	3863.8	
239.33	4007.9	
239.54	5060.5	
239.76	5337.7	
239.97	3836.5	
240.18	3904.8	
240.39	6884.6	
240.6	5698.1	
240.82	4055.7	
241.03	3359.4	
241.24	5460.6	
241.45	6307.7	
241.66	3588.7	
241.87	4205.8	
242.09	6214.2	
242.3	6573.3	
242.51	4271.4	
242.72	3861.1	
242.93	5977.3	
243.14	5403.9	
243.36	4559.5	
243.57	4918.5	
243.78	6299.6	
243.99	5842.9	
244.2	3989.4	
244.41	3592.1	
244.63	4988.2	
244.84	5738.4	
245.05	4231.1	
245.26	3895.2	
245.47	5717.2	
245.68	6002.6	
245.9	5244.2	
246.11	4144.4	
246.32	5286.5	
246.53	5674.9	
246.74	6394.4	
246.95	3291.8	
247.16	4922	
247.38	5391.6	
247.59	3267.2	
247.8	3944.4	
248.01	5130.2	
248.22	5347.2	
248.43	3550.5	
248.64	3799	
248.86	4810	
249.07	5180.7	
249.28	3409.2	
249.49	4022.9	
249.7	6012.2	
249.91	6171.2	
250.12	3289	
250.34	3302.7	
250.55	5560.2	
