Wavelength	Intensities	
nm	a.u.	
179.22	1869.1	
179.44	1874.6	
179.65	1863.7	
179.86	1885.5	
180.08	1859.6	
180.29	4692.6	
180.51	3410.6	
180.72	5542.5	
180.94	6452.5	
181.15	3159.3	
181.37	3090.4	
181.58	5436.7	
181.79	5621	
182.01	3297.9	
182.22	3495.2	
182.44	5577.3	
182.65	4747.9	
182.87	4445.5	
183.08	3852.9	
183.29	5879	
183.51	4874.2	
183.72	3543.7	
183.94	5100.8	
184.15	5326.8	
184.37	5324.7	
184.58	3123.2	
184.79	4210.6	
185.01	4936.3	
185.22	5624.4	
185.44	4464.6	
185.65	3759.4	
185.86	5152.7	
186.08	4834.6	
186.29	3080.8	
186.51	3299.3	
186.72	4948.6	
186.94	5825.8	
187.15	3744.4	
187.36	3880.9	
187.58	7496.9	
187.79	5405.3	
188.01	4087.7	
188.22	6262.7	
188.43	6504.3	
188.65	5617.6	
188.86	3233.1	
189.08	3902.1	
189.29	5041.4	
189.5	5081	
189.72	3614	
189.93	3657.7	
190.15	5791.7	
190.36	6898.2	
190.57	3931.4	
190.79	3823.6	
191	5846.3	
191.22	5827.2	
191.43	3988.8	
191.64	3240.6	
191.86	6086.6	
192.07	5853.8	
192.29	3403	
192.5	3581.2	
192.71	5855.1	
192.93	5063.3	
193.14	3545.7	
193.35	3674.1	
193.57	5003.9	
193.78	5765	
194	2921.1	
194.21	3517	
194.42	4934.9	
194.64	5279	
194.85	3839.3	
195.07	4586.8	
195.28	5375.2	
195.49	4642.1	
195.71	4814.1	
195.92	3325.9	
196.13	5535.7	
196.35	5519.3	
196.56	5110.4	
196.78	3863.8	
196.99	6835.4	
197.2	6447	
197.42	4468.7	
197.63	3957.4	
197.84	4766.3	
198.06	5478.3	
198.27	3652.9	
198.48	4786.8	
198.7	5023.7	
198.91	5189.6	
199.13	3919.8	
199.34	3936.9	
199.55	5715.9	
199.77	4624.3	
199.98	3453.6	
200.19	3986.7	
200.41	5173.9	
200.62	4932.9	
200.83	4097.3	
201.05	4372.4	
201.26	5171.1	
201.47	4971.1	
201.69	3540.3	
201.9	3370.3	
202.11	5292	
202.33	6249	
202.54	3717.7	
202.76	4117.8	
202.97	5446.2	
203.18	5367.7	
203.4	4088.4	
203.61	3962.1	
203.82	5390.3	
204.04	4941.7	
204.25	3941	
204.46	3920.5	
204.68	5239.4	
204.89	5479.7	
205.1	3842.7	
205.32	3353.9	
205.53	5625.8	
205.74	5781.4	
205.96	2829.6	
206.17	4038.6	
206.38	5646.9	
206.6	5771.9	
206.81	4465.3	
207.02	3679.5	
207.24	5507.7	
207.45	5941.2	
207.66	3761.4	
207.88	3198.9	
208.09	5487.2	
208.3	5286.5	
208.52	3443.3	
208.73	3792.8	
208.94	5255.1	
209.15	5966.4	
209.37	3727.3	
209.58	3931.4	
209.79	5791	
210.01	5062.6	
210.22	2926.5	
210.43	3108.1	
210.65	5291.3	
210.86	5724.1	
211.07	3770.3	
211.29	3399.6	
211.5	5629.2	
211.71	5175.2	
211.93	3451.5	
212.14	3426.9	
212.35	5195.7	
212.56	5472.2	
212.78	3947.8	
212.99	3280.8	
213.2	6179.4	
213.42	5081.7	
213.63	3496.6	
213.84	3812.6	
214.06	4659.1	
214.27	4792.9	
214.48	3695.2	
214.69	3979.2	
214.91	5929.6	
215.12	5959.6	
215.33	4005.8	
215.55	4433.2	
215.76	6448.4	
215.97	5592.3	
216.18	3829	
216.4	3817.4	
216.61	4953.4	
216.82	5755.5	
217.04	3478.8	
217.25	3570.3	
217.46	5898.8	
217.67	5679.7	
217.89	3106.8	
218.1	3175.7	
218.31	5373.2	
218.53	5431.9	
218.74	3591.5	
218.95	3487	
219.16	5236.7	
219.38	6143.2	
219.59	3543	
219.8	4172.4	
220.01	6768.5	
220.23	5357.5	
220.44	4620.9	
220.65	3387.3	
220.87	5404.6	
221.08	5875.6	
221.29	3191.4	
221.5	4266.6	
221.72	7116.7	
221.93	5067.4	
222.14	3962.1	
222.35	4648.9	
222.57	5334.3	
222.78	5620.3	
222.99	3778.5	
223.2	4028.4	
223.42	5597.1	
223.63	5715.2	
223.84	2867.8	
224.05	2877.4	
224.27	6738.5	
224.48	6122.1	
