Wavelength	Intensities	
nm	a.u.	
179.22	1920	
179.44	1922.4	
179.65	1917.6	
179.86	1927.1	
180.08	1916.2	
180.29	5043.5	
180.51	3554.6	
180.72	5734.3	
180.94	6759.7	
181.15	3335.5	
181.37	3228.3	
181.58	5609.4	
181.79	5908.4	
182.01	3424.2	
182.22	3676.8	
182.44	5852.4	
182.65	4914.4	
182.87	4635.2	
183.08	4098	
183.29	6143.9	
183.51	5076.9	
183.72	3715	
183.94	5414.1	
184.15	5425.1	
184.37	5520	
184.58	3272.7	
184.79	4577.2	
185.01	5062.6	
185.22	5866.7	
185.44	4829.1	
185.65	4009.9	
185.86	5316.5	
186.08	4967	
186.29	3162.7	
186.51	3480.9	
186.72	5096	
186.94	6038.1	
187.15	3971.7	
187.36	4150.6	
187.58	7927	
187.79	5593.7	
188.01	4339	
188.22	6775.4	
188.43	6739.2	
188.65	5853.8	
188.86	3401	
189.08	4105.5	
189.29	5229.8	
189.5	5357.5	
189.72	3815.4	
189.93	3904.1	
190.15	6017.6	
190.36	7262.8	
190.57	4175.8	
190.79	4087.7	
191	6188.3	
191.22	6126.8	
191.43	4225.6	
191.64	3414	
191.86	6377.4	
192.07	6098.9	
192.29	3635.1	
192.5	3804.4	
192.71	6126.2	
192.93	5215.5	
193.14	3826.3	
193.35	3853.6	
193.57	5194.3	
193.78	6106.4	
194	3001	
194.21	3704.8	
194.42	5002.5	
194.64	5524.1	
194.85	4102.8	
195.07	4832.5	
195.28	5489.2	
195.49	4781.3	
195.71	5134.3	
195.92	3522.5	
196.13	5675.6	
196.35	5827.8	
196.56	5433.9	
196.78	4113	
196.99	7181.5	
197.2	6722.8	
197.42	4683	
197.63	4191.5	
197.84	4887.1	
198.06	5698.1	
198.27	3803.1	
198.48	5105.6	
198.7	5216.9	
198.91	5398.4	
199.13	4157.4	
199.34	4174.4	
199.55	5878.4	
199.77	4745.8	
199.98	3691.1	
200.19	4213.4	
200.41	5394.3	
200.62	5097.4	
200.83	4350.6	
201.05	4648.9	
201.26	5425.8	
201.47	5148.6	
201.69	3718.4	
201.9	3498.6	
202.11	5494.7	
202.33	6549.4	
202.54	3939.6	
202.76	4412.7	
202.97	5622.4	
203.18	5600.5	
203.4	4285	
203.61	4162.2	
203.82	5510.4	
204.04	5186.8	
204.25	4221.5	
204.46	4131.4	
204.68	5452.4	
204.89	5780.1	
205.1	3998.3	
205.32	3493.2	
205.53	5949.3	
205.74	6083.1	
205.96	2985.9	
206.17	4244.1	
206.38	5902.9	
206.6	6062.7	
206.81	4752.7	
207.02	3823.6	
207.24	5746.6	
207.45	6331.6	
207.66	3910.3	
207.88	3360	
208.09	5649.7	
208.3	5541.8	
208.52	3637.2	
208.73	4071.4	
208.94	5446.9	
209.15	6288.6	
209.37	3993.5	
209.58	4152.6	
209.79	6058.6	
210.01	5283.8	
210.22	3179.8	
210.43	3232.4	
210.65	5490.6	
210.86	5924.8	
211.07	3951.9	
211.29	3638.6	
211.5	5843.5	
211.71	5425.1	
211.93	3651.5	
212.14	3625.6	
212.35	5412.8	
212.56	5683.1	
212.78	4178.5	
212.99	3452.2	
213.2	6448.4	
213.42	5223	
213.63	3702	
213.84	4007.2	
214.06	4870.8	
214.27	4941.1	
