Wavelength	Intensities	
nm	a.u.	
179.22	1777	
179.44	1773.5	
179.65	1780.4	
179.86	1766.7	
180.08	1762.6	
180.29	4336.2	
180.51	3238.5	
180.72	5283.8	
180.94	6007.4	
181.15	2937.5	
181.37	2915.6	
181.58	5064.6	
181.79	5320.6	
182.01	3027.6	
182.22	3312.9	
182.44	5348.6	
182.65	4526.7	
182.87	4023.6	
183.08	3580.5	
183.29	5544.5	
183.51	4636.6	
183.72	3186.6	
183.94	4674.8	
184.15	4986.8	
184.37	5007.3	
184.58	2912.9	
184.79	3968.3	
185.01	4701.5	
185.22	5272.8	
185.44	4053.6	
185.65	3484.3	
185.86	4930.1	
186.08	4536.9	
186.29	2870.6	
186.51	3011.9	
186.72	4726.7	
186.94	5446.9	
187.15	3493.2	
187.36	3536.8	
187.58	6985.6	
187.79	5068.7	
188.01	3686.3	
188.22	5692	
188.43	6003.3	
188.65	5300.1	
188.86	3050.1	
189.08	3519.8	
189.29	4818.9	
189.5	4818.9	
189.72	3284.9	
189.93	3383.2	
190.15	5508.4	
190.36	6406.7	
190.57	3592.1	
190.79	3507.5	
191	5481.7	
191.22	5448.3	
191.43	3636.5	
191.64	3099.3	
191.86	5739.8	
192.07	5502.2	
192.29	3179.8	
192.5	3319.8	
192.71	5484.5	
192.93	4762.9	
193.14	3289.7	
193.35	3377.8	
193.57	4775.2	
193.78	5459.9	
194	2723.8	
194.21	3211.9	
194.42	4566.3	
194.64	4978.6	
194.85	3545.7	
195.07	4113.7	
195.28	4994.3	
195.49	4416.1	
195.71	4349.9	
195.92	3070.6	
196.13	5216.2	
196.35	5240.1	
196.56	4588.1	
196.78	3561.4	
196.99	6374	
197.2	5981.4	
197.42	4033.1	
197.63	3622.9	
197.84	4498.7	
198.06	5181.4	
198.27	3310.2	
198.48	4345.8	
198.7	4830.5	
198.91	4938.3	
199.13	3535.5	
199.34	3566.9	
199.55	5440.8	
199.77	4434.5	
199.98	3168.9	
200.19	3609.2	
200.41	4994.3	
200.62	4659.1	
200.83	3714.3	
201.05	3944.4	
201.26	4934.9	
201.47	4683.7	
201.69	3267.9	
201.9	3104	
202.11	4980.7	
202.33	5800.5	
202.54	3414.6	
202.76	3746.4	
202.97	5029.1	
203.18	5129.5	
203.4	3781.9	
203.61	3698.6	
203.82	5053	
204.04	4711.7	
204.25	3629	
204.46	3540.3	
204.68	5031.2	
204.89	5233.9	
205.1	3551.9	
205.32	3119.1	
205.53	5345.2	
205.74	5427.8	
205.96	2641.9	
206.17	3672.7	
206.38	5348.6	
206.6	5438.7	
206.81	4055	
207.02	3409.9	
207.24	5242.1	
207.45	5623.7	
207.66	3435.8	
207.88	2983.9	
208.09	5167.7	
208.3	5090.6	
208.52	3142.3	
208.73	3520.5	
208.94	5017.5	
209.15	5651.7	
209.37	3401	
209.58	3596.9	
209.79	5441.5	
210.01	4871.4	
210.22	2779.8	
210.43	2913.6	
210.65	5001.1	
210.86	5312.4	
211.07	3431	
211.29	3134.8	
211.5	5296.7	
211.71	4922	
211.93	3158	
212.14	3173.7	
212.35	4921.3	
212.56	5160.9	
212.78	3591.5	
212.99	2982.5	
213.2	5828.5	
213.42	4846.9	
213.63	3236.5	
213.84	3516.4	
214.06	4515.8	
214.27	4542.4	
214.48	3406.5	
214.69	3638.6	
214.91	5631.2	
215.12	5626.5	
215.33	3621.5	
215.55	3997	
215.76	6073.6	
215.97	5322	
216.18	3540.3	
216.4	3465.2	
216.61	4679.6	
216.82	5452.4	
217.04	3213.3	
217.25	3358.7	
217.46	5558.2	
217.67	5294	
217.89	2880.8	
218.1	2968.2	
218.31	5102.2	
218.53	5213.4	
218.74	3357.3	
218.95	3265.8	
219.16	4943.1	
219.38	5770.5	
219.59	3235.1	
219.8	3807.2	
220.01	6275.7	
220.23	4984.8	
220.44	4117.1	
220.65	3129.3	
220.87	5076.2	
221.08	5548.6	
221.29	3035.8	
221.5	3863.8	
221.72	6596.5	
221.93	4752.7	
222.14	3657	
222.35	4262.5	
222.57	4999.1	
222.78	5386.8	
222.99	3469.9	
223.2	3717.7	
223.42	5284.4	
