Wavelength	Intensities	
214.69	4262.5	
214.91	6232.7	
215.12	6249.7	
215.33	4306.2	
215.55	4740.4	
215.76	6820.4	
215.97	5862	
216.18	4084.3	
216.4	3988.1	
216.61	5179.3	
216.82	5984.8	
217.04	3678.8	
217.25	3855	
217.46	6229.2	
217.67	5925.5	
217.89	3244.7	
218.1	3420.8	
218.31	5564.3	
218.53	5719.3	
218.74	3810.6	
218.95	3697.3	
219.16	5457.8	
219.38	6448.4	
219.59	3736.2	
219.8	4469.4	
220.01	7191.8	
220.23	5496.7	
220.44	4920.6	
220.65	3629	
220.87	5568.4	
221.08	6126.8	
221.29	3340.2	
221.5	4490.5	
221.72	7591.1	
221.93	5198.4	
222.14	4196.3	
222.35	4980	
222.57	5565	
222.78	5907.7	
222.99	3999	
223.2	4285	
223.42	5834	
223.63	5979.4	
223.84	3053.5	
224.05	3052.8	
224.27	7080.5	
224.48	6445.6	
224.69	4971.8	
224.9	4103.4	
225.12	5702.2	
225.33	5485.8	
225.54	3289.7	
225.75	3728	
225.97	5023	
226.18	5404.6	
226.39	4059.8	
226.6	3728.7	
226.82	5243.5	
227.03	5122	
227.24	4199.7	
227.45	3495.9	
227.67	5872.9	
227.88	6494.1	
228.09	4662.5	
228.3	4686.4	
228.52	6016.9	
228.73	5455.1	
228.94	3860.4	
229.15	3403.7	
229.36	5408.7	
229.58	5331.5	
229.79	3854.3	
230	4584.7	
230.21	6589.7	
230.43	5582.8	
230.64	4100	
230.85	4249.5	
231.06	6000.5	
231.28	5937.1	
231.49	3448.8	
231.7	4052.9	
231.91	5948	
232.12	5555.5	
232.34	3488.4	
232.55	4079.6	
232.76	6195.1	
232.97	5640.1	
233.18	3657	
233.4	4123.2	
233.61	5726.1	
233.82	5255.1	
234.03	3820.8	
234.25	3802.4	
234.46	7653.3	
234.67	5599.8	
234.88	4219.5	
235.09	3746.4	
235.31	5879	
235.52	5418.9	
235.73	4136.9	
235.94	3523.2	
236.15	5237.3	
236.37	6685.3	
236.58	3671.3	
236.79	4028.4	
237	5859.9	
237.21	5016.2	
237.43	4306.2	
237.64	3386	
237.85	10117	
238.06	5055.8	
238.27	4361.5	
238.48	3506.1	
238.7	5858.6	
238.91	5399.1	
239.12	3999.7	
239.33	3909.6	
239.54	5265.3	
239.76	5412.1	
239.97	3908.2	
240.18	4028.4	
240.39	7017	
240.6	5817.6	
240.82	4102.8	
241.03	3351.2	
241.24	5464	
241.45	6407.4	
241.66	3582.6	
241.87	4247.5	
242.09	6253.1	
242.3	6675	
242.51	4315.8	
242.72	4050.2	
242.93	6010.1	
243.14	5474.9	
243.36	4664.6	
243.57	5046.9	
243.78	6374.6	
243.99	5869.5	
244.2	4058.4	
244.41	3575.1	
244.63	5069.4	
244.84	5829.9	
245.05	4244.8	
245.26	4008.6	
245.47	5773.2	
245.68	6134.3	
245.9	5372.5	
246.11	4259.1	
246.32	5329.5	
246.53	5767.8	
246.74	6569.9	
246.95	3377.8	
247.16	4948.6	
247.38	5483.1	
247.59	3324.5	
247.8	4052.9	
248.01	5226.4	
248.22	5487.9	
248.43	3611.3	
248.64	3954.6	
248.86	4852.3	
249.07	5238	
249.28	3474	
249.49	4080.2	
249.7	6121.4	
249.91	6217.6	
250.12	3334.8	
250.34	3436.5	
250.55	5603.2	
250.76	5468.1	
250.97	4136.9	
251.18	4174.4	
251.39	6157.6	
251.6	5700.2	
251.81	4225.6	
252.03	4173.1	
252.24	5221.6	
252.45	6092.7	
252.66	3470.6	
252.87	4515.1	
253.08	5548.6	
253.29	7326.9	
253.5	3466.5	
253.72	4875.5	
253.93	5332.9	
254.14	6595.1	
254.35	3775.8	
254.56	3943.7	
254.77	5789.6	
254.98	5127.4	
255.19	3760.8	
255.41	4886.5	
255.62	5608.7	
255.83	6177.4	
256.04	4331.5	
256.25	4191.5	
256.46	6797.9	
256.67	5148.6	
256.88	4160.1	
257.09	4622.9	
257.31	5190.2	
257.52	5186.1	
257.73	5177.3	
257.94	3776.5	
258.15	5289.9	
258.36	5517.2	
258.57	4833.2	
258.78	3006.4	
258.99	6084.5	
259.2	5341.8	
259.41	3830.4	
259.63	3896.6	
259.84	6391.7	
260.05	6908.5	
260.26	5089.9	
260.47	3708.2	
260.68	6114.6	
260.89	5450.3	
261.1	4602.5	
261.31	3622.9	
261.52	6076.3	
261.73	6464.1	
261.95	4971.8	
262.16	4306.2	
262.37	6225.1	
262.58	6386.9	
262.79	4840.7	
263	3908.9	
263.21	5622.4	
263.42	4994.3	
263.63	3965.6	
263.84	3835.2	
264.05	6139.1	
264.26	6466.8	
264.47	4749.9	
264.69	4311	
264.9	6188.3	
265.11	5712.5	
265.32	3697.3	
265.53	3786.7	
265.74	5683.8	
265.95	4941.1	
266.16	4086.4	
266.37	4536.9	
266.58	5671.5	
266.79	5326.1	
267	3742.3	
267.21	3528.7	
267.42	5073.5	
267.63	5414.8	
267.84	3953.3	
268.06	3394.2	
268.27	5961	
268.48	6272.2	
268.69	3883.6	
268.9	4650.9	
269.11	6274.3	
269.32	5021.6	
269.53	3964.2	
269.74	3701.4	
269.95	5816.9	
270.16	4853	
270.37	4036.5	
270.58	4543.8	
270.79	5350	
271	6078.4	
271.21	4265.2	
271.42	4038.6	
271.63	5703.6	
271.84	5124	
272.05	3242.6	
272.26	3540.3	
272.47	5516.5	
272.68	5749.3	
272.89	3816.7	
273.11	4475.5	
273.32	5395.7	
273.53	6517.3	
273.74	4357.4	
273.95	4219.5	
274.16	6235.4	
274.37	5603.2	
274.58	4362.9	
274.79	3469.9	
275	5627.1	
275.21	6270.2	
275.42	5302.2	
275.63	4557.4	
275.84	5776.6	
276.05	7295.5	
276.26	4229.7	
276.47	4012	
276.68	5330.2	
276.89	6582.2	
277.1	4575.8	
277.31	3487.7	
277.52	5870.8	
277.73	6014.9	
277.94	3461.7	
278.15	3842	
278.36	5700.2	
278.57	5121.3	
278.78	3834.5	
278.99	4366.3	
279.2	5118.6	
279.41	5050.3	
279.62	5063.3	
279.83	3513.6	
280.04	6789.7	
280.25	5067.4	
280.46	5031.9	
280.67	4019.5	
280.88	5113.1	
281.09	6171.2	
281.3	4180.6	
281.51	5420.3	
281.72	6089.3	
281.93	6094.8	
282.14	3753.2	
282.35	4079.6	
282.56	6055.2	
282.77	6093.4	
282.98	3857	
283.19	4773.8	
283.4	7507.2	
283.61	5419.6	
283.82	3546.4	
284.03	4988.9	
284.24	5586.9	
284.45	6190.3	
284.66	4949.3	
284.87	4760.2	
285.08	6130.3	
285.29	6315.3	
285.5	3401	
285.71	3924.6	
285.92	6175.3	
286.12	6861.4	
286.33	4932.9	
286.54	3872	
286.75	6001.2	
286.96	5372.5	
287.17	3528.7	
287.38	4868	
287.59	5136.3	
287.8	5005.2	
288.01	3939.6	
288.22	4539	
288.43	6092	
288.64	5036.6	
288.85	4634.6	
289.06	4494.6	
289.27	6010.8	
289.48	6494.1	
289.69	4968.4	
289.9	4484.4	
290.11	6165.8	
290.32	5234.6	
290.53	4773.1	
290.74	4317.1	
290.94	5994.4	
291.15	6050.4	
291.36	3775.1	
291.57	4528.1	
291.78	5225.1	
291.99	4926	
292.2	3552.5	
292.41	4386.1	
292.62	6115.2	
292.83	5896.8	
293.04	5400.5	
293.25	3637.2	
293.46	5330.9	
293.67	6196.5	
293.88	3736.9	
294.09	3612.6	
294.29	5047.6	
294.5	5663.3	
294.71	4029	
294.92	3804.4	
295.13	5257.1	
295.34	6668.2	
295.55	3377.8	
295.76	3484.3	
295.97	5928.2	
296.18	6768.5	
296.39	3592.1	
296.6	3745.7	
296.81	5685.8	
297.01	5963.7	
297.22	3891.8	
297.43	3723.9	
297.64	5120.6	
297.85	5104.9	
298.06	3121.1	
298.27	3397.6	
298.48	5584.1	
298.69	5240.8	
298.9	4020.2	
299.11	3642	
299.31	5048.9	
299.52	4994.3	
299.73	4339	
299.94	4244.8	
300.15	5522.7	
300.36	5182	
300.57	4315.8	
300.78	4312.3	
300.99	5395	
301.2	5637.4	
301.4	3667.9	
301.61	4055.7	
301.82	5869.5	
302.03	5979.4	
302.24	4551.3	
302.45	3551.9	
302.66	5849	
302.87	6392.4	
303.08	3734.1	
303.29	5179.3	
303.49	5256.5	
303.7	5563	
303.91	3310.2	
304.12	4937.7	
304.33	5032.5	
304.54	5666	
304.75	3742.3	
304.96	3583.9	
305.16	5847.6	
305.37	6711.9	
305.58	3250.8	
305.79	3414.6	
306	5853.8	
306.21	4913.8	
306.42	3768.3	
306.63	5850.4	
306.83	5378	
307.04	6146.6	
307.25	4121.2	
307.46	4103.4	
307.67	4734.2	
307.88	5991	
308.09	3702.7	
308.29	3861.1	
308.5	5623	
308.71	6122.1	
308.92	4049.5	
309.13	3629.7	
309.34	5368.4	
309.55	5454.4	
309.75	4627.7	
309.96	4290.5	
310.17	5965.7	
310.38	5152.7	
310.59	4508.9	
310.8	3532.1	
311.01	5334.3	
311.21	5405.3	
311.42	3549.8	
311.63	3685	
311.84	5273.5	
312.05	5631.9	
312.26	4179.2	
312.46	4629.8	
312.67	5328.1	
312.88	5094.7	
313.09	3607.2	
313.3	3578.5	
313.51	6348	
313.71	6766.5	
313.92	3633.8	
314.13	3854.3	
314.34	5702.9	
314.55	5446.9	
314.76	4685.8	
314.96	4062.5	
315.17	5604.6	
315.38	6104.3	
315.59	3646.7	
315.8	3452.9	
316.01	6496.8	
316.21	6528.9	
316.42	3513.6	
316.63	4058.4	
316.84	5359.5	
317.05	6269.5	
317.26	4307.6	
317.46	3850.9	
317.67	5428.5	
317.88	5898.1	
318.09	4601.1	
318.3	3422.8	
318.5	5242.1	
318.71	5878.4	
318.92	5903.6	
319.13	4257.7	
319.34	6046.3	
319.54	6218.3	
319.75	3392.1	
319.96	3272.7	
320.17	5925.5	
320.38	6191	
320.58	3375.7	
320.79	3949.8	
321	6178	
321.21	6214.2	
321.42	4012	
321.62	3338.9	
321.83	5102.9	
322.04	5517.2	
322.25	3843.4	
322.46	3683.6	
322.66	5604.6	
322.87	5809.4	
323.08	4552	
323.29	3629.7	
323.5	6640.2	
323.7	5046.2	
323.91	4987.5	
324.12	4424.3	
324.33	5588.2	
324.53	5918.6	
324.74	4240.7	
324.95	4521.2	
325.16	4894.6	
325.37	5348.6	
325.57	3635.1	
325.78	3695.9	
325.99	5568.4	
326.2	4973.8	
326.4	5145.2	
326.61	3315	
326.82	5502.9	
327.03	5644.2	
327.24	5164.3	
327.44	4842.1	
327.65	5724.1	
327.86	4651.6	
328.07	4260.5	
328.27	3519.1	
328.48	6226.5	
328.69	5122	
328.9	5251.7	
329.1	3896.6	
329.31	5440.1	
329.52	6409.5	
329.73	3571	
329.93	4145.8	
330.14	5546.6	
330.35	5776.6	
330.56	6039.5	
330.76	4517.8	
330.97	5354.1	
331.18	5758.9	
331.39	4072.7	
331.59	3276.1	
331.8	6112.5	
332.01	6299.6	
332.22	3779.9	
332.42	4327.4	
332.63	5705.6	
332.84	5212.8	
333.05	4065.9	
333.25	3740.3	
333.46	5315.8	
333.67	5593.7	
333.88	3802.4	
334.08	4285	
334.29	7460.1	
334.5	6270.9	
334.7	3591.5	
334.91	5246.2	
335.12	5082.4	
335.33	5971.2	
335.53	4033.8	
335.74	6068.8	
335.95	5336.3	
336.16	5175.9	
336.36	4101.4	
336.57	4682.3	
336.78	5063.3	
336.98	6179.4	
337.19	4988.9	
337.4	3986	
337.61	6726.2	
337.81	5035.3	
338.02	3723.2	
338.23	4793.6	
338.43	6366.5	
338.64	5178.6	
338.85	3693.9	
339.05	4876.9	
339.26	6390.3	
339.47	4927.4	
339.68	3648.8	
339.88	5484.5	
340.09	5783.5	
340.3	5986.2	
340.5	4282.3	
340.71	3190.1	
340.92	5016.2	
341.13	6371.2	
341.33	3535.5	
341.54	4312.3	
341.75	5770.5	
341.95	5378	
342.16	4157.4	
342.37	4447.5	
342.57	5165	
342.78	5511.1	
342.99	4577.9	
343.19	3292.5	
343.4	5910.4	
343.61	5772.5	
343.81	3893.9	
344.02	3616	
344.23	5959.6	
344.43	6465.4	
344.64	4506.2	
344.85	4425	
345.06	5830.6	
345.26	6240.2	
345.47	4214	
345.68	4947.2	
345.88	4901.5	
346.09	6092.7	
346.3	4298.7	
346.5	3270.6	
346.71	5491.3	
346.92	5241.4	
347.12	3339.6	
347.33	4270	
347.54	6095.4	
347.74	6530.3	
347.95	4219.5	
348.16	3165.5	
348.36	5335.6	
348.57	5139.7	
348.78	4139.6	
348.98	4450.9	
349.19	5472.2	
349.39	4998.4	
349.6	3345.7	
349.81	3747.1	
350.01	5799.2	
350.22	5263.3	
350.43	4024.9	
350.63	4896.7	
350.84	5608	
351.05	5331.5	
351.25	3659.7	
351.46	3357.3	
351.67	6075.6	
351.87	5245.5	
352.08	3981.3	
352.29	4467.3	
352.49	6051.7	
352.7	5782.8	
352.9	3586.7	
353.11	4480.3	
353.32	6719.4	
353.52	5389.6	
353.73	3549.1	
353.94	4496.7	
354.14	5824.4	
354.35	5659.9	
354.55	3624.2	
354.76	4026.3	
354.97	5776.6	
355.17	5589.6	
355.38	3454.9	
355.59	4840	
355.79	5225.7	
356	5707.7	
356.2	4049.5	
356.41	3515.7	
356.62	4958.8	
356.82	5446.2	
357.03	4379.9	
357.24	3865.2	
357.44	5299.5	
357.65	5345.2	
357.85	5188.9	
358.06	4097.3	
358.27	4973.8	
358.47	5269.4	
358.68	3427.6	
358.88	4283	
359.09	5853.1	
359.3	6227.2	
359.5	4999.1	
359.71	4399.7	
359.91	6744	
360.12	6032.6	
360.33	4218.8	
360.53	4869.4	
360.74	5235.3	
360.94	5307.7	
361.15	4532.2	
361.36	3745.1	
361.56	6090.7	
361.77	5498.1	
361.97	5063.9	
362.18	3933.5	
362.38	6083.1	
362.59	5117.9	
362.8	3695.2	
363	3452.9	
363.21	4906.3	
363.41	5550	
363.62	4225.6	
363.83	5261.9	
364.03	5705	
364.24	6651.8	
364.44	5366.4	
364.65	5334.3	
364.85	5383.4	
365.06	5088.5	
365.27	3825.6	
365.47	3866.6	
365.68	6448.4	
365.88	5380	
366.09	4259.8	
366.29	3910.3	
366.5	5709.1	
366.71	6144.6	
366.91	5283.1	
367.12	4483	
367.32	6804	
367.53	5986.9	
367.73	4405.2	
367.94	5388.2	
368.14	5936.4	
368.35	6899.6	
368.56	4349.2	
368.76	4085	
368.97	6022.4	
369.17	7808.2	
369.38	3839.9	
369.58	4101.4	
369.79	5089.2	
369.99	6426.5	
370.2	5195	
370.4	4203.1	
370.61	5737.7	
370.82	6930.3	
371.02	4066.6	
371.23	3434.4	
371.43	4943.1	
371.64	6382.2	
371.84	4119.8	
372.05	5399.1	
372.25	7705.8	
372.46	6103.6	
372.66	4070	
372.87	4059.1	
373.07	6123.4	
373.28	7761.8	
373.48	5221.6	
373.69	4895.3	
373.9	5583.4	
374.1	5593	
374.31	5104.2	
374.51	4683.7	
374.72	6371.9	
374.92	5258.5	
375.13	5310.4	
375.33	4450.2	
375.54	5938.4	
375.74	5386.2	
375.95	4465.3	
376.15	5820.3	
376.36	5963.7	
376.56	5739.1	
376.77	4595.6	
376.97	5033.9	
377.18	7097.6	
377.38	6111.1	
377.59	5383.4	
377.79	4071.4	
378	5845.6	
378.2	6336.4	
378.41	4147.8	
378.61	3941	
378.82	6360.3	
379.02	5467.4	
379.23	4260.5	
379.43	5483.1	
379.64	6397.9	
379.84	6052.4	
380.05	4117.8	
380.25	3992.2	
380.46	6126.8	
380.66	5674.9	
380.87	5476.3	
381.07	5833.3	
381.28	6811.5	
381.48	6151.4	
381.69	4151.9	
381.89	4213.4	
382.1	5065.3	
382.3	6356.9	
382.51	5299.5	
382.71	6262.7	
382.91	6199.2	
383.12	6692.8	
383.32	4555.4	
383.53	4708.3	
383.73	6029.9	
383.94	5772.5	
384.14	4616.1	
384.35	3730.7	
384.55	5694	
384.76	6139.1	
384.96	4490.5	
385.17	4818.9	
385.37	6132.3	
385.58	5450.3	
385.78	4899.4	
385.98	3670	
386.19	5580	
386.39	5972.6	
386.6	4248.2	
386.8	4509.6	
387.01	6177.4	
387.21	6244.3	
387.42	4915.8	
387.62	5584.1	
387.83	5470.1	
388.03	6151.4	
388.23	4584.7	
388.44	5427.8	
388.64	5123.3	
388.85	5287.9	
389.05	4922.6	
389.26	5604.6	
389.46	7193.8	
389.67	6593.1	
389.87	4956.8	
390.07	4987.5	
390.28	5785.5	
390.48	5371.1	
390.69	4095.9	
390.89	4457.1	
391.1	5541.8	
391.3	6507.8	
391.5	5718.6	
391.71	6356.9	
391.91	6268.1	
392.12	7358.4	
392.32	5795.1	
392.53	4940.4	
392.73	5627.8	
392.93	5768.4	
393.14	4556	
393.34	5382.7	
393.55	6341.2	
393.75	5760.3	
393.95	4594.3	
394.16	4546.5	
394.36	5552	
394.57	6210.8	
394.77	4089.8	
394.98	4545.8	
395.18	5496.1	
395.38	5586.2	
395.59	5403.2	
395.79	4313.7	
396	5662.6	
396.2	6129.6	
396.4	5150.6	
396.61	5122.7	
396.81	6323.4	
397.02	5554.8	
397.22	5386.8	
397.42	5539.1	
397.63	6308.4	
397.83	5552	
398.04	4276.2	
398.24	4807.3	
398.44	6107.7	
398.65	5126.1	
398.85	4145.1	
399.05	4272.7	
399.26	5479.7	
399.46	7319.4	
399.67	4580.6	
399.87	4335.5	
400.07	5863.3	
400.28	6267.5	
400.48	4435.2	
400.69	5530.2	
400.89	6503	
401.09	6841.6	
401.3	4275.5	
401.5	5500.8	
401.7	7185	
401.91	7425.3	
402.11	4715.1	
402.32	4887.1	
402.52	6491.4	
402.72	6349.4	
402.93	5071.5	
403.13	3893.9	
403.33	7225.2	
403.54	5911.8	
403.74	4711.7	
403.94	5698.8	
404.15	5997.1	
404.35	7178.8	
404.56	4561.5	
404.76	6511.2	
404.96	6508.4	
405.17	6285.2	
405.37	5892.7	
405.57	5104.2	
405.78	6533.7	
405.98	5934.3	
406.18	4519.9	
406.39	5540.4	
406.59	6389	
406.79	6060.6	
407	4343.7	
407.2	4457.7	
407.4	6416.3	
407.61	6687.3	
407.81	4502.1	
408.01	6871.6	
408.22	5492.7	
408.42	7555.6	
408.62	5637.4	
408.83	5054.4	
409.03	6094.1	
409.23	5834.7	
409.44	5229.8	
409.64	5458.5	
409.84	7035.5	
410.05	6901	
410.25	5242.1	
410.45	5012.7	
410.66	6381.5	
410.86	8981	
411.06	5473.5	
411.27	5324	
411.47	8624	
411.67	6573.3	
411.88	5638.1	
412.08	5741.1	
412.28	7264.1	
412.49	7743.4	
412.69	5318.6	
412.89	5338.4	
413.09	7533.8	
413.3	7352.9	
413.5	5487.2	
413.7	5016.8	
413.91	6659.3	
414.11	7527	
414.31	5293.3	
414.52	5726.8	
414.72	7193.8	
414.92	7150.1	
415.12	5289.9	
415.33	5821	
415.53	7432.1	
415.73	7661.5	
415.94	6204.7	
416.14	5607.3	
416.34	6368.5	
416.55	6263.4	
416.75	6848.4	
416.95	6250.4	
417.15	7454.6	
417.36	8288.1	
417.56	7084.6	
417.76	6098.9	
417.97	7927.7	
418.17	7621.2	
418.37	5618.3	
418.57	5725.4	
418.78	7217	
418.98	6991.8	
419.18	6570.6	
419.38	6506.4	
419.59	6899.6	
419.79	6513.2	
419.99	5491.3	
420.2	5978	
420.4	7588.4	
420.6	7731.8	
420.8	5460.6	
421.01	5309.7	
421.21	7284.6	
421.41	7550.2	
421.61	5868.1	
421.82	5539.8	
422.02	6797.9	
422.22	7796.6	
422.42	6354.8	
422.63	6131.6	
422.83	6892.1	
423.03	8231.5	
423.23	6003.3	
423.44	4969.1	
423.64	7025.9	
423.84	6765.1	
424.04	5509.7	
424.25	5072.8	
424.45	7975.5	
424.65	7888.1	
424.85	4872.8	
425.06	5539.1	
425.26	7952.3	
425.46	6429.3	
425.66	6012.2	
425.87	5622.4	
426.07	7724.3	
426.27	7546.8	
426.47	5831.2	
426.67	5122	
426.88	7983	
427.08	7372.7	
427.28	6160.3	
427.48	5132.2	
427.69	6320	
427.89	6999.3	
428.09	6026.5	
428.29	5140.4	
428.5	7741.3	
428.7	7204.1	
428.9	5033.2	
429.1	5554.8	
429.3	7126.2	
429.51	7551.5	
429.71	5380.7	
429.91	6195.8	
430.11	7430.7	
430.31	7705.1	
430.52	5700.2	
430.72	6046.3	
430.92	8041.7	
431.12	7536.5	
431.32	5362.9	
431.53	5812.8	
431.73	6298.9	
431.93	8148.9	
432.13	5199.1	
432.33	5195.7	
432.54	6870.3	
432.74	7241.6	
432.94	5064.6	
433.14	6254.5	
433.34	7416.4	
433.55	6893.5	
433.75	6087.9	
433.95	7907.2	
434.15	7116	
434.35	6845	
434.56	5300.1	
434.76	4810	
434.96	7191.8	
435.16	7423.9	
435.36	5175.2	
435.56	6256.5	
435.77	6793.1	
435.97	6954.2	
436.17	7059.3	
436.37	6271.6	
436.57	6827.2	
436.78	6759.7	
436.98	6226.5	
437.18	6893.5	
437.38	7555.6	
437.58	6969.2	
437.78	6969.2	
437.99	5606.7	
438.19	7427.3	
438.39	8378.2	
438.59	5484.5	
438.79	4917.2	
438.99	8133.8	
439.2	7008.8	
439.4	5167	
439.6	5181.4	
439.8	7406.1	
440	8427.4	
440.2	6206.7	
440.4	6348.7	
440.61	7800.7	
440.81	8376.9	
441.01	5354.8	
441.21	6231.3	
441.41	8133.2	
441.61	7777.5	
441.81	6543.9	
442.02	7677.2	
442.22	8577.6	
442.42	7790.5	
442.62	5363.6	
442.82	5553.4	
443.02	8174.1	
443.22	7221.8	
443.43	5945.3	
443.63	5444.2	
443.83	7034.8	
444.03	7064.1	
444.23	6722.1	
444.43	6276.3	
444.63	7385	
444.83	8639.7	
445.04	5541.1	
445.24	6902.3	
445.44	7788.4	
445.64	7854.6	
445.84	6340.5	
446.04	6356.2	
446.24	7134.4	
446.44	8202.1	
446.65	5550	
446.85	5974.6	
447.05	7172	
447.25	8142.7	
447.45	6034	
447.65	5335.6	
447.85	7365.2	
448.05	7084.6	
448.25	6521.4	
448.46	6266.8	
448.66	7429.3	
448.86	7133.1	
449.06	5225.7	
449.26	6505	
449.46	7815	
449.66	6754.2	
449.86	5909.8	
450.06	5905.7	
450.26	7021.1	
450.47	7647.1	
450.67	6244.3	
450.87	6526.9	
451.07	7634.1	
451.27	7460.1	
451.47	5484.5	
451.67	6093.4	
451.87	7128.3	
452.07	8344.8	
452.27	5687.2	
452.47	5644.2	
452.67	7498.3	
452.88	7960.5	
453.08	5014.8	
453.28	7150.8	
453.48	8676.6	
453.68	7368.6	
453.88	5565.7	
454.08	5777.3	
454.28	7793.9	
454.48	7421.2	
454.68	6425.2	
454.88	6965.1	
455.08	7836.2	
455.28	7645.1	
455.48	5461.2	
455.68	6133.7	
455.89	8407.6	
456.09	8030.1	
456.29	5822.4	
456.49	5890	
456.69	8218.5	
456.89	7458	
457.09	6409.5	
457.29	6808.8	
457.49	7876.5	
457.69	8018.5	
457.89	6306.4	
458.09	5524.1	
458.29	7629.4	
458.49	8390.5	
458.69	6639.5	
458.89	6081.8	
459.09	8601.5	
459.29	8701.1	
459.49	6182.1	
459.69	7027.3	
459.9	8122.2	
460.1	7523.6	
460.3	6034.7	
460.5	5836	
460.7	8021.9	
460.9	7736.5	
461.1	5432.6	
461.3	6868.2	
461.5	8787.2	
461.7	8366	
461.9	5931.6	
462.1	6441.5	
462.3	7823.2	
462.5	8487.5	
462.7	6042.2	
462.9	6166.4	
463.1	9583.1	
463.3	9135.3	
463.5	6384.2	
463.7	7331	
463.9	7983.7	
464.1	8452.6	
464.3	6500.3	
464.5	6784.9	
464.7	8671.8	
464.9	8378.9	
465.1	8121.6	
465.3	7038.2	
465.5	8976.9	
465.7	9070.5	
465.9	7416.4	
466.1	7185	
466.3	8783.7	
466.5	8643.8	
466.7	8135.9	
466.9	6913.9	
467.1	8570.7	
467.3	9618.6	
467.5	8083.3	
467.7	6791.7	
467.9	9728.5	
468.1	10789	
468.3	7620.5	
468.5	8128.4	
468.7	8594	
468.9	8552.3	
469.1	7120.1	
469.3	7886	
469.5	10622	
469.7	8075.1	
469.9	7571.3	
470.1	6890	
470.3	8521.6	
470.5	8552.3	
470.7	8162.5	
470.9	6873	
471.1	8286.8	
471.3	8794	
471.5	6771.3	
471.69	8940.7	
471.89	8172.8	
472.09	7729.7	
472.29	7601.4	
472.49	7991.2	
472.69	7970	
472.89	8761.9	
473.09	6576.7	
473.29	6849.1	
473.49	8045.8	
473.69	8290.2	
473.89	7683.3	
474.09	6979.5	
474.29	9587.2	
474.49	9342.2	
474.69	7703.1	
474.89	7119.4	
475.09	8260.8	
