Wavelength	Intensities	
nm	a.u.	
179.22	1917.1	
179.44	1898.1	
179.65	1936	
179.86	1860.2	
180.08	1930.6	
180.29	4926.7	
180.51	3535.5	
180.72	5677.7	
180.94	6623.8	
181.15	3249.4	
181.37	3153.9	
181.58	5543.2	
181.79	5829.9	
182.01	3374.4	
182.22	3650.2	
182.44	5786.9	
182.65	4848.9	
182.87	4619.5	
183.08	4005.8	
183.29	6128.2	
183.51	5076.9	
183.72	3708.2	
183.94	5372.5	
184.15	5427.1	
184.37	5424.4	
184.58	3254.9	
184.79	4409.3	
185.01	5037.3	
185.22	5810.8	
185.44	4639.3	
185.65	3938.9	
185.86	5336.3	
186.08	4952	
186.29	3172.3	
186.51	3431.7	
186.72	5083.1	
186.94	5961.6	
187.15	3914.4	
187.36	4113	
187.58	7791.8	
187.79	5577.3	
188.01	4259.8	
188.22	6581.5	
188.43	6748.1	
188.65	5780.1	
188.86	3351.8	
189.08	4007.9	
189.29	5227.1	
189.5	5200.5	
189.72	3753.9	
189.93	3820.1	
190.15	6035.4	
190.36	7187	
190.57	4143.7	
190.79	3979.2	
191	6137.1	
191.22	6018.3	
191.43	4176.5	
191.64	3375.1	
191.86	6331	
192.07	6079.1	
192.29	3564.1	
192.5	3708.9	
192.71	5999.9	
192.93	5119.9	
193.14	3702	
193.35	3846.8	
193.57	5188.9	
193.78	6002.6	
194	3011.2	
194.21	3702.7	
194.42	4978.6	
194.64	5487.9	
194.85	4093.2	
195.07	4754	
195.28	5498.8	
195.49	4681.7	
195.71	5022.3	
195.92	3487	
196.13	5685.2	
196.35	5788.9	
196.56	5352	
196.78	4085	
196.99	7109.9	
197.2	6694.8	
197.42	4601.1	
197.63	4138.3	
197.84	4857.1	
198.06	5690.6	
198.27	3748.5	
198.48	5038.7	
198.7	5124.7	
198.91	5354.1	
199.13	4099.4	
199.34	4110.3	
199.55	5862	
199.77	4741.7	
199.98	3634.5	
200.19	4199	
200.41	5326.1	
200.62	5042.8	
200.83	4252.3	
201.05	4553.3	
201.26	5340.4	
201.47	5038.7	
201.69	3633.8	
201.9	3509.5	
202.11	5354.8	
202.33	6453.1	
202.54	3915.7	
202.76	4263.9	
202.97	5539.1	
203.18	5573.2	
203.4	4307.6	
203.61	4194.2	
203.82	5524.1	
204.04	5141.1	
204.25	4152.6	
204.46	3995.6	
204.68	5412.1	
204.89	5737	
205.1	3936.2	
205.32	3463.8	
205.53	5888.6	
205.74	5958.9	
205.96	2962.7	
206.17	4229.1	
206.38	5803.9	
206.6	6034	
206.81	4699.4	
207.02	3799.7	
207.24	5694.7	
207.45	6133	
207.66	3945.8	
207.88	3356.6	
208.09	5701.5	
208.3	5406.6	
208.52	3550.5	
208.73	3872.7	
208.94	5431.9	
209.15	6168.5	
209.37	3880.9	
209.58	4052.2	
209.79	5993.7	
210.01	5163.6	
210.22	3095.2	
210.43	3229	
210.65	5476.3	
210.86	5814.9	
211.07	3844	
211.29	3579.2	
211.5	5780.7	
211.71	5369.1	
211.93	3555.3	
212.14	3612.6	
212.35	5391.6	
212.56	5637.4	
212.78	4094.6	
212.99	3377.1	
213.2	6415.6	
213.42	5221.6	
213.63	3680.2	
213.84	4004.5	
214.06	4807.9	
214.27	4939	
214.48	3873.4	
214.69	4166.9	
214.91	6137.8	
215.12	6189	
215.33	4270.7	
215.55	4597.7	
215.76	6698.2	
215.97	5868.8	
216.18	4035.9	
216.4	3902.7	
216.61	5111	
216.82	5978.7	
217.04	3661.8	
217.25	3731.4	
217.46	6142.5	
217.67	5897.5	
217.89	3235.8	
218.1	3334.8	
218.31	5528.8	
218.53	5598.5	
218.74	3745.1	
218.95	3627.6	
219.16	5362.3	
219.38	6324.8	
219.59	3684.3	
219.8	4390.2	
220.01	7087.3	
220.23	5460.6	
220.44	4818.2	
220.65	3530	
220.87	5479	
221.08	6062	
221.29	3351.8	
221.5	4446.8	
221.72	7488.1	
221.93	5187.5	
222.14	4102.1	
222.35	4862.6	
222.57	5462.6	
222.78	5818.3	
222.99	3992.2	
223.2	4250.9	
223.42	5780.1	
223.63	5868.1	
223.84	3005.7	
224.05	2952.5	
224.27	6996.5	
224.48	6346	
224.69	4899.4	
224.9	4119.1	
225.12	5631.9	
225.33	5386.2	
225.54	3276.1	
225.75	3657	
225.97	5020.3	
226.18	5272.2	
226.39	3997.6	
226.6	3667.2	
226.82	5231.9	
227.03	5066.7	
227.24	4086.4	
227.45	3392.1	
227.67	5815.5	
227.88	6395.8	
228.09	4553.3	
228.3	4614.1	
228.52	5868.8	
228.73	5416.9	
228.94	3803.1	
229.15	3382.6	
229.36	5339.1	
229.58	5274.2	
229.79	3889.8	
230	4489.8	
230.21	6520	
230.43	5510.4	
230.64	4099.4	
230.85	4281.6	
231.06	5872.2	
231.28	5819.6	
231.49	3388.7	
231.7	3987.4	
231.91	5779.4	
232.12	5532.9	
232.34	3457.7	
232.55	4028.4	
232.76	6082.5	
232.97	5603.2	
233.18	3590.1	
233.4	4029.7	
233.61	5685.2	
233.82	5169.1	
234.03	3699.3	
234.25	3682.9	
234.46	7567.2	
234.67	5452.4	
234.88	4168.3	
235.09	3652.9	
235.31	5767.8	
235.52	5261.2	
235.73	4104.1	
235.94	3450.8	
236.15	5147.9	
236.37	6595.1	
236.58	3648.1	
236.79	3938.2	
237	5756.2	
237.21	4945.2	
237.43	4239.3	
237.64	3327.9	
237.85	9964.1	
238.06	4984.1	
238.27	4274.1	
238.48	3433.1	
238.7	5819	
238.91	5255.1	
239.12	3908.2	
239.33	3963.5	
239.54	5024.3	
239.76	5385.5	
239.97	3843.4	
240.18	3910.9	
240.39	6857.3	
240.6	5733.6	
240.82	4093.9	
241.03	3329.3	
241.24	5457.8	
241.45	6320	
241.66	3576.4	
241.87	4227	
242.09	6197.8	
242.3	6566.5	
242.51	4240.7	
242.72	3940.3	
242.93	5857.9	
243.14	5433.3	
243.36	4533.5	
243.57	4893.3	
243.78	6331.6	
243.99	5724.8	
244.2	3917.8	
244.41	3551.2	
244.63	5033.2	
244.84	5764.3	
245.05	4238.6	
245.26	3870.7	
245.47	5710.4	
245.68	6004.6	
245.9	5225.7	
246.11	4114.4	
246.32	5353.4	
246.53	5692	
246.74	6341.2	
246.95	3291.8	
247.16	4894	
247.38	5450.3	
247.59	3294.5	
247.8	3973.7	
248.01	5124	
248.22	5375.9	
248.43	3568.9	
248.64	3838.6	
248.86	4827.7	
249.07	5178.6	
249.28	3452.9	
249.49	4008.6	
249.7	5994.4	
249.91	6146	
250.12	3289.7	
250.34	3357.3	
250.55	5533.6	
250.76	5423.7	
250.97	4048.8	
251.18	4077.5	
251.39	6154.1	
251.6	5597.1	
251.81	4149.2	
252.03	4154.6	
252.24	5275.6	
252.45	5937.7	
252.66	3457.7	
252.87	4368.3	
253.08	5519.3	
253.29	7166.5	
253.5	3455.6	
253.72	4839.4	
253.93	5270.1	
254.14	6493.4	
254.35	3746.4	
254.56	3837.9	
254.77	5700.9	
254.98	5025	
255.19	3693.9	
255.41	4717.2	
255.62	5554.1	
255.83	6146.6	
256.04	4207.2	
256.25	4090.5	
256.46	6458.6	
256.67	5135.6	
256.88	4115.1	
257.09	4478.2	
257.31	5104.2	
257.52	5172.5	
257.73	5113.1	
257.94	3756	
258.15	5328.8	
258.36	5460.6	
258.57	4692.6	
258.78	2959.3	
258.99	5916.6	
259.2	5324.7	
259.41	3744.4	
259.63	3831.1	
259.84	6356.2	
260.05	6779.5	
260.26	4971.1	
260.47	3699.3	
260.68	6042.9	
260.89	5292	
261.1	4547.2	
261.31	3573	
261.52	6005.3	
261.73	6426.5	
261.95	4833.2	
262.16	4205.2	
262.37	6154.8	
262.58	6266.8	
262.79	4823.6	
263	3774.4	
263.21	5535	
263.42	5006.6	
263.63	3895.9	
263.84	3830.4	
264.05	5976.7	
264.26	6378.1	
264.47	4724.7	
264.69	4270	
264.9	6150.7	
265.11	5680.4	
265.32	3582.6	
265.53	3661.8	
265.74	5550.7	
265.95	4896	
266.16	4009.9	
266.37	4477.5	
266.58	5598.5	
266.79	5214.8	
267	3727.3	
267.21	3431	
267.42	5001.8	
267.63	5431.9	
267.84	3923.9	
268.06	3361.4	
268.27	5895.4	
268.48	6178.7	
268.69	3829	
