Wavelength	Intensities	
nm	a.u.	
179.22	1926.5	
179.44	1921	
179.65	1931.9	
179.86	1910.1	
180.08	1929.2	
180.29	4943.8	
180.51	3560.1	
180.72	5633.3	
180.94	6680.5	
181.15	3211.9	
181.37	3158	
181.58	5538.4	
181.79	5832.6	
182.01	3407.8	
182.22	3669.3	
182.44	5821.7	
182.65	4818.9	
182.87	4587.4	
183.08	3992.2	
183.29	6073.6	
183.51	5021.6	
183.72	3640.6	
183.94	5410.1	
184.15	5390.9	
184.37	5413.5	
184.58	3235.8	
184.79	4450.9	
185.01	5075.5	
185.22	5825.1	
185.44	4757.4	
185.65	3980.6	
185.86	5270.8	
186.08	4887.8	
186.29	3155.9	
186.51	3368.9	
186.72	5025	
186.94	5991	
187.15	3959.4	
187.36	4011.3	
187.58	7765.9	
187.79	5576.6	
188.01	4233.2	
188.22	6647	
188.43	6702.3	
188.65	5842.2	
188.86	3373	
189.08	4044.7	
189.29	5276.3	
189.5	5184.1	
189.72	3748.5	
189.93	3905.5	
190.15	5977.3	
190.36	7200	
190.57	4169.7	
190.79	4018.1	
191	6116.6	
191.22	6072.9	
191.43	4121.9	
191.64	3410.6	
191.86	6226.5	
192.07	6001.9	
192.29	3558	
192.5	3765.5	
192.71	6085.9	
192.93	5212.1	
193.14	3741	
193.35	3822.2	
193.57	5239.4	
193.78	6083.1	
194	3003	
194.21	3721.8	
194.42	4994.3	
194.64	5478.3	
194.85	4047.5	
195.07	4827.1	
195.28	5490.6	
195.49	4724	
195.71	5057.1	
195.92	3497.2	
196.13	5646.9	
196.35	5788.9	
196.56	5370.5	
196.78	4076.8	
196.99	7064.8	
197.2	6677.7	
197.42	4648.9	
197.63	4085.7	
197.84	4866.7	
198.06	5627.1	
198.27	3802.4	
198.48	4977.9	
198.7	5182	
198.91	5336.3	
199.13	4089.1	
199.34	4060.4	
199.55	5810.8	
199.77	4728.8	
199.98	3609.9	
200.19	4163.5	
200.41	5235.3	
200.62	5089.9	
200.83	4231.1	
201.05	4569.7	
201.26	5307	
201.47	5055.1	
201.69	3602.4	
201.9	3479.5	
202.11	5395	
202.33	6417.7	
202.54	3925.3	
202.76	4342.4	
202.97	5576.6	
203.18	5564.3	
203.4	4284.4	
203.61	4194.9	
203.82	5532.2	
204.04	5066.7	
204.25	4170.3	
204.46	4074.8	
204.68	5439.4	
204.89	5722	
205.1	3972.4	
205.32	3483.6	
205.53	5870.2	
205.74	5978.7	
205.96	2965.5	
206.17	4212.7	
206.38	5824.4	
206.6	5974.6	
206.81	4691.2	
207.02	3815.4	
207.24	5637.4	
207.45	6113.9	
207.66	3883.6	
207.88	3366.2	
208.09	5649	
208.3	5414.8	
208.52	3573.7	
208.73	3864.5	
208.94	5481.7	
209.15	6193.1	
209.37	3894.6	
209.58	4089.8	
209.79	6026.5	
210.01	5270.1	
210.22	3115	
210.43	3269.9	
210.65	5454.4	
210.86	5874.3	
211.07	3906.2	
211.29	3589.4	
211.5	5814.2	
211.71	5365	
211.93	3571	
212.14	3560.1	
212.35	5342.5	
212.56	5581.4	
212.78	4161.5	
212.99	3365.5	
213.2	6462.7	
213.42	5214.8	
213.63	3729.4	
213.84	4001	
214.06	4825.7	
214.27	4891.2	
214.48	3816	
214.69	4242	
214.91	6149.4	
215.12	6165.1	
215.33	4190.1	
215.55	4611.3	
215.76	6649.1	
215.97	5806	
216.18	4030.4	
216.4	3889.1	
216.61	5119.2	
216.82	5964.4	
217.04	3604.4	
217.25	3770.3	
217.46	6108.4	
217.67	5829.9	
217.89	3210.5	
218.1	3325.9	
218.31	5544.5	
218.53	5674.2	
218.74	3796.9	
218.95	3616.7	
219.16	5418.9	
219.38	6376	
219.59	3649.5	
219.8	4369.7	
220.01	7042.3	
220.23	5444.2	
220.44	4815.5	
220.65	3566.9	
220.87	5578	
221.08	6100.9	
221.29	3278.1	
221.5	4450.9	
221.72	7442.3	
221.93	5122.7	
222.14	4124.6	
222.35	4889.2	
222.57	5551.4	
222.78	5838.1	
222.99	3921.9	
223.2	4179.9	
223.42	5804.6	
223.63	5926.1	
223.84	3010.5	
224.05	2987.3	
224.27	7008.1	
224.48	6268.1	
224.69	4889.2	
224.9	4099.4	
225.12	5668.8	
225.33	5350.7	
225.54	3351.8	
225.75	3647.4	
225.97	4977.2	
226.18	5349.3	
226.39	3919.8	
226.6	3659	
226.82	5203.9	
227.03	5056.4	
227.24	4137.6	
227.45	3388.7	
227.67	5770.5	
227.88	6380.8	
228.09	4547.9	
228.3	4554	
228.52	5892	
228.73	5450.3	
228.94	3846.8	
229.15	3381.9	
229.36	5372.5	
229.58	5300.8	
229.79	3769.6	
230	4517.8	
230.21	6457.2	
230.43	5567.7	
230.64	4033.1	
230.85	4218.1	
231.06	5892.7	
231.28	5890.6	
231.49	3422.8	
231.7	3973.7	
231.91	5791.7	
232.12	5479.7	
232.34	3454.2	
232.55	3986.7	
232.76	6077.7	
232.97	5661.3	
233.18	3568.2	
233.4	4035.9	
233.61	5712.5	
233.82	5226.4	
234.03	3777.1	
234.25	3732.8	
234.46	7615.7	
234.67	5545.9	
234.88	4212.7	
235.09	3648.1	
235.31	5801.2	
235.52	5301.5	
235.73	4091.8	
235.94	3444	
236.15	5177.9	
236.37	6670.9	
236.58	3657.7	
236.79	3908.2	
237	5724.8	
237.21	4920.6	
237.43	4190.1	
237.64	3355.3	
237.85	9962	
238.06	5000.5	
238.27	4304.8	
238.48	3434.4	
238.7	5787.6	
238.91	5283.1	
239.12	3949.2	
239.33	3963.5	
239.54	5259.9	
239.76	5372.5	
239.97	3873.4	
240.18	3919.8	
240.39	6789.7	
240.6	5672.2	
240.82	4067.3	
241.03	3274	
241.24	5439.4	
241.45	6337.1	
241.66	3596.9	
241.87	4198.3	
242.09	6165.1	
242.3	6606.1	
242.51	4227.7	
242.72	3966.2	
242.93	5898.2	
243.14	5377.3	
243.36	4586.8	
243.57	4953.4	
243.78	6318	
243.99	5882.4	
244.2	3955.3	
244.41	3528	
244.63	5001.1	
244.84	5758.2	
245.05	4241.3	
245.26	3922.5	
245.47	5709.1	
245.68	5974.6	
245.9	5255.8	
246.11	4106.2	
246.32	5273.5	
246.53	5736.4	
246.74	6432	
246.95	3288.4	
247.16	4902.8	
247.38	5423.7	
247.59	3235.8	
247.8	3991.5	
248.01	5144.5	
248.22	5451	
248.43	3551.2	
248.64	3805.1	
248.86	4849.6	
249.07	5208.7	
249.28	3506.8	
249.49	4042	
249.7	6012.8	
249.91	6153.5	
250.12	3318.4	
250.34	3359.4	
250.55	5563.6	
250.76	5484.5	
250.97	4076.1	
251.18	4091.2	
251.39	6174.6	
251.6	5599.1	
251.81	4145.1	
252.03	4181.3	
252.24	5123.3	
252.45	5980.1	
252.66	3392.1	
252.87	4412	
253.08	5446.9	
253.29	7251.9	
253.5	3431	
253.72	4793.6	
253.93	5262.6	
254.14	6527.6	
254.35	3746.4	
254.56	3814	
254.77	5640.8	
254.98	5009.3	
255.19	3722.5	
255.41	4815.5	
255.62	5544.5	
255.83	6197.8	
256.04	4246.8	
256.25	4129.4	
256.46	6513.2	
256.67	5119.2	
256.88	4028.4	
257.09	4500.8	
257.31	5132.9	
257.52	5109	
257.73	5085.1	
257.94	3734.1	
258.15	5293.3	
258.36	5484.5	
258.57	4770.4	
258.78	2984.6	
258.99	5928.9	
259.2	5313.8	
259.41	3769.6	
259.63	3874.1	
259.84	6328.9	
260.05	6830	
260.26	4945.8	
260.47	3671.3	
260.68	6039.5	
260.89	5369.1	
261.1	4516.5	
261.31	3590.1	
261.52	6081.8	
261.73	6394.4	
261.95	4798.4	
262.16	4262.5	
262.37	6160.3	
262.58	6276.3	
262.79	4857.8	
263	3816	
263.21	5425.1	
263.42	5029.8	
263.63	3881.6	
263.84	3812	
264.05	6030.6	
264.26	6401.3	
264.47	4701.5	
264.69	4084.3	
264.9	6170.5	
265.11	5663.3	
265.32	3618.1	
265.53	3743	
265.74	5597.1	
265.95	4889.2	
266.16	4063.2	
266.37	4432.5	
266.58	5607.3	
266.79	5283.8	
267	3706.8	
267.21	3416	
267.42	5053	
