Wavelength	Intensities	
200.83	4416.8	
201.05	4736.3	
201.26	5484.5	
201.47	5132.9	
201.69	3742.3	
201.9	3582.6	
202.11	5528.2	
202.33	6599.9	
202.54	4013.3	
202.76	4473.4	
202.97	5682.4	
203.18	5663.3	
203.4	4437.3	
203.61	4297.3	
203.82	5601.2	
204.04	5209.3	
204.25	4306.2	
204.46	4176.5	
204.68	5605.3	
204.89	5843.5	
205.1	4164.2	
205.32	3532.7	
205.53	5927.5	
205.74	6118.6	
205.96	2998.2	
206.17	4294.6	
206.38	5940.5	
206.6	6144.6	
206.81	4891.2	
207.02	3993.5	
207.24	5797.1	
207.45	6255.2	
207.66	4087.1	
207.88	3472	
208.09	5765.7	
208.3	5571.2	
208.52	3679.5	
208.73	4085.7	
208.94	5567.1	
209.15	6328.2	
209.37	4035.9	
209.58	4260.5	
209.79	6081.1	
210.01	5302.2	
210.22	3192.1	
210.43	3342.3	
210.65	5560.9	
210.86	6040.1	
211.07	4029	
211.29	3660.4	
211.5	5915.2	
211.71	5510.4	
211.93	3656.3	
212.14	3692.5	
212.35	5416.2	
212.56	5691.3	
212.78	4251.6	
212.99	3521.8	
213.2	6586.3	
213.42	5330.2	
213.63	3845.4	
213.84	4103.4	
214.06	4826.4	
214.27	5012.7	
214.48	3974.4	
214.69	4244.8	
214.91	6204	
215.12	6389.7	
215.33	4362.2	
215.55	4861.2	
215.76	6898.2	
215.97	5930.9	
216.18	4105.5	
216.4	4055.7	
216.61	5175.9	
216.82	6102.9	
217.04	3676.1	
217.25	3886.4	
217.46	6240.2	
217.67	6005.3	
217.89	3285.6	
218.1	3374.4	
218.31	5583.4	
218.53	5768.4	
218.74	3895.2	
218.95	3764.2	
219.16	5478.3	
219.38	6528.9	
219.59	3791.5	
219.8	4510.3	
220.01	7244.3	
220.23	5543.9	
220.44	5026.4	
220.65	3698.6	
220.87	5606	
221.08	6251.1	
221.29	3421.5	
221.5	4619.5	
221.72	7682.6	
221.93	5238	
222.14	4285.7	
222.35	5028.4	
222.57	5626.5	
222.78	5933.6	
222.99	4037.2	
223.2	4418.8	
223.42	5844.9	
223.63	6056.5	
223.84	3073.3	
224.05	3054.2	
224.27	7155.6	
224.48	6502.3	
224.69	5050.3	
224.9	4218.1	
225.12	5821.7	
225.33	5472.2	
225.54	3333.4	
225.75	3764.8	
225.97	5113.1	
226.18	5369.8	
226.39	4091.2	
226.6	3792.8	
226.82	5286.5	
227.03	5160.9	
227.24	4274.8	
227.45	3483.6	
227.67	5938.4	
227.88	6578.1	
228.09	4741.7	
228.3	4784.1	
228.52	6040.1	
228.73	5502.9	
228.94	3900.7	
229.15	3502	
229.36	5447.6	
229.58	5338.4	
229.79	3923.9	
230	4560.8	
230.21	6670.9	
230.43	5603.2	
230.64	4242	
230.85	4435.2	
231.06	6003.3	
231.28	5990.3	
231.49	3500	
231.7	4126	
231.91	5900.2	
232.12	5525.4	
232.34	3560.7	
232.55	4078.9	
232.76	6249	
232.97	5755.5	
233.18	3715.7	
233.4	4139.6	
233.61	5755.5	
233.82	5268.7	
234.03	3954.6	
234.25	3859.7	
234.46	7789.8	
234.67	5565.7	
234.88	4319.8	
235.09	3738.2	
235.31	5961	
235.52	5460.6	
235.73	4183.3	
235.94	3532.1	
236.15	5299.5	
236.37	6763.1	
236.58	3733.4	
236.79	4027	
237	5876.3	
237.21	5068	
237.43	4364.2	
237.64	3415.3	
237.85	10243	
238.06	5094	
238.27	4461.2	
238.48	3538.9	
238.7	5912.5	
238.91	5294.7	
239.12	3997.6	
239.33	4067.3	
239.54	5150	
239.76	5487.9	
239.97	3994.9	
240.18	4044.7	
240.39	7071.6	
240.6	5881.1	
240.82	4158.1	
241.03	3420.8	
241.24	5532.2	
241.45	6522.1	
241.66	3676.1	
241.87	4321.2	
242.09	6294.8	
242.3	6692.1	
242.51	4394.9	
242.72	4067.3	
242.93	6023.1	
243.14	5499.5	
243.36	4666.6	
243.57	5096	
243.78	6451.1	
243.99	5920	
244.2	4094.6	
244.41	3720.5	
244.63	5076.9	
244.84	5993.7	
245.05	4375.8	
245.26	4027	
245.47	5850.4	
245.68	6210.8	
245.9	5453.1	
246.11	4242	
246.32	5371.1	
246.53	5824.4	
246.74	6636.8	
246.95	3371	
247.16	5018.9	
247.38	5608	
247.59	3369.6	
247.8	4083.6	
248.01	5209.3	
248.22	5466.7	
248.43	3683.6	
248.64	3912.3	
248.86	4906.9	
249.07	5291.3	
249.28	3550.5	
249.49	4171.7	
249.7	6118.6	
249.91	6311.8	
250.12	3334.1	
250.34	3444	
250.55	5702.9	
250.76	5550	
250.97	4225.6	
251.18	4240	
251.39	6353.5	
251.6	5716.6	
251.81	4285	
252.03	4184.7	
252.24	5281.7	
252.45	6137.8	
252.66	3521.8	
252.87	4537.6	
253.08	5526.1	
253.29	7342	
253.5	3478.1	
253.72	4942.4	
253.93	5407.3	
254.14	6642.2	
254.35	3849.5	
254.56	3950.5	
254.77	5742.5	
254.98	5160.2	
255.19	3809.2	
255.41	4915.8	
255.62	5661.3	
255.83	6280.4	
256.04	4362.2	
256.25	4318.5	
256.46	6907.8	
256.67	5218.9	
256.88	4222.9	
257.09	4657.8	
257.31	5230.5	
257.52	5233.9	
257.73	5239.4	
257.94	3831.1	
258.15	5323.4	
258.36	5597.8	
258.57	4829.8	
258.78	3052.8	
258.99	6161.7	
259.2	5418.2	
259.41	3873.4	
259.63	3947.1	
259.84	6412.2	
260.05	6946	
260.26	5154.7	
260.47	3755.3	
260.68	6158.9	
260.89	5494.7	
261.1	4733.5	
261.31	3693.9	
261.52	6170.5	
261.73	6554.9	
261.95	5040.7	
262.16	4362.9	
262.37	6393.8	
262.58	6337.1	
262.79	4995.7	
263	3947.8	
263.21	5565.7	
263.42	5107	
263.63	3944.4	
263.84	3927.3	
264.05	6173.3	
264.26	6627.9	
264.47	4891.9	
264.69	4405.2	
264.9	6263.4	
265.11	5807.4	
265.32	3764.2	
265.53	3829.7	
265.74	5739.1	
265.95	4922	
266.16	4100.7	
266.37	4597.7	
266.58	5644.2	
266.79	5422.3	
267	3820.1	
267.21	3545	
267.42	5056.4	
267.63	5571.2	
267.84	4114.4	
268.06	3442	
268.27	5993	
268.48	6225.1	
268.69	3892.5	
268.9	4704.2	
269.11	6286.6	
269.32	5062.6	
269.53	4128	
269.74	3736.9	
269.95	5947.3	
270.16	4918.5	
270.37	4070	
270.58	4681.7	
270.79	5397.8	
271	6113.2	
271.21	4391.5	
271.42	4084.3	
271.63	5716.6	
271.84	5180	
272.05	3274	
272.26	3644.7	
272.47	5637.4	
272.68	5737.7	
272.89	3844	
273.11	4551.3	
273.32	5411.4	
273.53	6590.4	
273.74	4347.2	
273.95	4287.1	
274.16	6203.3	
274.37	5625.1	
274.58	4442.7	
274.79	3523.9	
275	5730.2	
275.21	6328.9	
275.42	5320.6	
275.63	4612	
275.84	5835.3	
276.05	7339.9	
276.26	4293.9	
276.47	4010.6	
276.68	5473.5	
276.89	6633.4	
277.1	4617.5	
277.31	3570.3	
277.52	5852.4	
277.73	6044.2	
277.94	3480.2	
278.15	3905.5	
278.36	5796.4	
278.57	5246.2	
278.78	3898.6	
278.99	4419.5	
279.2	5170.4	
279.41	5163.6	
279.62	5160.9	
279.83	3599.6	
280.04	6877.8	
280.25	5074.2	
280.46	5051	
280.67	4108.9	
280.88	5168.4	
281.09	6308.4	
281.3	4265.2	
281.51	5426.4	
281.72	5245.5	
281.93	6144.6	
282.14	3753.9	
282.35	4093.2	
282.56	6133	
282.77	6072.2	
282.98	3913.7	
283.19	4855.1	
283.4	7474.4	
283.61	5517.2	
283.82	3616.7	
284.03	5123.3	
284.24	5730.9	
284.45	6286.6	
284.66	4963.6	
284.87	4866	
285.08	6148	
285.29	6343.9	
285.5	3418.7	
285.71	3976.5	
285.92	6227.2	
286.12	6942.6	
286.33	5121.3	
286.54	3934.8	
286.75	6113.2	
286.96	5427.8	
287.17	3591.5	
287.38	5028.4	
287.59	5150	
287.8	5100.1	
288.01	3984.7	
288.22	4546.5	
288.43	6191.7	
288.64	5063.9	
288.85	4683.7	
289.06	4463.2	
289.27	6021.7	
289.48	6599.2	
289.69	5077.6	
289.9	4590.2	
290.11	6279.1	
290.32	5282.4	
290.53	4805.2	
290.74	4427	
290.94	6071.5	
291.15	6107	
291.36	3847.5	
291.57	4481.6	
291.78	5282.4	
291.99	4992.3	
292.2	3620.8	
292.41	4433.2	
292.62	6141.2	
292.83	5951.4	
293.04	5442.8	
293.25	3675.4	
293.46	5359.5	
293.67	6238.8	
293.88	3846.1	
294.09	3663.8	
294.29	5040.1	
294.5	5750.7	
294.71	4119.8	
294.92	3902.1	
295.13	5419.6	
295.34	6769.9	
295.55	3437.2	
295.76	3510.2	
295.97	6054.5	
296.18	6837.5	
296.39	3604.4	
296.6	3784.6	
296.81	5664.7	
297.01	6045.6	
297.22	3947.8	
297.43	3812.6	
297.64	5178.6	
297.85	5186.1	
298.06	3143.6	
298.27	3376.4	
298.48	5659.2	
298.69	5282.4	
298.9	4113.7	
299.11	3752.6	
299.31	5076.2	
299.52	5102.9	
299.73	4399.7	
299.94	4318.5	
300.15	5565	
300.36	5201.8	
300.57	4332.8	
300.78	4352.6	
300.99	5467.4	
301.2	5705	
301.4	3771	
301.61	4190.8	
301.82	5897.5	
302.03	6033.3	
302.24	4717.8	
302.45	3573	
302.66	5890.6	
302.87	6376	
303.08	3778.5	
303.29	5226.4	
303.49	5311.7	
303.7	5651.7	
303.91	3358	
304.12	5036.6	
304.33	5088.5	
304.54	5738.4	
304.75	3824.9	
304.96	3568.9	
305.16	5956.2	
305.37	6735.8	
305.58	3308.2	
305.79	3428.3	
306	5943.9	
306.21	4946.5	
306.42	3846.1	
306.63	5821.7	
306.83	5459.9	
307.04	6234.7	
307.25	4179.2	
307.46	4203.1	
307.67	4786.8	
307.88	6083.8	
308.09	3666.5	
308.29	3874.8	
308.5	5633.3	
308.71	6236.7	
308.92	4091.2	
309.13	3671.3	
309.34	5396.4	
309.55	5461.2	
309.75	4741	
309.96	4379.9	
310.17	5983.5	
310.38	5246.2	
310.59	4541	
310.8	3486.3	
311.01	6411.5	
311.21	5463.3	
311.42	3626.3	
311.63	3741.6	
311.84	5341.1	
312.05	5723.4	
312.26	4265.2	
312.46	4613.4	
312.67	5397.8	
312.88	5091.3	
313.09	3675.4	
313.3	3602.4	
313.51	6414.9	
313.71	6870.3	
313.92	3660.4	
314.13	3882.3	
314.34	5786.9	
314.55	5487.9	
314.76	4728.8	
314.96	4183.3	
315.17	5656.5	
315.38	6004	
315.59	3644	
315.8	3512.9	
316.01	6528.2	
316.21	6498.2	
316.42	3541.6	
316.63	4066.6	
316.84	5441.5	
317.05	6318	
317.26	4384.7	
317.46	3975.1	
317.67	5524.1	
317.88	6002.6	
318.09	4686.4	
318.3	3411.9	
318.5	5243.5	
318.71	5940.5	
318.92	6055.2	
319.13	4316.4	
319.34	6124.8	
319.54	6229.2	
319.75	3385.3	
319.96	3294.5	
320.17	5943.2	
320.38	6197.2	
320.58	3330.7	
320.79	3998.3	
321	6146	
321.21	6239.5	
321.42	4066.6	
321.62	3360.7	
321.83	5159.5	
322.04	5660.6	
322.25	3948.5	
322.46	3700.7	
322.66	5644.2	
322.87	5865.4	
323.08	4589.5	
323.29	3592.8	
323.5	6639.5	
323.7	5113.1	
323.91	5072.1	
324.12	4549.2	
324.33	5623.7	
324.53	5935.7	
324.74	4416.1	
324.95	4590.9	
325.16	4960.2	
325.37	5452.4	
325.57	3693.2	
325.78	3739.6	
325.99	5598.5	
326.2	5082.4	
326.4	5294	
326.61	3398.3	
326.82	5571.8	
327.03	5711.8	
327.24	5352	
327.44	5052.3	
327.65	5866.1	
327.86	4739	
328.07	4383.3	
328.27	3539.6	
328.48	6297.5	
328.69	5184.1	
328.9	5296	
329.1	4045.4	
329.31	5476.3	
329.52	6417.7	
329.73	3734.1	
329.93	4173.8	
330.14	5492	
330.35	5897.5	
330.56	6109.8	
330.76	4601.8	
330.97	5408.7	
331.18	5834.7	
331.39	4095.3	
331.59	3314.3	
331.8	6165.8	
332.01	6310.5	
332.22	3777.8	
332.42	4394.9	
332.63	5698.8	
332.84	5343.2	
333.05	4171	
333.25	3786	
333.46	5342.5	
333.67	5606	
333.88	3874.1	
334.08	4270.7	
334.29	7569.3	
334.5	6305.7	
334.7	3588	
334.91	5287.2	
335.12	5081	
335.33	6054.5	
335.53	4066.6	
335.74	6112.5	
335.95	5304.2	
336.16	5173.9	
336.36	4102.8	
336.57	4768.4	
336.78	5113.1	
336.98	6214.9	
337.19	5029.1	
337.4	4021.5	
337.61	6806.1	
337.81	5083.1	
338.02	3803.1	
338.23	4858.5	
338.43	6335.7	
338.64	5182	
338.85	3758.7	
339.05	4901.5	
339.26	6525.5	
339.47	5006.6	
339.68	3695.2	
339.88	5530.9	
340.09	5913.2	
340.3	6115.9	
340.5	4375.1	
340.71	3376.4	
340.92	4977.2	
341.13	6370.5	
341.33	3596.9	
341.54	4377.2	
341.75	5806.7	
341.95	5407.3	
342.16	4193.6	
342.37	4539.7	
342.57	5122	
342.78	5504.9	
342.99	4595.6	
343.19	3312.2	
343.4	6062.7	
343.61	5836	
343.81	3935.5	
344.02	3633.8	
344.23	6025.8	
344.43	6497.5	
344.64	4600.4	
344.85	4526	
345.06	5874.3	
345.26	6258.6	
345.47	4261.1	
345.68	4999.1	
345.88	4900.1	
346.09	6096.1	
346.3	4398.4	
346.5	3293.8	
346.71	5610.1	
346.92	5313.8	
347.12	3367.5	
347.33	4250.9	
347.54	6141.9	
347.74	6634.7	
347.95	4202.4	
348.16	3156.6	
348.36	5337.7	
348.57	5221.6	
348.78	4188.8	
348.98	4609.3	
349.19	5562.3	
349.39	5038.7	
349.6	3365.5	
349.81	3783.3	
350.01	5823.1	
350.22	5226.4	
350.43	4027	
350.63	4966.3	
350.84	5685.2	
351.05	5408.7	
351.25	3738.9	
351.46	3330	
351.67	6253.1	
351.87	5265.3	
352.08	3994.2	
352.29	4553.3	
352.49	6064	
352.7	5760.3	
352.9	3626.3	
353.11	4569.7	
353.32	6767.9	
353.52	5429.2	
353.73	3583.3	
353.94	4635.9	
354.14	5982.1	
354.35	5774.6	
354.55	3747.8	
354.76	4117.8	
354.97	5926.1	
355.17	5664	
355.38	3487	
355.59	4850.3	
355.79	5300.1	
356	5761.6	
356.2	4119.8	
356.41	3545.7	
356.62	4973.2	
356.82	5526.1	
357.03	4387.4	
357.24	3970.3	
357.44	5322	
357.65	5440.8	
357.85	5292.6	
358.06	4183.3	
358.27	4928.8	
358.47	5326.1	
358.68	3455.6	
358.88	4431.1	
359.09	5906.3	
359.3	6289.3	
359.5	5210	
359.71	4537.6	
359.91	6829.3	
360.12	6153.5	
360.33	4323.3	
360.53	4952.7	
360.74	5379.3	
360.94	5382.7	
361.15	4558.8	
361.36	3795.6	
361.56	6193.7	
361.77	5592.3	
361.97	5220.3	
362.18	4042.7	
362.38	6190.3	
362.59	5175.9	
362.8	3768.3	
363	3596.9	
363.21	4978.6	
363.41	5722.7	
363.62	4286.4	
363.83	5466.7	
364.03	5771.9	
364.24	6853.9	
364.44	5474.2	
364.65	5508.4	
364.85	5535.7	
365.06	5175.2	
365.27	3958	
365.47	3973.1	
365.68	6606.7	
365.88	5480.4	
366.09	4337.6	
366.29	4087.1	
366.5	5798.5	
366.71	6286.6	
366.91	5457.8	
367.12	4569	
367.32	6831.3	
367.53	6107	
367.73	4483.7	
367.94	5504.3	
368.14	6045.6	
368.35	7129	
368.56	4521.9	
368.76	4205.2	
368.97	6182.1	
369.17	7931.1	
369.38	3941	
369.58	4246.8	
369.79	5188.2	
369.99	6606.1	
370.2	5421	
370.4	4343.7	
370.61	5870.2	
370.82	7137.9	
371.02	4225.6	
371.23	3533.4	
371.43	5012.7	
371.64	6541.9	
371.84	4209.9	
372.05	5586.2	
372.25	7998.7	
372.46	6247.7	
372.66	4268.6	
372.87	4216.8	
373.07	6329.6	
373.28	8076.5	
373.48	5371.8	
373.69	5055.1	
373.9	5741.1	
374.1	5757.5	
374.31	5295.4	
374.51	4818.9	
374.72	6632	
374.92	5409.4	
375.13	5486.5	
375.33	4625	
375.54	6196.5	
375.74	5563	
375.95	4655.7	
376.15	6025.1	
376.36	6178.7	
376.56	6051.1	
376.77	4721.9	
376.97	5272.8	
377.18	7311.2	
377.38	6342.6	
377.59	5650.3	
377.79	4289.1	
378	6130.9	
378.2	6587.6	
378.41	4397.7	
378.61	4277.5	
378.82	6608.1	
379.02	5664.7	
379.23	4510.3	
379.43	5754.8	
379.64	6731.7	
379.84	6346.7	
380.05	4293.2	
380.25	4257	
380.46	6378.1	
380.66	5980.8	
380.87	5741.8	
381.07	6165.1	
381.28	7075	
381.48	6382.8	
381.69	4333.5	
381.89	4414.7	
382.1	5240.1	
382.3	6632.7	
382.51	5561.6	
382.71	6593.8	
382.91	6455.2	
383.12	7043.6	
383.32	4711	
383.53	5020.9	
383.73	6250.4	
383.94	6034	
384.14	4922	
384.35	3953.9	
384.55	5922.7	
384.76	6478.4	
384.96	4777.9	
385.17	5070.1	
385.37	6381.5	
385.58	5662	
385.78	5117.2	
385.98	3876.8	
386.19	5879.7	
386.39	6249	
386.6	4503.5	
386.8	4763.6	
387.01	6431.3	
387.21	6401.3	
387.42	5242.1	
387.62	5852.4	
387.83	5674.9	
388.03	6391	
388.23	4734.9	
388.44	5761.6	
388.64	5392.3	
388.85	5490.6	
389.05	5266	
389.26	5857.9	
389.46	7490.1	
389.67	6942.6	
389.87	5217.5	
390.07	5317.9	
390.28	6156.9	
390.48	5596.4	
390.69	4422.9	
390.89	4774.5	
391.1	5788.2	
391.3	6860.7	
391.5	6001.9	
391.71	6744.6	
391.91	6535.1	
392.12	7625.3	
392.32	6271.6	
392.53	5293.3	
392.73	5893.4	
392.93	6097.5	
393.14	4891.2	
393.34	6063.4	
393.55	6671.6	
393.75	6051.7	
393.95	4901.5	
394.16	4833.2	
394.36	5829.9	
394.57	6563.1	
394.77	4331.5	
394.98	4812	
395.18	5825.1	
395.38	5966.4	
395.59	5838.1	
395.79	4666.6	
396	5984.8	
396.2	6462.7	
396.4	5567.1	
396.61	5519.3	
396.81	6765.1	
397.02	6013.5	
397.22	5857.2	
397.42	5889.3	
397.63	6808.1	
397.83	5944.6	
398.04	4631.1	
398.24	5253	
398.44	6490.7	
398.65	5552.7	
398.85	4507.6	
399.05	4607.9	
399.26	5859.9	
399.46	7802.1	
399.67	5057.8	
399.87	4743.8	
400.07	6367.1	
400.28	6675.7	
400.48	4911	
400.69	5990.3	
400.89	7028.6	
401.09	7340.6	
401.3	4781.3	
401.5	6043.6	
401.7	7776.1	
401.91	7986.4	
402.11	5098.8	
402.32	5444.9	
402.52	7045.7	
402.72	6864.8	
402.93	5649	
403.13	4367	
403.33	7788.4	
403.54	6316.6	
403.74	5184.8	
403.94	6190.3	
404.15	6356.9	
404.35	7627.3	
404.56	4962.2	
404.76	6974.7	
404.96	6876.4	
405.17	6695.5	
405.37	6705	
405.57	5489.9	
405.78	7065.5	
405.98	5981.4	
406.18	5098.1	
406.39	6058.6	
406.59	6919.4	
406.79	6568.5	
407	4842.8	
407.2	4937.7	
407.4	6945.3	
407.61	7164.5	
407.81	4954	
408.01	7290.8	
408.22	6017.6	
408.42	8133.8	
408.62	6279.8	
408.83	5621	
409.03	6643.6	
409.23	6558.3	
409.44	5867.4	
409.64	6171.9	
409.84	7699	
410.05	7630	
410.25	6020.3	
410.45	5743.9	
410.66	7148.8	
410.86	9834.3	
411.06	6282.5	
411.27	6159.6	
411.47	9521	
411.67	7329.7	
411.88	6456.6	
412.08	6724.2	
412.28	8103.8	
412.49	8631.5	
412.69	6178	
412.89	6325.5	
413.09	8470.4	
413.3	8312	
413.5	6379.4	
413.7	5980.8	
413.91	7533.1	
414.11	8484.7	
414.31	6266.8	
414.52	6816.3	
414.72	8187.8	
414.92	8088.8	
415.12	6310.5	
415.33	6855.2	
415.53	8550.3	
415.73	8737.3	
415.94	7161.1	
416.14	6627.9	
416.34	7496.2	
416.55	7155.6	
416.75	8028.7	
416.95	7271	
417.15	8566.7	
417.36	9284.1	
417.56	8178.9	
417.76	7122.2	
417.97	8987.2	
418.17	8685.4	
418.37	6720.1	
418.57	6837.5	
418.78	8438.3	
418.98	8008.9	
419.18	7812.3	
419.38	7683.3	
419.59	8139.3	
419.79	7641.7	
419.99	6756.2	
420.2	7130.3	
420.4	8622.6	
420.6	8861.6	
420.8	6485.9	
421.01	6538.5	
421.21	8492.9	
421.41	8680	
421.61	7070.3	
421.82	6669.6	
422.02	7961.8	
422.22	9007.6	
422.42	7616.4	
422.63	7155.6	
422.83	8137.3	
423.03	9416.6	
423.23	7175.4	
423.44	6096.8	
423.64	8125.7	
423.84	7881.3	
424.04	6610.2	
424.25	6133	
424.45	9083.4	
424.65	9086.2	
424.85	5941.2	
425.06	6657.9	
425.26	9054.1	
425.46	7558.4	
425.66	7150.8	
425.87	6792.4	
426.07	8812.4	
426.27	8623.3	
426.47	6855.2	
426.67	6231.3	
426.88	9183.8	
427.08	8525.7	
427.28	7262.8	
427.48	6086.6	
427.69	7335.8	
427.89	8108.6	
428.09	7187	
428.29	6176.7	
428.5	8910.7	
428.7	8267	
428.9	6165.8	
429.1	6774	
429.3	8130.4	
429.51	8697	
429.71	6421.7	
429.91	7342.7	
430.11	8611.7	
430.31	8882	
430.52	6853.9	
430.72	7193.1	
430.92	9176.9	
431.12	8688.2	
431.32	6486.6	
431.53	6819.1	
431.73	7536.5	
431.93	9269.8	
432.13	6404.7	
432.33	6341.9	
432.54	8004.1	
432.74	8455.4	
432.94	6264.7	
433.14	7397.3	
433.34	8567.3	
433.55	8150.2	
433.75	7329	
433.95	9305.3	
434.15	8432.2	
434.35	8125.7	
434.56	6518.7	
434.76	6038.1	
434.96	8396.7	
435.16	8832.2	
435.36	6388.3	
435.56	7609.6	
435.77	8093.6	
435.97	8340	
436.17	8460.8	
436.37	7599.3	
436.57	8249.9	
436.78	8090.8	
436.98	9520.3	
437.18	8217.8	
437.38	8952.4	
437.58	8394.6	
437.78	8452.6	
437.99	6966.5	
438.19	8817.2	
438.39	9738.8	
438.59	6850.5	
438.79	6296.8	
438.99	9533.3	
439.2	8282.7	
439.4	6404	
439.6	6402.6	
439.8	8674.5	
440	9770.2	
440.2	7547.4	
440.4	7688.8	
440.61	9108	
440.81	9823.4	
441.01	6728.3	
441.21	7806.2	
441.41	9751.7	
441.61	9252	
441.81	8099.7	
442.02	9255.5	
442.22	10297	
442.42	9267.1	
442.62	6878.4	
442.82	6876.4	
443.02	9740.8	
443.22	8829.5	
443.43	7468.9	
443.63	6953.5	
443.83	8536.6	
444.03	8584.4	
444.23	8363.9	
444.43	7915.4	
444.63	9049.3	
444.83	10332	
445.04	7176.8	
445.24	8555	
445.44	9347.6	
445.64	9471.2	
445.84	7931.8	
446.04	7966.6	
446.24	8652	
446.44	9662.3	
446.65	7009.5	
446.85	7503.8	
447.05	8923	
447.25	9650	
447.45	7521.5	
447.65	6868.2	
447.85	8979	
448.05	8572.8	
448.25	8015.7	
448.46	7809.6	
448.66	8905.3	
448.86	8658.1	
449.06	6743.3	
449.26	8053.3	
449.46	9383.1	
449.66	8286.8	
449.86	7495.6	
450.06	7484	
450.26	8595.3	
450.47	9245.9	
450.67	7741.3	
450.87	8196.7	
451.07	9293	
451.27	9183.8	
451.47	7098.3	
451.67	7744.1	
451.87	8811	
452.07	9841.9	
452.27	7396.6	
452.47	7367.2	
452.67	9068.4	
452.88	9678	
453.08	6591	
453.28	8766	
453.48	10456	
453.68	8938	
453.88	7301	
454.08	7509.9	
454.28	9438.4	
454.48	9015.2	
454.68	8057.4	
454.88	8692.3	
455.08	9529.9	
455.28	9415.9	
455.48	7060	
455.68	7851.2	
455.89	10207	
456.09	9826.2	
456.29	7508.5	
456.49	7709.2	
456.69	10037	
456.89	9229.5	
457.09	8288.1	
457.29	8671.8	
457.49	9549.7	
457.69	9796.8	
457.89	8120.2	
458.09	7496.9	
458.29	9473.2	
458.49	10316	
458.69	8604.9	
458.89	8027.4	
459.09	10591	
459.29	10696	
459.49	8101.1	
459.69	8997.4	
459.9	10084	
460.1	9642.5	
460.3	7986.4	
460.5	7833.5	
460.7	10051	
460.9	9704	
461.1	7382.2	
461.3	8879.3	
461.5	10861	
461.7	10337	
461.9	8050.6	
462.1	8400.8	
462.3	9918.3	
462.5	10584	
462.7	8174.8	
462.9	8243.1	
463.1	11658	
463.3	11325	
463.5	8398.7	
463.7	9668.5	
463.9	10263	
464.1	10637	
464.3	8747.6	
464.5	9042.5	
464.7	11046	
464.9	10739	
465.1	10543	
465.3	9402.2	
465.5	11318	
465.7	11380	
465.9	9726.5	
466.1	9435.7	
466.3	11309	
466.5	10963	
466.7	10582	
466.9	9265	
467.1	11009	
467.3	12052	
467.5	10524	
467.7	9267.1	
467.9	12317	
468.1	13261	
468.3	10118	
468.5	10817	
468.7	11092	
468.9	10918	
469.1	9684.8	
469.3	10443	
469.5	13333	
469.7	10682	
469.9	10167	
470.1	9467.8	
470.3	11073	
470.5	11181	
470.7	10772	
470.9	9560.6	
471.1	10935	
471.3	11228	
471.5	9291	
471.69	11368	
471.89	10647	
472.09	10283	
472.29	10206	
472.49	10515	
472.69	10501	
472.89	11379	
473.09	9105.3	
473.29	9245.2	
473.49	10705	
473.69	10808	
473.89	10299	
474.09	9509.4	
474.29	12128	
474.49	11681	
474.69	10421	
474.89	9542.2	
475.09	10776	
475.29	10759	
475.49	8854.7	
475.69	9226.8	
475.88	12411	
476.08	11071	
476.28	8873.8	
476.48	9301.2	
476.68	11525	
476.88	11365	
477.08	9093.7	
477.28	9471.9	
477.48	10725	
477.68	11441	
477.88	9020.6	
