Wavelength	Intensities	
nm	a.u.	
179.22	1937.9	
179.44	1945.9	
179.65	1929.9	
179.86	1962	
180.08	1915.5	
180.29	5104.2	
180.51	3654.9	
180.72	5742.5	
180.94	6782.9	
181.15	3335.5	
181.37	3308.2	
181.58	5560.9	
181.79	5922.7	
182.01	3492.5	
182.22	3710.9	
182.44	5840.1	
182.65	4952.7	
182.87	4726	
183.08	4109.6	
183.29	6224.5	
183.51	5118.6	
183.72	3818.8	
183.94	5575.3	
184.15	5487.9	
184.37	5578	
184.58	3235.1	
184.79	4623.6	
185.01	5101.5	
185.22	5896.1	
185.44	4916.5	
185.65	4009.2	
185.86	5380.7	
186.08	4995	
186.29	3196.2	
186.51	3515.7	
186.72	5182.7	
186.94	6081.8	
187.15	4015.4	
187.36	4133.5	
187.58	8075.8	
187.79	5665.4	
188.01	4399.7	
188.22	6799.9	
188.43	6855.2	
188.65	5909.8	
188.86	3469.3	
189.08	4154.6	
189.29	5355.4	
189.5	5320.6	
189.72	3855	
189.93	3940.3	
190.15	6114.6	
190.36	7383.6	
190.57	4274.8	
190.79	4132.1	
191	6263.4	
191.22	6128.9	
191.43	4276.2	
191.64	3456.3	
191.86	6472.3	
192.07	6102.9	
192.29	3619.4	
192.5	3880.9	
192.71	6122.1	
192.93	5248.3	
193.14	3806.5	
193.35	3865.2	
193.57	5299.5	
193.78	6098.2	
194	3061.7	
194.21	3768.3	
194.42	5057.1	
194.64	5580.7	
194.85	4128.7	
195.07	4919.9	
195.28	5590.3	
195.49	4769.7	
195.71	5193.6	
195.92	3564.1	
196.13	5697.4	
196.35	5896.8	
196.56	5527.5	
196.78	4235.2	
196.99	7316	
197.2	6836.8	
197.42	4780.6	
197.63	4240	
197.84	4979.3	
198.06	5757.5	
198.27	3852.9	
198.48	5242.1	
198.7	5289.9	
198.91	5432.6	
199.13	4169.7	
199.34	4244.8	
199.55	5912.5	
199.77	4788.2	
199.98	3731.4	
200.19	4216.8	
200.41	5299.5	
200.62	5087.8	
200.83	4463.9	
201.05	4727.4	
201.26	5446.9	
201.47	5180.7	
201.69	3754.6	
201.9	3573	
202.11	5532.9	
202.33	6583.5	
202.54	3960.1	
202.76	4442.7	
202.97	5666	
203.18	5655.1	
203.4	4341	
203.61	4257	
203.82	5645.6	
204.04	5206.6	
204.25	4231.8	
204.46	4148.5	
204.68	5563.6	
204.89	5781.4	
205.1	4102.1	
205.32	3538.2	
205.53	5971.2	
