Wavelength	Intensities	
nm	a.u.	
179.22	1671	
179.44	1674.2	
179.65	1667.7	
179.86	1680.7	
180.08	1666.4	
180.29	3785.3	
180.51	2970.2	
180.72	4891.9	
180.94	5418.9	
181.15	2637.8	
181.37	2641.2	
181.58	4667.3	
181.79	4855.7	
182.01	2752.5	
182.22	2890.4	
182.44	4906.9	
182.65	4268	
182.87	3532.7	
183.08	3155.9	
183.29	5124	
183.51	4345.8	
183.72	2919	
183.94	3984.7	
184.15	4674.8	
184.37	4549.9	
184.58	2624.8	
184.79	3366.9	
185.01	4442.7	
185.22	4943.8	
185.44	3509.5	
185.65	3057.6	
185.86	4679.6	
186.08	4292.5	
186.29	2607.1	
186.51	2699.9	
186.72	4384.7	
186.94	5012.7	
187.15	3105.4	
187.36	3186.6	
187.58	6182.1	
187.79	4712.4	
188.01	3201.7	
188.22	4832.5	
188.43	5473.5	
188.65	4883	
188.86	2714.9	
189.08	3201.7	
189.29	4457.7	
189.5	4495.3	
189.72	2947.7	
189.93	2991.4	
190.15	4971.1	
190.36	5754.1	
190.57	3221.5	
190.79	3074.7	
191	5067.4	
191.22	4984.1	
191.43	3222.1	
191.64	2803.7	
191.86	5287.9	
192.07	4990.9	
192.29	2831.7	
192.5	2942.9	
192.71	5047.6	
192.93	4519.9	
193.14	2957.3	
193.35	2979.8	
193.57	4446.1	
193.78	5002.5	
194	2416.6	
194.21	2855.6	
194.42	4323.9	
194.64	4678.2	
194.85	3080.8	
195.07	3652.2	
195.28	4619.5	
195.49	4160.1	
195.71	3776.5	
195.92	2746.3	
196.13	4805.2	
196.35	4784.1	
196.56	3938.2	
196.78	3190.1	
196.99	5765	
197.2	5421.7	
197.42	3527.3	
197.63	3190.1	
197.84	4235.9	
198.06	4842.8	
198.27	2942.9	
198.48	3771.7	
198.7	4490.5	
198.91	4708.3	
199.13	3170.3	
199.34	3139.5	
199.55	5068	
199.77	4057	
199.98	2828.2	
200.19	3241.9	
200.41	4528.1	
200.62	4392.9	
200.83	3289	
201.05	3528.7	
201.26	4619.5	
201.47	4403.1	
201.69	2865.8	
