Wavelength	Intensities	
nm	a.u.	
179.22	1727.3	
179.44	1727.5	
179.65	1727.1	
179.86	1727.8	
180.08	1688.2	
180.29	3965.6	
180.51	3051.5	
180.72	4991.6	
180.94	5662.6	
181.15	2790.7	
181.37	2735.4	
181.58	4782.7	
181.79	5057.1	
182.01	2880.1	
182.22	3078.1	
182.44	5046.9	
182.65	4374.5	
182.87	3696.6	
183.08	3330	
183.29	5311.1	
183.51	4422.9	
183.72	3009.8	
183.94	4179.2	
184.15	4782.7	
184.37	4715.8	
184.58	2678.1	
184.79	3577.8	
185.01	4523.3	
185.22	5099.4	
185.44	3756	
185.65	3219.4	
185.86	4805.2	
186.08	4446.8	
186.29	2658.9	
186.51	2861.7	
186.72	4500.8	
186.94	5128.8	
187.15	3211.9	
187.36	3314.3	
187.58	6560.3	
187.79	4893.3	
188.01	3417.4	
188.22	5100.8	
188.43	5668.1	
188.65	5063.9	
188.86	2874	
189.08	3336.8	
189.29	4607.2	
189.5	4596.3	
189.72	3054.9	
189.93	3127.9	
190.15	5188.2	
190.36	6004.6	
190.57	3353.2	
190.79	3268.6	
191	5236	
191.22	5212.8	
191.43	3373	
191.64	2904	
191.86	5384.1	
192.07	5157.5	
192.29	2957.3	
192.5	2988	
192.71	5260.5	
192.93	4656.4	
193.14	3060.3	
193.35	3162.7	
193.57	4567	
193.78	5233.9	
194	2526.5	
194.21	3043.3	
194.42	4377.9	
194.64	4814.8	
194.85	3282.2	
195.07	3793.5	
195.28	4797	
195.49	4255.7	
195.71	4014.7	
195.92	2904.7	
196.13	4963.6	
196.35	5014.8	
196.56	4201.1	
196.78	3336.1	
196.99	5924.1	
197.2	5640.1	
197.42	3764.2	
197.63	3323.2	
197.84	4360.1	
198.06	5017.5	
198.27	3122.5	
198.48	4024.9	
198.7	4592.9	
198.91	4780	
199.13	3362.8	
199.34	3334.8	
199.55	5167	
199.77	4158.7	
199.98	3041.9	
200.19	3376.4	
200.41	4716.5	
200.62	4466.6	
200.83	3454.9	
201.05	3681.6	
201.26	4772.4	
201.47	4552.6	
201.69	3051.5	
201.9	2904.7	
202.11	4767.7	
202.33	5517.9	
202.54	3198.2	
202.76	3482.2	
202.97	4855.7	
203.18	4936.3	
203.4	3452.2	
203.61	3457	
203.82	4816.1	
204.04	4534.9	
204.25	3326.6	
204.46	3293.1	
204.68	4788.2	
204.89	4954	
205.1	3199.6	
205.32	2867.8	
205.53	5083.1	
205.74	5195.7	
205.96	2506	
206.17	3347.7	
206.38	5061.2	
206.6	5175.9	
206.81	3790.1	
207.02	3141.6	
207.24	4940.4	
207.45	5309.7	
207.66	3142.9	
207.88	2783.2	
208.09	4952.7	
208.3	4835.9	
208.52	2951.8	
208.73	3213.3	
208.94	4745.8	
209.15	5280.3	
209.37	3180.5	
209.58	3588	
209.79	5122.7	
210.01	4624.3	
210.22	2652.8	
210.43	2724.5	
210.65	4761.5	
210.86	5064.6	
211.07	3174.4	
211.29	2917	
211.5	5012.1	
211.71	4767.7	
211.93	2963.4	
212.14	2969.6	
212.35	4709.6	
212.56	4875.5	
212.78	3306.1	
212.99	2820.1	
213.2	5550	
213.42	4610.7	
213.63	3028.9	
213.84	3228.3	
214.06	4330.8	
214.27	4407.2	
214.48	3199.6	
214.69	3360.7	
214.91	5281	
215.12	5302.9	
215.33	3386.7	
215.55	3676.8	
215.76	5700.2	
215.97	4988.2	
216.18	3265.8	
216.4	3276.8	
216.61	4532.2	
216.82	5128.1	
217.04	3008.5	
217.25	3073.3	
217.46	5243.5	
217.67	5068.7	
217.89	2753.2	
218.1	2785.2	
218.31	4790.9	
218.53	4852.3	
218.74	3136.8	
218.95	3030.3	
219.16	4706.2	
219.38	5483.8	
219.59	3027.6	
219.8	3526.6	
220.01	5921.4	
220.23	4801.8	
220.44	3803.1	
220.65	2893.1	
220.87	4829.1	
221.08	5258.5	
221.29	2800.9	
221.5	3572.3	
221.72	6240.8	
221.93	4564.2	
222.14	3408.5	
222.35	3850.9	
222.57	4828.4	
222.78	5102.2	
222.99	3214.6	
223.2	3420.8	
223.42	4982.7	
223.63	5074.2	
223.84	2578.4	
224.05	2560	
224.27	5829.2	
224.48	5455.1	
224.69	3905.5	
224.9	3394.8	
225.12	4919.9	
225.33	4770.4	
225.54	2685.6	
225.75	2975	
225.97	4461.8	
226.18	4677.6	
226.39	3171.6	
226.6	3019.4	
226.82	4651.6	
227.03	4453	
227.24	3332.7	
227.45	2804.4	
227.67	5128.1	
227.88	5416.9	
228.09	3693.2	
228.3	3676.8	
228.52	5057.1	
228.73	4749.2	
228.94	3109.5	
229.15	2808.4	
229.36	4805.9	
229.58	4711.7	
229.79	3150.5	
230	3629.7	
230.21	5610.1	
230.43	4782.7	
230.64	3333.4	
230.85	3444.7	
231.06	5173.9	
231.28	5110.4	
231.49	2811.9	
231.7	3241.9	
231.91	4997	
232.12	4803.2	
232.34	2887.6	
232.55	3240.6	
232.76	5281	
232.97	4860.5	
233.18	2925.9	
233.4	3305.4	
233.61	4931.5	
233.82	4599.1	
234.03	3119.1	
234.25	3074.7	
234.46	6337.1	
234.67	4776.5	
234.88	3403	
235.09	3037.8	
235.31	4931.5	
235.52	4709	
235.73	3287.7	
235.94	2889.7	
236.15	4538.3	
236.37	5689.3	
236.58	3031	
236.79	3259.7	
237	5040.7	
237.21	4404.5	
237.43	3417.4	
237.64	2742.2	
237.85	7944.1	
238.06	4448.9	
238.27	3454.9	
238.48	2812.5	
238.7	5051	
238.91	4661.9	
239.12	3173	
239.33	3291.1	
239.54	4593.6	
239.76	4695.3	
239.97	3190.1	
240.18	3194.1	
240.39	5801.9	
240.6	4947.9	
240.82	3374.4	
241.03	2811.2	
241.24	4756.7	
241.45	5384.8	
241.66	2936.1	
241.87	3469.9	
242.09	5367.7	
242.3	5608.7	
242.51	3454.9	
242.72	3202.3	
242.93	5091.9	
243.14	4730.8	
243.36	3661.1	
243.57	3904.1	
243.78	5446.2	
243.99	4986.8	
244.2	3191.4	
244.41	2865.1	
244.63	4468.7	
244.84	4980	
245.05	3392.1	
245.26	3209.2	
245.47	5004.6	
245.68	5139	
245.9	4176.5	
246.11	3390.8	
246.32	4612.7	
246.53	4938.3	
246.74	5011.4	
246.95	2740.9	
247.16	4469.4	
247.38	4828.4	
247.59	2783.9	
247.8	3178.4	
248.01	4445.5	
248.22	4720.6	
248.43	2983.9	
248.64	3211.2	
248.86	4375.1	
249.07	4602.5	
249.28	2927.2	
249.49	3335.5	
249.7	5158.8	
249.91	5267.4	
250.12	2769.5	
250.34	2833	
250.55	4842.8	
250.76	4817.5	
250.97	3335.5	
251.18	3350.5	
251.39	5237.3	
251.6	4929.5	
251.81	3380.5	
252.03	3321.8	
252.24	4622.9	
252.45	5103.5	
252.66	2839.2	
252.87	3462.4	
253.08	4770.4	
253.29	6048.3	
253.5	2866.5	
253.72	3813.3	
253.93	4691.2	
254.14	5511.1	
254.35	3065.8	
254.56	3136.1	
254.77	4892.6	
254.98	4513	
255.19	3079.5	
255.41	3868.6	
255.62	4896.7	
255.83	5259.9	
256.04	3398.9	
256.25	3345	
256.46	5705	
256.67	4514.4	
256.88	3296.5	
257.09	3663.8	
257.31	4459.1	
257.52	4522.6	
257.73	4050.9	
257.94	3044	
258.15	4682.3	
258.36	4794.3	
258.57	3806.5	
258.78	2519.7	
258.99	5126.1	
259.2	4633.9	
259.41	3084.2	
259.63	3160	
259.84	5414.1	
260.05	5703.6	
260.26	3915	
260.47	3033.7	
260.68	5219.6	
260.89	4683.7	
261.1	3709.6	
261.31	2973.7	
261.52	5256.5	
261.73	5500.2	
261.95	3942.3	
262.16	3426.9	
262.37	5337	
262.58	5389.6	
262.79	3890.5	
263	3132.7	
263.21	4772.4	
263.42	4646.8	
263.63	3362.1	
263.84	3117	
264.05	5192.3	
264.26	5484.5	
264.47	3715	
264.69	3253.5	
264.9	5417.6	
265.11	5150.6	
265.32	2960	
265.53	3059.7	
265.74	4861.2	
265.95	4307.6	
266.16	3236.5	
266.37	3574.4	
266.58	4870.1	
266.79	4610	
267	3094.5	
267.21	2824.8	
267.42	4421.6	
267.63	4777.9	
267.84	3237.2	
268.06	2796.8	
268.27	5146.5	
268.48	5322	
268.69	3095.2	
268.9	3645.4	
269.11	5265.3	
269.32	4276.2	
269.53	3246	
269.74	3001.6	
269.95	4958.8	
270.16	4283	
270.37	3269.2	
270.58	3646.7	
270.79	4683	
271	5188.9	
271.21	3386	
271.42	3258.3	
271.63	4981.3	
271.84	4418.2	
272.05	2684.9	
272.26	2947.7	
272.47	4843.4	
272.68	4931.5	
272.89	3101.3	
273.11	3502.7	
273.32	4545.8	
273.53	5411.4	
273.74	3380.5	
273.95	3353.2	
274.16	5214.8	
274.37	4863.2	
274.58	3541.6	
274.79	2851.5	
275	4900.1	
275.21	5238	
275.42	4161.5	
275.63	3590.1	
275.84	4981.3	
276.05	6057.9	
276.26	3427.6	
276.47	3173	
276.68	4715.8	
276.89	5531.6	
277.1	3565.5	
277.31	2843.9	
277.52	4895.3	
277.73	5205.9	
277.94	2820.7	
278.15	3100.6	
278.36	4957.4	
278.57	4502.8	
278.78	3063.8	
278.99	3453.6	
279.2	4603.8	
279.41	4454.3	
279.62	3973.7	
279.83	2932	
280.04	5668.8	
280.25	4468	
280.46	3973.7	
280.67	3217.4	
280.88	4552.6	
281.09	5281.7	
281.3	3373.7	
281.51	4142.4	
281.72	4567.7	
281.93	5165.7	
282.14	3079.5	
282.35	3282.2	
282.56	5200.5	
282.77	5080.3	
282.98	3126.6	
283.19	3711.6	
283.4	6124.8	
283.61	4741	
283.82	2927.2	
284.03	3913.7	
284.24	4967	
284.45	5268.1	
284.66	3884.3	
284.87	3692.5	
285.08	5248.3	
285.29	5326.8	
285.5	2792.7	
285.71	3143.6	
285.92	5236.7	
286.12	5708.4	
286.33	3902.7	
286.54	3146.4	
286.75	5124	
286.96	4668	
287.17	2911.5	
287.38	3763.5	
287.59	4553.3	
287.8	4539	
288.01	3138.2	
288.22	3542.3	
288.43	5126.1	
288.64	4367	
288.85	3648.8	
289.06	3481.5	
289.27	5175.2	
289.48	5410.1	
289.69	3983.3	
289.9	3561.4	
290.11	5289.9	
290.32	4568.3	
290.53	3723.2	
290.74	3470.6	
290.94	5084.4	
291.15	5172.5	
291.36	2994.8	
291.57	3559.4	
291.78	4656.4	
291.99	4312.3	
292.2	2921.1	
292.41	3519.8	
292.62	5211.4	
292.83	5025.7	
293.04	4150.6	
293.25	3016.7	
293.46	4647.5	
293.67	5188.2	
293.88	3065.1	
294.09	2941.6	
294.29	4483.7	
294.5	4865.3	
294.71	3272	
294.92	3091.1	
295.13	4631.1	
295.34	5656.5	
295.55	2753.8	
295.76	2734.7	
295.97	5053.7	
296.18	5674.9	
296.39	2975.7	
296.6	3069.2	
296.81	4857.8	
297.01	5096	
297.22	3129.3	
297.43	3051.5	
297.64	4569.7	
297.85	4494.6	
298.06	2619.4	
298.27	2783.9	
298.48	4774.5	
298.69	4577.9	
298.9	3281.5	
299.11	2998.2	
299.31	4409.3	
299.52	4419.5	
299.73	3504.1	
299.94	3333.4	
300.15	4788.8	
300.36	4546.5	
300.57	3404.4	
300.78	3370.3	
300.99	4668.7	
301.2	4831.8	
301.4	3040.6	
301.61	3233.1	
301.82	5047.6	
302.03	5143.8	
302.24	3677.5	
302.45	2882.2	
302.66	4985.4	
302.87	5263.3	
303.08	3121.1	
303.29	4055.7	
303.49	4601.8	
303.7	4713.7	
303.91	2780.5	
304.12	3865.2	
304.33	4411.3	
304.54	4876.9	
304.75	3075.4	
304.96	2990.7	
305.16	5053	
305.37	5517.2	
305.58	2742.2	
305.79	2811.9	
306	5059.8	
306.21	4340.3	
306.42	3007.8	
306.63	4453.6	
306.83	4685.8	
307.04	5142.4	
307.25	3363.4	
307.46	3340.9	
307.67	4240	
307.88	5066.7	
308.09	3078.8	
308.29	3115.6	
308.5	4831.2	
308.71	5212.8	
308.92	3294.5	
309.13	2914.9	
309.34	4762.9	
309.55	4749.2	
309.75	3758.7	
309.96	3385.3	
310.17	5139.7	
310.38	4530.8	
310.59	3516.4	
310.8	3431	
311.01	4907.6	
311.21	4743.8	
311.42	2946.3	
311.63	3008.5	
311.84	4612	
312.05	4782.7	
312.26	3394.2	
312.46	3599	
312.67	4619.5	
312.88	4376.5	
313.09	2919	
313.3	2888.3	
313.51	5393	
313.71	5668.1	
313.92	2930.6	
314.13	3037.8	
314.34	5020.9	
314.55	4737	
314.76	3672	
314.96	3247.4	
315.17	4926	
315.38	5059.2	
