Wavelength	Intensities	
nm	a.u.	
179.22	1950.2	
179.44	1938.4	
179.65	1962	
179.86	1914.9	
180.08	1896.4	
180.29	5029.8	
180.51	3558	
180.72	5700.9	
180.94	6769.9	
181.15	3310.2	
181.37	3186	
181.58	5572.5	
181.79	5907	
182.01	3461.1	
182.22	3713.6	
182.44	5848.3	
182.65	4892.6	
182.87	4637.3	
183.08	4117.8	
183.29	6131.6	
183.51	5115.8	
183.72	3720.5	
183.94	5509.7	
184.15	5458.5	
184.37	5481.7	
184.58	3272	
184.79	4525.3	
185.01	5072.1	
185.22	5857.2	
185.44	4749.2	
185.65	4000.4	
185.86	5362.9	
186.08	4891.2	
186.29	3157.3	
186.51	3432.4	
186.72	5016.8	
186.94	6023.1	
187.15	3983.3	
187.36	4070	
187.58	7884	
187.79	5576.6	
188.01	4218.8	
188.22	6716.7	
188.43	6695.5	
188.65	5810.1	
188.86	3375.1	
189.08	4090.5	
189.29	5287.9	
189.5	5271.5	
189.72	3797.6	
189.93	3875.4	
190.15	6033.3	
190.36	7226.6	
190.57	4197	
190.79	4033.1	
191	6156.9	
191.22	6107	
191.43	4184.7	
191.64	3432.4	
191.86	6358.3	
192.07	6090	
192.29	3572.3	
192.5	3844.7	
192.71	6080.4	
192.93	5208	
193.14	3786.7	
193.35	3871.3	
193.57	5252.4	
193.78	6036	
194	3074	
194.21	3692.5	
194.42	4990.2	
194.64	5512.4	
194.85	4125.3	
195.07	4827.1	
195.28	5593.7	
195.49	4737.6	
195.71	5098.1	
195.92	3523.2	
196.13	5711.1	
196.35	5833.3	
196.56	5437.4	
196.78	4115.1	
196.99	7222.5	
197.2	6656.6	
197.42	4724	
197.63	4213.4	
197.84	4909	
198.06	5735	
198.27	3777.1	
198.48	5124	
198.7	5220.3	
198.91	5391.6	
199.13	4099.4	
199.34	4130.1	
199.55	5863.3	
199.77	4810.7	
199.98	3617.4	
200.19	4158.1	
200.41	5338.4	
200.62	5145.9	
200.83	4385.4	
201.05	4655.7	
201.26	5366.4	
201.47	5072.8	
201.69	3702	
201.9	3553.9	
202.11	5442.8	
202.33	6536.4	
202.54	3918.4	
202.76	4441.4	
202.97	5584.1	
203.18	5556.1	
203.4	4298.7	
203.61	4263.9	
203.82	5535	
204.04	5182.7	
204.25	4167.6	
204.46	4106.2	
204.68	5459.2	
204.89	5727.5	
205.1	4049.5	
205.32	3495.9	
205.53	5939.8	
205.74	6054.5	
205.96	2950.4	
206.17	4240.7	
206.38	5822.4	
206.6	6001.9	
206.81	4797.7	
207.02	3891.8	
207.24	5760.9	
207.45	6184.9	
207.66	4019.5	
207.88	3380.5	
208.09	5694	
208.3	5513.1	
208.52	3644.7	
208.73	4014.7	
208.94	5509.7	
209.15	6210.8	
209.37	3994.9	
209.58	4140.3	
209.79	6048.3	
210.01	5319.3	
210.22	3099.3	
210.43	3263.8	
210.65	5479	
210.86	5889.3	
211.07	3987.4	
211.29	3545	
211.5	5879	
211.71	5380	
211.93	3649.5	
212.14	3596.2	
212.35	5384.8	
212.56	5674.9	
212.78	4234.5	
212.99	3432.4	
213.2	6509.1	
213.42	5242.8	
213.63	3773.7	
213.84	4024.3	
214.06	4843.4	
214.27	4962.9	
214.48	3947.1	
214.69	4220.9	
214.91	6154.8	
215.12	6287.3	
215.33	4276.8	
215.55	4752.7	
215.76	6745.3	
215.97	5892	
216.18	4106.9	
216.4	4009.2	
216.61	5165.7	
216.82	6014.9	
217.04	3605.8	
217.25	3823.6	
217.46	6200.6	
217.67	5915.9	
217.89	3284.3	
218.1	3380.5	
218.31	5533.6	
218.53	5678.3	
218.74	3825.6	
218.95	3678.2	
219.16	5453.7	
219.38	6453.8	
219.59	3717.7	
219.8	4356.7	
220.01	7184.3	
220.23	5537.7	
220.44	4921.3	
220.65	3596.2	
220.87	5537	
221.08	6163	
221.29	3366.9	
221.5	4508.3	
221.72	7527.7	
221.93	5203.9	
222.14	4188.8	
222.35	4946.5	
222.57	5627.1	
222.78	5835.3	
222.99	3995.6	
223.2	4269.3	
223.42	5849.7	
223.63	5900.2	
223.84	3007.8	
224.05	3033.7	
224.27	7100.3	
224.48	6481.1	
224.69	4956.8	
224.9	4197.7	
225.12	5661.3	
225.33	5480.4	
225.54	3315	
225.75	3709.6	
225.97	5031.2	
226.18	5325.4	
226.39	3981.9	
226.6	3735.5	
226.82	5257.8	
227.03	5077.6	
227.24	4145.1	
227.45	3382.6	
227.67	5879	
227.88	6478.4	
228.09	4678.2	
228.3	4623.6	
228.52	5940.5	
228.73	5442.8	
228.94	3864.5	
229.15	3440.6	
229.36	5414.8	
229.58	5333.6	
229.79	3902.1	
230	4526	
230.21	6559.6	
230.43	5661.3	
230.64	4104.8	
230.85	4272.7	
231.06	5920	
231.28	5890.6	
231.49	3422.2	
231.7	4061.1	
231.91	5847.6	
232.12	5565	
232.34	3536.8	
