Wavelength	Intensities	
206.17	3310.2	
206.38	4943.8	
206.6	5089.9	
206.81	3709.6	
207.02	3056.3	
207.24	4911.7	
207.45	5178.6	
207.66	3132	
207.88	2756.6	
208.09	4872.8	
208.3	4701.5	
208.52	2950.4	
208.73	3156.6	
208.94	4740.4	
209.15	5214.8	
209.37	3091.1	
209.58	3244	
209.79	5153.4	
210.01	4610	
210.22	2608.4	
210.43	2743.6	
210.65	4625.7	
210.86	4977.2	
211.07	3121.1	
211.29	2886.3	
211.5	4927.4	
211.71	4656.4	
211.93	2923.8	
212.14	2883.5	
212.35	4696.7	
212.56	4775.9	
212.78	3303.4	
212.99	2737.5	
213.2	5440.8	
213.42	4588.1	
213.63	2988	
213.84	3128.6	
214.06	4283.7	
214.27	4386.7	
214.48	3087	
214.69	3278.1	
214.91	5216.9	
215.12	5251.7	
215.33	3367.5	
215.55	3570.3	
215.76	5589.6	
215.97	5018.9	
216.18	3263.8	
216.4	3205.1	
216.61	4510.3	
216.82	5066	
217.04	2956.6	
217.25	2996.9	
217.46	5160.2	
217.67	5021.6	
217.89	2732	
218.1	2747	
218.31	4752	
218.53	4924	
218.74	3089	
218.95	2969.6	
219.16	4683	
219.38	5408	
219.59	2987.3	
219.8	3389.4	
220.01	5813.5	
220.23	4759.5	
220.44	3689.1	
220.65	2880.8	
220.87	4812.7	
221.08	5193	
221.29	2794.1	
221.5	3499.3	
221.72	6103.6	
221.93	4487.8	
222.14	3349.1	
222.35	3808.5	
222.57	4756.1	
222.78	5085.8	
222.99	3132.7	
223.2	3338.9	
223.42	4910.3	
223.63	5015.5	
223.84	2469.9	
224.05	2494.4	
224.27	5721.3	
224.48	5336.3	
224.69	3844	
224.9	3330	
225.12	4857.8	
225.33	4648.2	
225.54	2680.8	
225.75	2976.4	
225.97	4419.5	
226.18	4666	
226.39	3138.9	
226.6	2998.2	
226.82	4619.5	
227.03	4445.5	
227.24	3250.8	
227.45	2785.9	
227.67	5029.8	
227.88	5322	
228.09	3584.6	
228.3	3548.4	
228.52	5023	
228.73	4675.5	
228.94	3013.9	
229.15	2766.1	
229.36	4696	
229.58	4688.5	
229.79	3102	
230	3545.7	
230.21	5545.2	
230.43	4754.7	
230.64	3239.2	
230.85	3348.4	
231.06	5059.8	
231.28	5035.3	
231.49	2766.8	
231.7	3219.4	
231.91	5005.2	
232.12	4720.6	
232.34	2894.5	
232.55	3137.5	
232.76	5191.6	
232.97	4828.4	
233.18	2929.3	
233.4	3272.7	
233.61	4839.4	
233.82	4496.7	
234.03	3025.5	
234.25	3008.5	
234.46	6201.2	
234.67	4764.3	
234.88	3312.9	
235.09	2968.9	
235.31	4915.1	
235.52	4715.8	
235.73	3263.1	
235.94	2742.9	
236.15	4520.5	
236.37	5558.2	
236.58	2919	
236.79	3127.9	
237	4917.2	
237.21	4354.7	
237.43	3367.5	
237.64	2684.2	
237.85	7666.2	
238.06	4391.5	
238.27	3304.1	
238.48	2780.5	
238.7	4984.8	
238.91	4610	
239.12	3084.2	
239.33	3205.8	
239.54	4504.2	
239.76	4606.6	
239.97	3152.5	
240.18	3139.5	
240.39	5670.8	
240.6	4813.4	
240.82	3276.8	
241.03	2795.5	
241.24	4664.6	
241.45	5319.9	
241.66	2946.3	
241.87	3343.7	
242.09	5340.4	
242.3	5513.8	
242.51	3426.9	
242.72	3139.5	
242.93	5036.6	
243.14	4693.3	
243.36	3577.8	
243.57	3849.5	
243.78	5326.8	
243.99	5038	
244.2	3155.2	
244.41	2850.8	
244.63	4370.4	
244.84	4877.6	
245.05	3293.1	
245.26	3096.5	
245.47	4964.3	
245.68	4997.7	
245.9	3992.9	
246.11	3341.6	
246.32	4582.7	
246.53	4907.6	
246.74	4880.3	
246.95	2724.5	
247.16	4463.9	
247.38	4742.4	
247.59	2729.9	
247.8	3177.1	
248.01	4427.7	
248.22	4671.4	
248.43	2894.5	
248.64	3094.5	
248.86	4315.1	
249.07	4587.4	
249.28	2861.7	
249.49	3263.8	
249.7	5177.3	
249.91	5168.4	
250.12	2765.4	
250.34	2770.9	
250.55	4829.1	
250.76	4715.1	
250.97	3266.5	
251.18	3233.1	
251.39	5160.9	
251.6	4834.6	
251.81	3313.6	
252.03	3297.9	
252.24	4559.5	
252.45	5034.6	
252.66	2825.5	
252.87	3418.7	
253.08	4706.9	
253.29	5912.5	
253.5	2785.9	
253.72	3751.9	
253.93	4577.2	
254.14	5402.5	
254.35	3008.5	
254.56	3080.8	
254.77	4900.1	
254.98	4405.2	
255.19	3030.3	
255.41	3713	
255.62	4859.8	
255.83	5155.4	
256.04	3345	
256.25	3251.5	
256.46	5633.3	
256.67	4462.5	
256.88	3250.1	
257.09	3562.8	
257.31	4418.2	
257.52	4460.5	
257.73	3973.1	
257.94	3078.8	
258.15	4620.2	
258.36	4719.9	
258.57	3685.7	
258.78	2500.6	
258.99	5111.7	
259.2	4582.7	
259.41	3045.3	
259.63	3050.8	
259.84	5342.5	
260.05	5561.6	
260.26	3827.7	
260.47	2951.8	
260.68	5145.9	
260.89	4649.6	
261.1	3619.4	
261.31	2887	
261.52	5212.1	
261.73	5414.1	
261.95	3790.1	
262.16	3326.6	
262.37	5223.7	
262.58	5255.1	
262.79	3773.7	
263	3035.8	
263.21	4809.3	
263.42	4287.8	
263.63	3278.8	
263.84	3029.6	
264.05	5089.9	
264.26	5309.7	
264.47	3683.6	
264.69	3235.8	
264.9	5309.7	
265.11	4790.9	
265.32	2936.8	
265.53	2960	
265.74	4812	
265.95	4259.8	
266.16	3222.8	
266.37	3444	
266.58	4802.5	
266.79	4576.5	
267	2988.7	
267.21	2837.1	
267.42	4401.1	
267.63	4730.8	
267.84	3119.7	
268.06	2728.6	
268.27	5048.2	
268.48	5167	
268.69	3069.2	
268.9	3566.9	
269.11	5255.8	
269.32	4376.5	
269.53	3157.3	
269.74	2984.6	
269.95	4917.9	
270.16	4216.8	
270.37	3173.7	
270.58	3633.1	
270.79	4655	
271	5119.9	
271.21	3349.8	
271.42	3189.4	
271.63	4876.9	
271.84	4310.3	
272.05	2658.9	
272.26	2854.9	
272.47	4739	
272.68	4855.1	
272.89	3092.4	
273.11	3424.9	
273.32	4500.8	
273.53	5380.7	
273.74	3280.8	
273.95	3256.3	
274.16	5141.8	
274.37	4683	
274.58	3448.1	
274.79	2882.9	
275	4863.2	
275.21	5176.6	
275.42	4067.9	
275.63	3470.6	
275.84	4919.2	
276.05	5993.7	
276.26	3266.5	
276.47	3086.3	
276.68	4693.9	
276.89	5446.2	
277.1	3535.5	
277.31	2792.1	
277.52	4898.1	
277.73	5144.5	
277.94	2770.2	
278.15	2970.2	
278.36	4934.9	
278.57	4504.8	
278.78	3044	
278.99	3396.9	
279.2	4503.5	
279.41	4446.8	
279.62	3967.6	
279.83	2814.6	
280.04	5569.1	
280.25	4420.9	
280.46	3902.7	
280.67	3170.9	
280.88	4416.8	
281.09	5233.2	
281.3	3308.2	
281.51	4007.9	
281.72	4505.5	
281.93	5072.1	
282.14	2979.8	
282.35	3192.8	
282.56	5075.5	
282.77	5008.6	
282.98	3076	
283.19	3634.5	
283.4	6061.3	
283.61	4653.7	
283.82	2895.8	
284.03	3839.9	
284.24	4901.5	
284.45	5158.8	
284.66	3846.1	
284.87	3628.3	
285.08	5136.3	
285.29	5330.9	
285.5	2810.5	
285.71	3097.9	
285.92	5117.9	
286.12	5637.4	
286.33	3813.3	
286.54	3140.9	
286.75	5046.9	
286.96	4654.4	
287.17	2872.6	
287.38	3668.6	
287.59	4556.7	
287.8	4485.1	
288.01	3101.3	
288.22	3424.9	
288.43	4984.1	
288.64	4355.3	
288.85	3577.8	
289.06	3476.8	
289.27	5103.5	
289.48	5294.7	
289.69	3839.3	
289.9	3431.7	
290.11	5259.9	
290.32	4565.6	
290.53	3609.2	
290.74	3381.9	
290.94	5044.1	
291.15	5110.4	
291.36	3045.3	
291.57	3436.5	
291.78	4582.7	
291.99	4197.7	
292.2	2894.5	
292.41	3385.3	
292.62	5191.6	
292.83	4967	
293.04	4065.9	
293.25	2880.8	
293.46	4580.6	
293.67	5149.3	
293.88	2949.8	
294.09	2889.7	
294.29	4448.2	
294.5	4825	
294.71	3170.3	
294.92	3008.5	
295.13	4564.9	
295.34	5589.6	
295.55	2751.1	
295.76	2724.5	
295.97	4987.5	
296.18	5522	
296.39	2876	
296.6	2980.5	
296.81	4801.1	
297.01	5032.5	
297.22	3082.9	
297.43	3006.4	
297.64	4511	
297.85	4440	
298.06	2527.9	
298.27	2732	
298.48	4706.2	
298.69	4493.2	
298.9	3213.3	
299.11	2945.7	
299.31	4356.7	
299.52	4436.6	
299.73	3433.8	
299.94	3306.8	
300.15	4739	
300.36	4476.9	
300.57	3338.9	
300.78	3324.5	
300.99	4593.6	
301.2	4752	
301.4	3010.5	
301.61	3229.6	
301.82	4955.4	
302.03	5035.3	
302.24	3562.1	
302.45	2839.8	
302.66	4937.7	
302.87	5218.9	
303.08	2960	
303.29	3961.5	
303.49	4600.4	
303.7	4687.8	
303.91	2725.8	
304.12	3818.1	
304.33	4327.4	
304.54	4861.9	
304.75	3011.9	
304.96	2902	
305.16	5023.7	
305.37	5479.7	
305.58	2672.6	
305.79	2710.1	
306	4975.2	
306.21	4273.4	
306.42	2978.4	
306.63	4346.5	
306.83	4585.4	
307.04	5076.9	
307.25	3261	
307.46	3229.6	
307.67	4182.6	
307.88	5054.4	
308.09	2972.3	
308.29	3009.8	
308.5	4777.2	
308.71	5150.6	
308.92	3128.6	
309.13	2917.7	
309.34	4708.3	
309.55	4686.4	
309.75	3660.4	
309.96	3338.9	
310.17	4968.4	
310.38	4509.6	
310.59	3469.3	
310.8	2866.5	
311.01	4582.7	
311.21	4639.3	
311.42	2878.1	
311.63	2993.4	
311.84	4564.2	
312.05	4775.9	
312.26	3304.7	
312.46	3533.4	
312.67	4580.6	
312.88	4326.7	
313.09	2848.7	
313.3	2849.4	
313.51	5327.4	
313.71	5574.6	
313.92	2887.6	
314.13	3061	
314.34	4875.5	
314.55	4683.7	
314.76	3583.9	
314.96	3179.1	
315.17	4858.5	
315.38	4904.9	
315.59	2951.1	
315.8	2807.8	
316.01	5223.7	
316.21	5386.8	
316.42	2836.4	
316.63	3194.1	
316.84	4674.1	
317.05	5154.7	
317.26	3344.3	
317.46	3076	
317.67	4675.5	
317.88	5005.9	
318.09	3612.6	
318.3	2730.6	
318.5	4581.3	
318.71	4909	
318.92	4478.9	
319.13	3353.9	
319.34	5053	
319.54	5225.7	
319.75	2743.6	
319.96	2638.5	
320.17	4955.4	
320.38	5108.3	
320.58	2706	
320.79	3109.5	
321	5139	
321.21	5223	
321.42	3157.3	
321.62	2677.4	
321.83	4463.2	
322.04	4739	
322.25	3088.3	
322.46	2893.8	
322.66	4775.9	
322.87	4913.1	
323.08	3454.9	
323.29	2859.6	
323.5	5534.3	
323.7	4399	
323.91	3824.2	
324.12	3457.7	
324.33	4824.3	
324.53	4943.1	
324.74	3362.8	
324.95	3484.3	
325.16	4302.8	
325.37	4599.1	
325.57	2899.2	
325.78	2954.5	
325.99	4820.2	
326.2	4319.2	
326.4	3956.7	
326.61	2717.7	
326.82	4648.9	
327.03	4758.8	
327.24	3949.2	
327.44	3676.1	
327.65	4907.6	
327.86	4120.5	
328.07	3362.1	
328.27	2824.8	
328.48	5288.5	
328.69	4406.5	
328.9	4016.1	
329.1	3043.3	
329.31	4702.1	
329.52	5289.2	
329.73	2916.3	
329.93	3205.1	
330.14	4756.1	
330.35	4864.6	
330.56	4539.7	
330.76	3519.8	
330.97	4552	
331.18	4872.1	
331.39	3217.4	
331.59	2667.1	
331.8	5155.4	
332.01	5229.1	
332.22	2985.9	
332.42	3305.4	
332.63	4838.7	
332.84	4475.5	
333.05	3228.3	
333.25	2979.8	
333.46	4511	
333.67	4672.1	
333.88	3034.4	
334.08	3277.4	
334.29	6081.8	
334.5	5141.8	
334.7	2800.9	
334.91	3986.7	
335.12	4353.3	
335.33	4974.5	
335.53	3193.5	
335.74	4411.3	
335.95	4648.2	
336.16	4439.3	
336.36	3164.1	
336.57	3620.1	
336.78	4370.4	
336.98	5116.5	
337.19	3837.9	
337.4	3125.9	
337.61	5532.9	
337.81	4358.8	
338.02	2983.2	
338.23	3681.6	
338.43	5308.3	
338.64	4465.3	
338.85	2944.3	
339.05	3778.5	
339.26	5356.8	
339.47	4322.6	
339.68	2891.7	
339.88	4134.2	
340.09	4944.5	
340.3	5151.3	
340.5	3351.8	
340.71	2665.8	
340.92	4408.6	
341.13	5218.9	
341.33	2828.2	
341.54	3344.3	
341.75	4912.4	
341.95	4588.1	
342.16	3221.5	
342.37	3406.5	
342.57	4451.6	
342.78	4656.4	
342.99	3524.6	
343.19	2684.9	
343.4	5044.8	
343.61	4895.3	
343.81	3078.1	
344.02	2849.4	
344.23	4996.4	
344.43	5299.5	
344.64	3517	
344.85	3451.5	
345.06	4957.4	
345.26	5141.8	
345.47	3398.9	
345.68	3818.8	
345.88	4306.9	
346.09	5096	
346.3	3329.3	
346.5	2662.4	
346.71	4709.6	
346.92	4513.7	
347.12	2726.5	
347.33	3340.2	
347.54	5092.6	
347.74	5363.6	
347.95	3317.7	
348.16	2577.7	
348.36	4589.5	
348.57	4357.4	
348.78	3366.9	
348.98	3459.7	
349.19	4709	
349.39	4279.6	
349.6	2785.2	
349.81	2953.9	
350.01	4926	
350.22	4487.1	
350.43	3227.6	
350.63	3742.3	
350.84	4724	
351.05	4488.5	
351.25	2988	
351.46	2682.2	
351.67	5097.4	
351.87	4442	
352.08	3148.4	
352.29	3504.1	
352.49	5007.3	
352.7	5061.9	
352.9	2777.7	
353.11	3424.2	
353.32	5492	
353.52	4582.7	
353.73	2839.8	
353.94	3485.6	
354.14	4862.6	
354.35	4686.4	
354.55	2910.8	
354.76	3184.6	
354.97	4902.2	
355.17	4723.3	
355.38	2833	
355.59	3718.4	
355.79	4428.4	
356	4683	
356.2	3119.1	
356.41	2792.7	
356.62	4324.6	
356.82	4598.4	
357.03	3392.8	
357.24	3063.8	
357.44	4454.3	
357.65	4575.8	
357.85	3941.7	
358.06	3204.4	
358.27	4249.5	
358.47	4408.6	
358.68	2803	
358.88	3390.8	
359.09	4837.3	
359.3	5020.3	
359.5	3887.7	
359.71	3392.1	
359.91	5400.5	
360.12	4965	
360.33	3385.3	
360.53	3702.7	
360.74	4474.8	
360.94	4515.8	
361.15	3463.1	
361.36	2952.5	
361.56	5030.5	
361.77	4627	
361.97	3805.8	
362.18	3072	
362.38	5005.9	
362.59	4401.1	
362.8	2912.2	
363	2803	
363.21	4252.9	
363.41	4679.6	
363.62	3231.7	
363.83	3906.8	
364.03	4873.5	
364.24	5377.3	
364.44	4088.4	
364.65	4085	
364.85	4543.1	
365.06	4360.8	
365.27	2984.6	
365.47	3054.2	
365.68	5275.6	
365.88	4563.6	
366.09	3314.3	
366.29	3055.6	
366.5	4722.6	
366.71	5032.5	
366.91	4025.6	
367.12	3386	
367.32	5492	
367.53	4883	
367.73	3448.1	
367.94	4033.1	
368.14	4917.2	
368.35	5531.6	
368.56	3392.8	
368.76	2893.8	
368.97	5026.4	
369.17	6126.2	
369.38	3017.3	
369.58	3219.4	
369.79	4243.4	
369.99	5321.3	
370.2	4004.5	
370.4	3280.8	
370.61	4803.2	
370.82	5687.2	
371.02	3221.5	
371.23	2749.7	
371.43	4322.6	
371.64	5229.8	
371.84	3283.6	
372.05	3991.5	
372.25	6040.8	
372.46	4883.7	
372.66	3221.5	
372.87	3230.3	
373.07	4957.4	
373.28	6176	
373.48	3927.3	
373.69	3720.5	
373.9	4665.3	
374.1	4689.2	
374.31	3839.3	
374.51	3448.8	
374.72	5273.5	
374.92	4405.9	
375.13	4005.8	
375.33	3355.3	
375.54	4870.1	
375.74	4567.7	
375.95	3468.6	
376.15	4306.2	
376.36	4943.1	
376.56	4851.6	
376.77	3495.9	
376.97	3734.1	
377.18	5732.9	
377.38	5003.2	
377.59	4047.5	
377.79	3159.3	
378	4833.2	
378.2	5124.7	
378.41	3193.5	
378.61	3078.1	
378.82	5162.9	
379.02	4556	
379.23	3308.2	
379.43	4034.5	
379.64	5315.2	
379.84	4905.6	
380.05	3194.8	
380.25	3110.2	
380.46	5043.5	
380.66	4759.5	
380.87	4159.4	
381.07	4390.2	
381.28	5436	
381.48	5051	
381.69	3166.8	
381.89	3205.1	
382.1	4321.9	
382.3	5122	
382.51	4018.8	
382.71	4595	
382.91	4987.5	
383.12	5409.4	
383.32	3470.6	
383.53	3631.7	
383.73	4955.4	
383.94	4846.9	
384.14	3611.3	
384.35	2944.3	
384.55	4739.7	
384.76	5063.9	
384.96	3505.4	
385.17	3675.4	
385.37	5057.8	
385.58	4509.6	
385.78	3634.5	
385.98	2936.1	
386.19	4700.1	
386.39	5001.1	
386.6	3343	
386.8	3426.3	
387.01	5003.9	
387.21	5020.3	
387.42	3789.4	
387.62	4139.6	
387.83	4611.3	
388.03	4915.1	
388.23	3623.5	
388.44	4052.2	
388.64	4347.2	
388.85	4412.7	
389.05	3710.2	
389.26	4121.2	
389.46	5894.1	
389.67	5399.1	
389.87	3722.5	
390.07	3781.9	
390.28	4765.6	
390.48	4504.8	
390.69	3191.4	
390.89	3420.8	
391.1	4628.4	
391.3	5282.4	
391.5	4244.8	
391.71	4748.6	
391.91	5161.6	
392.12	5758.2	
392.32	4275.5	
392.53	3731.4	
392.73	4678.2	
392.93	4779.3	
393.14	3512.3	
393.34	4091.2	
393.55	5117.2	
393.75	4772.4	
393.95	3514.3	
394.16	3476.8	
394.36	4673.5	
394.57	5151.3	
394.77	3205.1	
394.98	3459.7	
395.18	4626.4	
395.38	4631.8	
395.59	4030.4	
395.79	3347.1	
396	4726.7	
396.2	5069.4	
396.4	3892.5	
396.61	3825.6	
396.81	5156.8	
397.02	4606.6	
397.22	4124.6	
397.42	4065.2	
397.63	5210	
397.83	4650.3	
398.04	3302	
398.24	3657	
398.44	4973.8	
398.65	4272.1	
398.85	3211.2	
399.05	3284.9	
399.26	4644.8	
399.46	5755.5	
399.67	3582.6	
399.87	3354.6	
400.07	4856.4	
400.28	5077.6	
400.48	3377.1	
400.69	4136.9	
400.89	5228.5	
401.09	5599.1	
401.3	3293.8	
401.5	4120.5	
401.7	5765	
401.91	5958.9	
402.11	3661.8	
402.32	3732.1	
402.52	5371.1	
402.72	5233.9	
402.93	3973.7	
403.13	3151.1	
403.33	5879.7	
403.54	4925.4	
403.74	3801	
403.94	4309.6	
404.15	5009.3	
404.35	5900.2	
404.56	3530	
404.76	4854.4	
404.96	5293.3	
405.17	5050.3	
405.37	4571.1	
405.57	3880.9	
405.78	5298.1	
405.98	4951.3	
406.18	3626.3	
406.39	4187.4	
406.59	5252.4	
406.79	4873.5	
407	3465.8	
407.2	3461.7	
407.4	5520.6	
407.61	5500.8	
407.81	3544.4	
408.01	4912.4	
408.22	4541	
408.42	5926.8	
408.62	4219.5	
408.83	3861.1	
409.03	5002.5	
409.23	4861.2	
409.44	3897.3	
409.64	3999	
409.84	5653.8	
410.05	5571.2	
410.25	3922.5	
410.45	3821.5	
410.66	5190.2	
410.86	7002.7	
411.06	4116.4	
411.27	4050.2	
411.47	6807.4	
411.67	5319.9	
411.88	4219.5	
412.08	4319.2	
412.28	5763.7	
412.49	6178	
412.69	4002.4	
412.89	4132.1	
413.09	6148.7	
413.3	5933	
413.5	4169.7	
413.7	3867.2	
413.91	5443.5	
414.11	6068.8	
414.31	4061.1	
414.52	4293.2	
414.72	5776	
414.92	5750.7	
415.12	4036.5	
415.33	4489.8	
415.53	6027.2	
415.73	6141.2	
415.94	4655	
416.14	4207.9	
416.34	5363.6	
416.55	5099.4	
416.75	5072.8	
416.95	4740.4	
417.15	6105	
417.36	6458.6	
417.56	5275.6	
417.76	4597	
417.97	6278.4	
418.17	6037.4	
418.37	4377.9	
418.57	4368.3	
418.78	6023.8	
418.98	5755.5	
419.18	4982	
419.38	5009.3	
419.59	5730.9	
419.79	5458.5	
419.99	4280.9	
420.2	4498	
420.4	6087.9	
420.6	6275	
420.8	4230.4	
421.01	4112.3	
421.21	5925.5	
421.41	5998.5	
421.61	4493.9	
421.82	4291.9	
422.02	5712.5	
422.22	6321.4	
422.42	4861.9	
422.63	4670.1	
422.83	5737	
423.03	6637.5	
423.23	4639.3	
423.44	3967.6	
423.64	5771.2	
423.84	5483.1	
424.04	4252.9	
424.25	4053.6	
424.45	6442.9	
424.65	6404.7	
424.85	3911.6	
425.06	4353.3	
425.26	6530.3	
425.46	5758.9	
425.66	4658.4	
425.87	4466.6	
426.07	6240.8	
426.27	6167.1	
426.47	4483	
426.67	4121.2	
426.88	6525.5	
427.08	6154.8	
427.28	4778.6	
427.48	4013.3	
427.69	5419.6	
427.89	5873.6	
428.09	4623.6	
428.29	4042.7	
428.5	6236.1	
428.7	6036.7	
428.9	4027	
429.1	4426.3	
429.3	5980.8	
429.51	6139.1	
429.71	4252.3	
429.91	4812.7	
430.11	6227.9	
430.31	6295.5	
430.52	4486.4	
430.72	4677.6	
430.92	6616.3	
431.12	6221	
431.32	4240.7	
431.53	4610	
431.73	5448.3	
431.93	6550.1	
432.13	4188.8	
432.33	4115.1	
432.54	5788.2	
432.74	5977.3	
432.94	4089.1	
433.14	4818.9	
433.34	6234	
433.55	5882.4	
433.75	4759.5	
433.95	5984.2	
434.15	6011.5	
434.35	5791.7	
434.56	4241.3	
434.76	3908.2	
434.96	5985.5	
435.16	6165.1	
435.36	4147.8	
435.56	5005.9	
435.77	5806	
435.97	5903.6	
436.17	5443.5	
436.37	4851	
436.57	5763	
436.78	5742.5	
436.98	6206.7	
437.18	5360.9	
437.38	6251.8	
437.58	5955.5	
437.78	5484.5	
437.99	4483.7	
438.19	6219.7	
438.39	6887.3	
438.59	4444.1	
438.79	4147.1	
438.99	6805.4	
439.2	5912.5	
439.4	4128.7	
439.6	4184.7	
439.8	6081.1	
440	6834.1	
440.2	4902.2	
440.4	4938.3	
440.61	6423.8	
440.81	6754.2	
441.01	4357.4	
441.21	4934.9	
441.41	6740.5	
441.61	6435.4	
441.81	5195.7	
442.02	5905	
442.22	7093.5	
442.42	6544.6	
442.62	4461.8	
442.82	4480.3	
443.02	6852.5	
443.22	6236.7	
443.43	4839.4	
443.63	4419.5	
443.83	6050.4	
444.03	6026.5	
444.23	5311.7	
444.43	4997	
444.63	6311.2	
444.83	7195.2	
445.04	4504.2	
445.24	5410.7	
445.44	6610.8	
445.64	6611.5	
445.84	5102.2	
446.04	5184.8	
446.24	6137.8	
446.44	6883.9	
446.65	4533.5	
446.85	4906.9	
447.05	6350.1	
447.25	6851.1	
447.45	4943.8	
447.65	4422.9	
447.85	6422.4	
448.05	6007.4	
448.25	5216.2	
448.46	5025	
448.66	6440.2	
448.86	6119.3	
449.06	4424.3	
449.26	5119.2	
449.46	6567.8	
449.66	5958.9	
449.86	4896.7	
450.06	4862.6	
450.26	6156.9	
450.47	6549.4	
450.67	5073.5	
450.87	5203.2	
451.07	6747.4	
451.27	6423.8	
451.47	4536.3	
451.67	5194.3	
451.87	6179.4	
452.07	6987.7	
452.27	4754	
452.47	4759.5	
452.67	6415.6	
452.88	6726.9	
453.08	4350.6	
453.28	5759.6	
453.48	7380.9	
453.68	6326.9	
453.88	4670.1	
454.08	4805.2	
454.28	6754.9	
454.48	6443.6	
454.68	5208	
454.88	5532.9	
455.08	6815.6	
455.28	6571.2	
455.48	4627.7	
455.68	5145.9	
455.89	7243.7	
456.09	6826.6	
456.29	4919.2	
456.49	4894.6	
456.69	7144	
456.89	6511.9	
457.09	5383.4	
457.29	5612.8	
457.49	6856.6	
457.69	6820.4	
457.89	5263.3	
458.09	4789.5	
458.29	6650.4	
458.49	7174.7	
458.69	5435.3	
458.89	5104.9	
459.09	7402	
459.29	7376.8	
459.49	5184.1	
459.69	5780.7	
459.9	7065.5	
460.1	6707.8	
460.3	5138.4	
460.5	4988.2	
460.7	7065.5	
460.9	6772.6	
461.1	4800.4	
461.3	5609.4	
461.5	7504.4	
461.7	7200.7	
461.9	5098.8	
462.1	5437.4	
462.3	6902.3	
462.5	7323.5	
462.7	5142.4	
462.9	5190.9	
463.1	7979.6	
463.3	7782.3	
463.5	5371.8	
463.7	6109.1	
463.9	7079.8	
464.1	7331.7	
464.3	5504.3	
464.5	5664.7	
464.7	7581.6	
464.9	7296.9	
465.1	6601.3	
465.3	5979.4	
465.5	7784.3	
465.7	7868.3	
465.9	6290.7	
466.1	6034.7	
466.3	7686.7	
466.5	7553.6	
466.7	6691.4	
466.9	5908.4	
467.1	7647.8	
467.3	8189.1	
467.5	6704.4	
467.7	5831.2	
467.9	8436.3	
468.1	8996.7	
468.3	6449.7	
468.5	6636.1	
468.7	7582.3	
468.9	7591.1	
469.1	6106.4	
469.3	6618.4	
469.5	9038.4	
469.7	7365.2	
469.9	6440.9	
470.1	6007.4	
470.3	7760.4	
470.5	7692.9	
470.7	6831.3	
470.9	6175.3	
471.1	7527.7	
471.3	7861.5	
471.5	5933.6	
471.69	7379.5	
471.89	7535.2	
472.09	7106.5	
472.29	6501.6	
472.49	6683.2	
472.69	7350.8	
472.89	7811	
473.09	5825.8	
473.29	6008.7	
473.49	7348.8	
473.69	7505.1	
473.89	6610.8	
474.09	6107.7	
474.29	8383	
474.49	8175.5	
474.69	6638.1	
