Wavelength	Intensities	
nm	a.u.	
179.22	1908.9	
179.44	1902.2	
179.65	1915.5	
179.86	1888.9	
180.08	1906.7	
180.29	4881.7	
180.51	3503.4	
180.72	5628.5	
180.94	6590.4	
181.15	3304.1	
181.37	3177.1	
181.58	5505.6	
181.79	5814.2	
182.01	3403.7	
182.22	3638.6	
182.44	5797.1	
182.65	4892.6	
182.87	4579.3	
183.08	4065.9	
183.29	6098.9	
183.51	5047.6	
183.72	3680.9	
183.94	5455.8	
184.15	5438.7	
184.37	5486.5	
184.58	3269.2	
184.79	4437.9	
185.01	5016.8	
185.22	5834.7	
185.44	4688.5	
185.65	3987.4	
185.86	5350.7	
186.08	4971.1	
186.29	3164.1	
186.51	3374.4	
186.72	5063.3	
186.94	5976.7	
187.15	3887	
187.36	4065.9	
187.58	7764.5	
187.79	5509	
188.01	4285	
188.22	6608.8	
188.43	6657.3	
188.65	5769.1	
188.86	3340.9	
189.08	4007.2	
189.29	5231.2	
189.5	5274.2	
189.72	3734.8	
189.93	3801.7	
190.15	6014.2	
190.36	7223.9	
190.57	4151.9	
190.79	4022.2	
191	6065.4	
191.22	6008.7	
191.43	4154.6	
191.64	3358.7	
191.86	6255.2	
192.07	5909.8	
192.29	3638.6	
192.5	3751.2	
192.71	6085.2	
192.93	5158.8	
193.14	3776.5	
193.35	3817.4	
193.57	5217.5	
193.78	5919.3	
194	3026.2	
194.21	3711.6	
194.42	4967.7	
194.64	5461.9	
194.85	4067.3	
195.07	4797.7	
195.28	5444.2	
195.49	4760.8	
195.71	5147.9	
195.92	3480.9	
196.13	5680.4	
196.35	5735	
196.56	5412.1	
196.78	4035.2	
196.99	7056.6	
197.2	6634.1	
197.42	4656.4	
197.63	4095.3	
197.84	4878.9	
198.06	5637.4	
198.27	3692.5	
198.48	5019.6	
198.7	5208	
198.91	5369.8	
199.13	4084.3	
199.34	4093.9	
199.55	5894.7	
199.77	4702.1	
199.98	3568.9	
200.19	4192.2	
200.41	5372.5	
200.62	5033.9	
200.83	4216.8	
201.05	4624.3	
201.26	5305.6	
201.47	5073.5	
201.69	3607.8	
201.9	3478.1	
202.11	5382.7	
202.33	6508.4	
202.54	3852.9	
202.76	4336.2	
202.97	5546.6	
203.18	5526.8	
203.4	4230.4	
203.61	4176.5	
203.82	5522	
204.04	5141.8	
204.25	4128	
204.46	3980.6	
204.68	5460.6	
204.89	5720	
205.1	3991.5	
205.32	3429.7	
205.53	5848.3	
205.74	6016.9	
205.96	2925.9	
206.17	4243.4	
206.38	5844.2	
206.6	5954.8	
206.81	4707.6	
207.02	3821.5	
207.24	5687.9	
207.45	6096.1	
207.66	3910.9	
207.88	3361.4	
208.09	5621	
208.3	5441.5	
208.52	3581.2	
208.73	3902.7	
208.94	5474.2	
209.15	6171.9	
209.37	3820.8	
209.58	4126.7	
209.79	5890.6	
210.01	5234.6	
210.22	3111.5	
210.43	3170.3	
210.65	5464.7	
210.86	5820.3	
211.07	3852.9	
211.29	3562.1	
211.5	5796.4	
211.71	5369.1	
211.93	3594.9	
212.14	3583.9	
212.35	5346.6	
212.56	5658.5	
212.78	4095.3	
212.99	3373	
213.2	6401.3	
213.42	5225.7	
213.63	3678.8	
213.84	3936.9	
214.06	4790.2	
214.27	4984.1	
214.48	3897.3	
214.69	4165.6	
214.91	6115.9	
215.12	6188.3	
215.33	4242	
215.55	4620.2	
215.76	6738.5	
215.97	5836	
216.18	4064.5	
216.4	3867.9	
216.61	5114.5	
216.82	5891.3	
217.04	3616	
217.25	3774.4	
217.46	6105.7	
217.67	5843.5	
217.89	3235.1	
218.1	3302	
218.31	5478.3	
218.53	5631.9	
218.74	3791.5	
218.95	3648.8	
219.16	5392.3	
219.38	6331	
219.59	3648.8	
219.8	4406.5	
220.01	7049.1	
220.23	5483.1	
220.44	4816.8	
220.65	3586	
220.87	5562.3	
221.08	6068.8	
221.29	3318.4	
221.5	4468.7	
221.72	7500.3	
221.93	5167	
222.14	4147.8	
222.35	4838.7	
222.57	5543.9	
222.78	5800.5	
222.99	3926	
223.2	4220.2	
223.42	5801.9	
223.63	5904.3	
223.84	3065.1	
224.05	2983.2	
224.27	7052.5	
224.48	6332.3	
224.69	4888.5	
224.9	4104.1	
225.12	5660.6	
225.33	5367.7	
225.54	3276.1	
225.75	3630.4	
225.97	5002.5	
226.18	5296.7	
226.39	3967.6	
226.6	3721.8	
226.82	5228.5	
227.03	5029.8	
227.24	4126.7	
227.45	3479.5	
227.67	5805.3	
227.88	6418.3	
228.09	4565.6	
228.3	4640.7	
228.52	5871.5	
228.73	5451	
228.94	3823.6	
229.15	3321.1	
229.36	5333.6	
