Wavelength	Intensities	
229.15	3013.9	
229.36	4891.9	
229.58	4881	
229.79	3384.6	
230	3800.3	
230.21	5792.3	
230.43	5018.2	
230.64	3538.9	
230.85	3644	
231.06	5351.3	
231.28	5287.9	
231.49	2992.8	
231.7	3453.6	
231.91	5289.9	
232.12	4947.9	
232.34	3080.8	
232.55	3392.1	
232.76	5474.9	
232.97	5081	
233.18	3130	
233.4	3522.5	
233.61	5169.8	
233.82	4745.8	
234.03	3274.7	
234.25	3239.2	
234.46	6633.4	
234.67	5021.6	
234.88	3648.8	
235.09	3222.8	
235.31	5152	
235.52	4842.8	
235.73	3504.8	
235.94	2968.2	
236.15	4704.2	
236.37	5868.1	
236.58	3155.9	
236.79	3366.9	
237	5212.1	
237.21	4513	
237.43	3626.3	
237.64	2947	
237.85	8330.5	
238.06	4565.6	
238.27	3642.7	
238.48	2988.7	
238.7	5293.3	
238.91	4849.6	
239.12	3366.2	
239.33	3481.5	
239.54	4633.2	
239.76	4875.5	
239.97	3368.2	
240.18	3442	
240.39	6034.7	
240.6	5166.3	
240.82	3559.4	
241.03	2942.2	
241.24	4967.7	
241.45	5582.1	
241.66	3142.9	
241.87	3661.1	
242.09	5562.3	
242.3	5906.3	
242.51	3659	
242.72	3386.7	
242.93	5336.3	
243.14	4899.4	
243.36	3894.6	
243.57	4160.1	
243.78	5606	
243.99	5261.9	
244.2	3415.3	
244.41	3104	
244.63	4596.3	
244.84	5214.1	
245.05	3642.7	
245.26	3366.9	
245.47	5186.8	
245.68	5387.5	
245.9	4385.4	
246.11	3553.9	
246.32	4741	
246.53	5152	
246.74	5319.9	
246.95	2983.9	
247.16	4613.4	
247.38	4941.1	
247.59	2916.3	
247.8	3442.6	
248.01	4657.1	
248.22	4918.5	
248.43	3084.2	
248.64	3339.6	
248.86	4521.9	
249.07	4759.5	
249.28	3056.3	
249.49	3505.4	
249.7	5384.1	
249.91	5437.4	
250.12	2902	
250.34	2932	
250.55	5066	
250.76	4967	
250.97	3534.8	
251.18	3580.5	
251.39	5508.4	
251.6	5125.4	
251.81	3573	
252.03	3557.3	
252.24	4777.2	
252.45	5383.4	
252.66	3024.8	
252.87	3713.6	
253.08	4987.5	
253.29	6311.8	
253.5	3026.2	
253.72	4077.5	
253.93	4852.3	
254.14	5764.3	
254.35	3252.9	
254.56	3354.6	
254.77	5147.2	
254.98	4616.1	
255.19	3246.7	
255.41	4031.1	
255.62	5070.1	
255.83	5494	
256.04	3672	
256.25	3550.5	
256.46	5909.8	
256.67	4682.3	
256.88	3477.5	
257.09	3837.9	
257.31	4576.5	
257.52	4712.4	
257.73	4321.2	
257.94	3242.6	
258.15	4896	
258.36	4952	
258.57	4037.9	
258.78	2689.7	
258.99	5331.5	
259.2	4838.7	
259.41	3269.9	
259.63	3396.9	
259.84	5649	
260.05	6025.8	
260.26	4186.7	
260.47	3188.7	
260.68	5409.4	
260.89	4840	
261.1	3889.8	
261.31	3151.1	
261.52	5483.8	
261.73	5743.2	
261.95	4115.7	
262.16	3608.5	
262.37	5516.5	
262.58	5606	
262.79	4078.9	
263	3260.4	
263.21	4954.7	
263.42	4799.8	
263.63	3383.2	
263.84	3317.7	
264.05	5390.3	
264.26	5651	
264.47	4012	
264.69	3649.5	
264.9	5597.8	
265.11	5163.6	
265.32	3138.2	
265.53	3210.5	
265.74	5070.8	
265.95	4472.8	
266.16	3416.7	
266.37	3796.9	
266.58	5083.1	
266.79	4790.2	
267	3235.8	
267.21	3084.2	
267.42	4607.2	
267.63	4976.6	
267.84	3371.6	
268.06	2985.9	
268.27	5334.3	
268.48	5479.7	
268.69	3366.2	
268.9	3881.6	
269.11	5504.3	
269.32	4513	
269.53	3459	
269.74	3214.6	
269.95	5231.9	
270.16	4487.8	
270.37	3429.7	
270.58	3841.3	
270.79	4829.8	
271	5367	
271.21	3607.2	
271.42	3446.7	
271.63	5109.7	
271.84	4601.8	
272.05	2831	
272.26	3087	
272.47	4953.4	
272.68	5130.2	
272.89	3329.3	
273.11	3751.2	
273.32	4775.2	
273.53	5698.1	
273.74	3637.2	
273.95	3594.2	
274.16	5403.9	
274.37	5016.8	
274.58	3708.2	
274.79	3018.7	
275	5074.2	
275.21	5480.4	
275.42	4413.4	
275.63	3855.6	
275.84	5160.2	
276.05	6331	
276.26	3596.2	
276.47	3321.8	
276.68	4859.8	
276.89	5752.7	
277.1	3878.9	
277.31	3085.6	
277.52	5156.8	
277.73	5397.1	
277.94	2957.9	
278.15	3295.9	
278.36	5154.7	
278.57	4643.4	
278.78	3267.9	
278.99	3709.6	
279.2	4714.4	
279.41	4659.8	
279.62	4283.7	
279.83	3079.5	
280.04	5920	
280.25	4623.6	
280.46	4235.2	
280.67	3481.5	
280.88	4643.4	
281.09	5422.3	
281.3	3576.4	
281.51	4422.9	
281.72	5311.7	
281.93	5343.8	
282.14	3263.8	
282.35	3459	
282.56	5403.9	
282.77	5345.9	
282.98	3316.3	
283.19	3962.1	
283.4	6427.9	
283.61	4916.5	
283.82	3109.5	
284.03	4102.1	
284.24	5107.6	
284.45	5459.2	
284.66	4174.4	
284.87	3957.4	
285.08	5410.1	
285.29	5547.3	
285.5	3005.1	
285.71	3366.2	
285.92	5429.2	
286.12	6004	
286.33	4134.2	
286.54	3332.7	
286.75	5350	
286.96	4855.1	
287.17	3079.5	
287.38	4045.4	
287.59	4715.1	
287.8	4706.9	
288.01	3338.2	
288.22	3781.2	
288.43	5289.2	
288.64	4562.2	
288.85	3898	
289.06	3689.8	
289.27	5315.8	
289.48	5709.7	
289.69	4188.8	
289.9	3833.8	
290.11	5565	
290.32	4778.6	
290.53	3938.2	
290.74	3676.8	
290.94	5326.8	
291.15	5343.8	
291.36	3254.2	
291.57	3787.4	
291.78	4818.2	
291.99	4496	
292.2	3120.4	
292.41	3701.4	
292.62	5463.3	
292.83	5233.9	
293.04	4446.8	
293.25	3162.1	
293.46	4837.3	
293.67	5408.7	
293.88	3218.7	
294.09	3109.5	
294.29	4567	
294.5	5117.9	
294.71	3450.8	
294.92	3274.7	
295.13	4808.6	
295.34	5917.3	
295.55	2949.8	
295.76	2925.9	
295.97	5305.6	
296.18	5919.3	
296.39	3052.8	
296.6	3224.2	
296.81	5017.5	
297.01	5273.5	
297.22	3350.5	
297.43	3192.1	
297.64	4775.2	
297.85	4678.2	
298.06	2715.6	
298.27	2918.4	
298.48	4952	
298.69	4715.8	
298.9	3445.4	
299.11	3136.8	
299.31	4604.5	
299.52	4653	
299.73	3720.5	
299.94	3613.3	
300.15	4984.8	
300.36	4689.2	
300.57	3652.2	
300.78	3578.5	
300.99	4870.1	
301.2	5073.5	
301.4	3268.6	
301.61	3542.3	
301.82	5330.2	
302.03	5373.2	
302.24	3865.2	
302.45	3069.2	
302.66	5145.9	
302.87	5545.9	
303.08	3248.8	
303.29	4298.7	
303.49	4756.7	
303.7	4960.9	
303.91	2929.3	
304.12	4104.8	
304.33	4524	
304.54	5114.5	
304.75	3226.9	
304.96	3130.7	
305.16	5186.8	
305.37	5806	
305.58	2873.3	
305.79	2913.6	
306	5273.5	
306.21	4530.1	
306.42	3158.7	
306.63	4767	
306.83	4825.7	
307.04	5337.7	
307.25	3494.5	
307.46	3526.6	
307.67	4413.4	
307.88	5289.2	
308.09	3244	
308.29	3233.1	
308.5	5069.4	
308.71	5408.7	
308.92	3446	
309.13	3136.1	
309.34	4943.8	
309.55	4899.4	
309.75	3985.3	
309.96	3642.7	
310.17	5349.3	
310.38	4704.9	
310.59	3756.7	
310.8	3086.3	
311.01	4976.6	
311.21	4958.1	
311.42	3117	
311.63	3183.9	
311.84	4818.9	
312.05	5040.1	
312.26	3570.3	
312.46	3891.1	
312.67	4814.8	
312.88	4566.3	
313.09	3128.6	
313.3	3055.6	
313.51	5620.3	
313.71	5896.1	
313.92	3175	
314.13	3237.2	
314.34	5091.3	
314.55	4969.1	
314.76	3924.6	
314.96	3471.3	
315.17	5123.3	
315.38	5250.3	
315.59	3220.1	
315.8	3012.6	
316.01	5633.3	
316.21	5713.2	
316.42	3078.8	
316.63	3458.3	
316.84	4842.1	
317.05	5524.1	
317.26	3643.3	
317.46	3325.2	
317.67	4926.7	
317.88	5352	
318.09	3934.1	
318.3	2927.9	
318.5	4810.7	
318.71	5243.5	
318.92	4840.7	
319.13	3688.4	
319.34	5413.5	
319.54	5472.9	
319.75	2966.8	
319.96	2815.3	
320.17	5233.2	
320.38	5467.4	
320.58	2904	
320.79	3410.6	
321	5487.2	
321.21	5537.7	
321.42	3461.1	
321.62	2893.1	
321.83	4670.7	
322.04	5100.1	
322.25	3336.1	
322.46	3184.6	
322.66	5086.5	
322.87	5163.6	
323.08	3839.9	
323.29	3050.8	
323.5	5866.7	
323.7	4661.2	
323.91	4164.9	
324.12	3754.6	
324.33	5029.8	
324.53	5230.5	
324.74	3665.9	
324.95	3794.2	
325.16	4509.6	
325.37	4823.6	
325.57	3150.5	
325.78	3207.8	
325.99	5117.2	
326.2	4572.4	
326.4	4345.8	
326.61	2992.1	
326.82	4913.8	
327.03	5037.3	
327.24	4275.5	
327.44	4068.6	
327.65	5210	
327.86	4329.4	
328.07	3638.6	
328.27	3043.3	
328.48	5564.3	
328.69	4645.5	
328.9	4349.2	
329.1	3323.2	
329.31	4864.6	
329.52	5645.6	
329.73	3117.7	
329.93	3532.1	
330.14	5055.1	
330.35	5150	
330.56	4984.1	
330.76	3754.6	
330.97	4840	
331.18	5126.7	
331.39	3479.5	
331.59	2895.1	
331.8	5472.2	
332.01	5512.4	
332.22	3213.9	
332.42	3688.4	
332.63	5128.1	
332.84	4722.6	
333.05	3513.6	
333.25	3239.9	
333.46	4763.6	
333.67	4988.2	
333.88	3298.6	
334.08	3618.8	
334.29	6373.3	
334.5	5492.7	
334.7	3087	
334.91	4302.8	
335.12	4636.6	
335.33	5335.6	
335.53	3478.1	
335.74	4944.5	
335.95	4829.8	
336.16	4653	
336.36	3444	
336.57	3966.2	
336.78	4601.1	
336.98	5516.5	
337.19	4191.5	
337.4	3427.6	
337.61	5958.9	
337.81	4614.1	
338.02	3199.6	
338.23	3996.3	
338.43	5606.7	
338.64	4767.7	
338.85	3170.9	
339.05	4073.4	
339.26	5677.7	
339.47	4515.8	
339.68	3183.2	
339.88	4537.6	
340.09	5219.6	
340.3	5350	
340.5	3651.5	
340.71	2874.7	
340.92	4620.9	
341.13	5574.6	
341.33	3039.2	
341.54	3690.4	
341.75	5193	
341.95	4878.9	
342.16	3516.4	
342.37	3817.4	
342.57	4647.5	
342.78	4940.4	
342.99	3874.1	
343.19	2893.8	
343.4	5294	
343.61	5290.6	
343.81	3415.3	
344.02	3065.1	
344.23	5392.3	
344.43	5664	
344.64	3888.4	
344.85	3766.2	
345.06	5280.3	
345.26	5464.7	
345.47	3615.3	
345.68	4200.4	
345.88	4560.1	
346.09	5339.1	
346.3	3706.1	
346.5	2862.4	
346.71	4952	
346.92	4810	
347.12	2991.4	
347.33	3630.4	
347.54	5473.5	
347.74	5779.4	
347.95	3622.9	
348.16	2832.3	
348.36	4861.9	
348.57	4689.2	
348.78	3626.3	
348.98	3874.8	
349.19	5048.9	
349.39	4567.7	
349.6	2973	
349.81	3347.1	
350.01	5237.3	
350.22	4834.6	
350.43	3527.3	
350.63	4110.3	
350.84	5085.1	
351.05	4850.3	
351.25	3249.4	
351.46	2969.6	
351.67	5470.8	
351.87	4800.4	
352.08	3461.1	
352.29	3868.6	
352.49	5456.5	
352.7	5435.3	
352.9	3171.6	
353.11	3868.6	
353.32	5959.6	
353.52	4908.3	
353.73	3183.9	
353.94	3909.6	
354.14	5301.5	
354.35	5203.2	
354.55	3292.5	
354.76	3625.6	
354.97	5307.7	
355.17	5122.7	
355.38	3151.1	
355.59	4161.5	
355.79	4887.1	
356	5156.8	
356.2	3604.4	
356.41	3174.4	
356.62	4700.8	
356.82	5122.7	
357.03	3910.3	
357.24	3537.5	
357.44	4924.7	
357.65	5023	
357.85	4519.2	
358.06	3762.8	
358.27	4726.7	
358.47	4937	
358.68	3195.5	
358.88	3915.7	
359.09	5438	
359.3	5655.8	
359.5	4476.9	
359.71	4033.1	
359.91	6089.3	
360.12	5565.7	
360.33	3900	
360.53	4345.8	
360.74	5083.7	
360.94	5126.1	
361.15	4116.4	
361.36	3539.6	
361.56	5742.5	
361.77	5287.9	
361.97	4636.6	
362.18	3770.3	
362.38	5702.9	
362.59	5036	
362.8	3485.6	
363	3473.4	
363.21	4833.2	
363.41	5449.6	
363.62	3963.5	
363.83	4782	
364.03	5571.8	
364.24	6294.1	
364.44	4919.2	
364.65	4829.1	
364.85	5370.5	
365.06	5108.3	
365.27	3783.3	
365.47	3821.5	
365.68	6216.3	
365.88	5389.6	
366.09	4121.9	
366.29	3878.2	
366.5	5584.8	
366.71	5890.6	
366.91	4988.2	
367.12	4403.8	
367.32	6481.1	
367.53	5891.3	
367.73	4365.6	
367.94	5113.8	
368.14	5834	
368.35	6561.7	
368.56	4342.4	
368.76	3887.7	
368.97	6055.2	
369.17	7247.8	
369.38	3931.4	
369.58	4152.6	
369.79	5269.4	
369.99	6274.3	
370.2	5081	
370.4	4216.1	
370.61	5809.4	
370.82	6743.3	
371.02	4220.9	
371.23	3674.7	
371.43	5225.1	
371.64	6307.1	
371.84	4225.6	
372.05	5185.5	
372.25	7310.6	
372.46	6059.9	
372.66	4404.5	
372.87	4335.5	
373.07	6176	
373.28	7509.2	
373.48	5175.2	
373.69	4975.2	
373.9	5910.4	
374.1	5898.2	
374.31	5160.2	
374.51	4859.8	
374.72	6583.5	
374.92	5667.4	
375.13	5457.8	
375.33	4777.2	
375.54	6415.6	
375.74	5962.3	
375.95	4997	
376.15	5872.2	
376.36	6574	
376.56	6335	
376.77	5096.7	
376.97	5409.4	
377.18	7443.7	
377.38	6680.5	
377.59	5689.3	
377.79	4833.2	
378	6493.4	
378.2	6886	
378.41	4900.8	
378.61	4875.5	
378.82	6971.3	
379.02	6386.9	
379.23	5139.7	
379.43	5969.1	
379.64	7220.5	
379.84	6905.1	
380.05	4957.4	
380.25	4990.2	
380.46	6883.9	
380.66	6576	
380.87	5974.6	
381.07	6249.7	
381.28	7392.5	
381.48	6889.4	
381.69	5001.1	
381.89	5022.3	
382.1	6042.2	
382.3	6961	
382.51	5933.6	
382.71	6598.6	
382.91	6811.5	
383.12	7268.2	
383.32	5296	
383.53	5422.3	
383.73	6679.8	
383.94	6595.1	
384.14	5429.2	
384.35	4736.3	
384.55	6421.7	
384.76	6878.4	
384.96	5277.6	
385.17	5438	
385.37	6834.8	
385.58	6150.7	
385.78	5457.8	
385.98	4575.2	
386.19	6374.6	
386.39	6737.8	
386.6	4990.2	
386.8	5250.3	
387.01	6826.6	
387.21	6931.7	
387.42	5612.8	
387.62	6072.2	
387.83	6384.9	
388.03	6797.2	
388.23	5470.8	
388.44	6041.5	
388.64	6279.1	
388.85	6428.6	
389.05	5827.8	
389.26	6279.1	
389.46	7994.6	
389.67	7577.5	
389.87	5920	
390.07	5956.2	
390.28	6982.9	
390.48	6630	
390.69	5477	
390.89	5640.1	
391.1	6838.9	
391.3	7534.5	
391.5	6544.6	
391.71	7047.1	
391.91	7412.3	
392.12	8097	
392.32	6729.6	
392.53	5980.8	
392.73	6932.4	
392.93	7162.4	
393.14	5828.5	
393.34	6735.1	
393.55	7443	
393.75	7062.8	
393.95	5795.8	
394.16	5596.4	
394.36	6881.2	
394.57	7367.2	
394.77	5309	
394.98	5558.9	
395.18	6859.3	
395.38	6936.5	
395.59	6486.6	
395.79	5711.1	
396	7121.5	
396.2	7520.1	
396.4	6608.8	
396.61	6550.8	
396.81	7802.8	
397.02	7377.5	
397.22	6996.5	
397.42	7008.1	
397.63	8026	
397.83	7547.4	
398.04	6095.4	
398.24	6713.9	
398.44	7776.1	
398.65	7230.7	
398.85	6118.6	
399.05	6201.2	
399.26	7622.5	
399.46	8949.6	
399.67	6580.1	
399.87	6357.6	
400.07	7940	
400.28	8227.4	
400.48	6504.3	
400.69	7484.6	
400.89	8540	
401.09	8931.9	
401.3	6607.4	
401.5	7532.4	
401.7	9361.3	
401.91	9540.8	
402.11	7063.4	
402.32	7117.4	
402.52	8906.6	
402.72	8611	
402.93	7377.5	
403.13	6324.8	
403.33	9300.5	
403.54	7996	
403.74	6895.5	
403.94	7449.1	
404.15	7969.3	
404.35	8871.8	
404.56	6425.8	
404.76	7961.8	
404.96	8277.2	
405.17	7974.8	
405.37	7544	
405.57	6999.3	
405.78	8553	
405.98	8028	
406.18	7000.6	
406.39	7655.3	
406.59	8782.4	
406.79	8394.6	
407	6828.6	
407.2	6856.6	
407.4	8703.2	
407.61	8823.3	
407.81	6851.1	
408.01	8628.1	
408.22	7959.8	
408.42	9749.7	
408.62	8137.3	
408.83	7838.9	
409.03	9035	
409.23	9154.4	
409.44	8287.4	
409.64	8628.8	
409.84	10369	
410.05	10487	
410.25	8935.3	
410.45	8796	
410.66	10606	
410.86	12587	
411.06	9756.5	
411.27	9466.4	
411.47	12672	
411.67	11008	
411.88	9876	
412.08	10369	
412.28	11671	
412.49	12076	
412.69	10172	
412.89	10174	
413.09	12190	
413.3	12304	
413.5	10517	
413.7	10331	
413.91	11693	
414.11	12523	
414.31	10482	
414.52	11105	
414.72	12347	
414.92	12439	
415.12	10566	
415.33	11160	
415.53	12891	
415.73	12987	
415.94	11490	
416.14	11172	
416.34	12273	
416.55	11934	
416.75	12101	
416.95	11718	
417.15	13230	
417.36	13416	
417.56	12479	
417.76	12039	
417.97	13578	
418.17	13356	
418.37	11429	
418.57	11653	
418.78	13377	
418.98	12921	
419.18	12458	
419.38	12368	
419.59	13108	
419.79	12654	
419.99	11720	
420.2	11719	
420.4	13498	
420.6	13368	
420.8	11545	
421.01	11318	
421.21	13512	
421.41	13531	
421.61	11786	
421.82	11695	
422.02	13247	
422.22	13779	
422.42	12417	
422.63	11645	
422.83	13257	
423.03	14298	
423.23	12026	
423.44	11194	
423.64	13158	
423.84	12622	
424.04	11648	
424.25	11147	
424.45	13511	
424.65	13622	
424.85	10947	
425.06	11467	
425.26	13782	
425.46	12957	
425.66	11771	
425.87	11463	
426.07	13537	
426.27	13341	
426.47	11771	
426.67	11127	
426.88	13699	
427.08	13252	
427.28	12114	
427.48	10980	
427.69	12291	
427.89	12830	
428.09	11840	
428.29	11043	
428.5	13356	
428.7	13116	
428.9	11123	
429.1	11387	
429.3	13058	
429.51	13491	
429.71	11200	
429.91	12170	
430.11	13581	
430.31	13863	
430.52	11786	
430.72	12309	
430.92	14190	
431.12	13865	
431.32	11885	
431.53	12108	
431.73	13072	
431.93	14350	
432.13	11740	
432.33	11782	
432.54	13398	
432.74	13618	
432.94	11913	
433.14	12485	
433.34	13981	
433.55	14014	
433.75	12751	
433.95	14565	
434.15	14162	
434.35	14046	
434.56	12183	
434.76	12332	
434.96	14239	
435.16	14866	
435.36	12508	
435.56	13659	
435.77	14375	
435.97	14701	
436.17	14409	
436.37	13837	
436.57	14577	
436.78	14901	
436.98	14748	
437.18	14046	
437.38	15535	
437.58	14618	
437.78	14394	
437.99	13319	
438.19	15041	
438.39	16316	
438.59	13246	
438.79	12696	
438.99	15586	
439.2	14507	
439.4	12363	
439.6	12460	
439.8	14712	
440	15532	
440.2	13559	
440.4	13677	
440.61	15410	
440.81	16120	
441.01	13637	
441.21	14673	
441.41	16692	
441.61	16059	
441.81	15335	
442.02	16109	
442.22	17048	
442.42	16589	
442.62	14382	
442.82	14150	
443.02	16872	
443.22	16382	
443.43	14918	
443.63	14243	
443.83	15935	
444.03	15999	
444.23	15799	
444.43	15418	
444.63	16836	
444.83	17574	
445.04	15126	
445.24	16166	
445.44	16968	
445.64	17229	
445.84	15381	
446.04	15710	
446.24	16306	
446.44	17299	
446.65	14582	
446.85	15059	
447.05	15923	
447.25	16980	
447.45	14822	
447.65	14304	
447.85	16269	
448.05	15577	
448.25	15380	
448.46	15165	
448.66	16418	
448.86	15879	
449.06	14474	
449.26	15265	
449.46	16937	
449.66	15877	
449.86	15332	
450.06	15123	
450.26	16485	
450.47	16944	
450.67	15180	
450.87	15776	
451.07	17197	
451.27	17204	
451.47	14898	
451.67	15872	
451.87	17060	
452.07	17494	
452.27	15722	
452.47	15365	
452.67	17045	
452.88	17677	
453.08	14663	
453.28	16638	
453.48	18665	
453.68	16917	
453.88	15565	
454.08	15556	
454.28	17756	
454.48	17414	
454.68	16047	
454.88	16325	
455.08	17692	
455.28	18010	
455.48	15190	
455.68	16573	
455.89	18730	
456.09	18518	
456.29	16305	
456.49	16791	
456.69	19075	
456.89	18008	
457.09	17180	
457.29	17791	
457.49	18905	
457.69	19172	
457.89	17841	
458.09	16754	
458.29	19207	
458.49	19859	
458.69	18251	
458.89	18019	
459.09	20620	
459.29	20646	
459.49	18120	
459.69	18886	
459.9	20111	
460.1	20425	
460.3	17871	
460.5	17716	
460.7	20368	
460.9	20009	
461.1	17704	
461.3	19000	
461.5	21145	
461.7	20725	
461.9	18905	
462.1	18792	
462.3	20814	
462.5	21262	
462.7	19101	
462.9	19447	
463.1	22425	
463.3	22842	
463.5	19621	
463.7	21103	
463.9	21877	
464.1	22408	
464.3	21079	
464.5	20774	
464.7	22871	
464.9	23328	
465.1	22314	
465.3	21733	
465.5	23345	
465.7	23572	
465.9	22281	
466.1	21115	
466.3	24045	
466.5	23189	
466.7	23465	
466.9	21812	
467.1	23879	
467.3	24611	
467.5	23579	
467.7	22534	
467.9	24924	
468.1	25732	
468.3	22748	
468.5	23708	
468.7	24501	
468.9	24270	
469.1	23285	
469.3	24225	
469.5	26484	
469.7	24824	
469.9	23227	
470.1	23490	
470.3	24888	
470.5	25092	
470.7	24584	
470.9	23264	
471.1	25228	
471.3	24625	
471.5	23490	
471.69	24552	
471.89	24536	
472.09	23888	
472.29	24094	
472.49	23443	
472.69	24531	
472.89	24875	
473.09	23243	
473.29	22629	
473.49	24599	
473.69	24187	
473.89	23704	
474.09	22862	
474.29	25146	
474.49	24637	
474.69	23548	
474.89	22691	
475.09	24206	
475.29	24401	
475.49	22227	
475.69	23011	
475.88	25164	
476.08	24732	
476.28	22647	
476.48	22313	
476.68	24509	
476.88	24246	
477.08	22360	
477.28	22745	
477.48	23698	
477.68	23939	
477.88	22082	
478.08	22115	
478.28	24659	
478.48	23697	
478.67	22642	
478.87	21623	
479.07	24909	
479.27	23941	
479.47	22645	
479.67	22974	
479.87	24704	
480.07	25191	
480.27	22368	
480.47	23448	
480.67	24089	
480.87	25200	
481.06	22434	
481.26	23363	
481.46	24460	
481.66	24384	
481.86	23152	
482.06	23762	
482.26	24139	
482.46	24937	
482.66	23082	
482.86	22899	
483.05	24945	
483.25	24122	
483.45	24945	
483.65	23206	
483.85	24466	
484.05	24813	
484.25	23365	
484.45	24529	
484.65	25455	
484.84	26174	
485.04	23537	
485.24	23670	
485.44	26135	
485.64	24853	
485.84	23563	
486.04	24836	
486.24	25448	
486.44	25673	
486.63	23607	
486.83	24503	
487.03	25746	
487.23	26281	
487.43	23978	
487.63	25917	
487.83	26260	
488.02	27106	
488.22	25492	
488.42	26018	
488.62	27153	
488.82	26465	
489.02	24955	
489.22	25508	
489.41	26923	
489.61	27276	
489.81	25146	
490.01	25246	
490.21	27349	
