Wavelength	Intensities	
nm	a.u.	
179.22	1906.3	
179.44	1912.1	
179.65	1900.5	
179.86	1923.7	
180.08	1895.7	
180.29	4869.4	
180.51	3502.7	
180.72	5665.4	
180.94	6607.4	
181.15	3226.2	
181.37	3134.8	
181.58	5509.7	
181.79	5757.5	
182.01	3381.2	
182.22	3609.9	
182.44	5809.4	
182.65	4842.1	
182.87	4576.5	
183.08	3982.6	
183.29	6082.5	
183.51	4979.3	
183.72	3617.4	
183.94	5313.1	
184.15	5425.8	
184.37	5411.4	
184.58	3182.5	
184.79	4356.7	
185.01	5004.6	
185.22	5722	
185.44	4674.1	
185.65	3908.2	
185.86	5309.7	
186.08	4874.2	
186.29	3158	
186.51	3363.4	
186.72	5051	
186.94	5905.7	
187.15	3876.1	
187.36	4013.3	
187.58	7752.2	
187.79	5489.9	
188.01	4159.4	
188.22	6485.9	
188.43	6604	
188.65	5823.1	
188.86	3346.4	
189.08	4014	
189.29	5220.3	
189.5	5283.1	
189.72	3749.8	
189.93	3812	
190.15	5969.1	
190.36	7129.7	
190.57	4133.5	
190.79	4033.1	
191	6064.7	
191.22	5999.2	
191.43	4095.9	
191.64	3353.9	
191.86	6276.3	
192.07	5974.6	
192.29	3528.7	
192.5	3766.9	
192.71	5984.8	
192.93	5120.6	
193.14	3681.6	
193.35	3721.2	
193.57	5186.8	
193.78	5971.9	
194	3007.1	
194.21	3607.2	
194.42	4898.7	
194.64	5395.7	
194.85	4005.1	
195.07	4742.4	
195.28	5442.1	
195.49	4719.9	
195.71	5001.1	
195.92	3486.3	
196.13	5660.6	
196.35	5750.7	
196.56	5306.3	
196.78	4016.7	
196.99	7053.2	
197.2	6610.8	
197.42	4541.7	
197.63	4107.5	
197.84	4821.6	
198.06	5573.2	
198.27	3701.4	
198.48	4998.4	
198.7	5221.6	
198.91	5283.1	
199.13	4094.6	
199.34	4057	
199.55	5806.7	
199.77	4716.5	
199.98	3616.7	
200.19	4107.5	
200.41	5308.3	
200.62	5016.8	
200.83	4225	
201.05	4541	
201.26	5359.5	
201.47	5025.7	
201.69	3585.3	
201.9	3439.9	
202.11	5339.1	
202.33	6425.8	
202.54	3871.3	
202.76	4289.1	
202.97	5528.8	
203.18	5511.1	
203.4	4250.2	
203.61	4174.4	
203.82	5451.7	
204.04	5085.8	
204.25	4128.7	
204.46	4007.9	
204.68	5427.8	
204.89	5591	
205.1	3998.3	
205.32	3450.8	
205.53	5818.3	
205.74	5982.1	
205.96	2908.1	
206.17	4143.7	
206.38	5784.8	
206.6	5949.3	
206.81	4607.2	
207.02	3765.5	
207.24	5608	
207.45	6100.9	
207.66	3846.8	
207.88	3309.5	
208.09	5649.7	
208.3	5403.2	
208.52	3512.9	
208.73	3864.5	
208.94	5394.3	
209.15	6126.2	
209.37	3874.1	
209.58	4022.9	
209.79	5954.1	
210.01	5222.3	
210.22	3065.8	
210.43	3233.1	
210.65	5377.3	
210.86	5803.3	
211.07	3863.2	
211.29	3564.8	
211.5	5786.2	
211.71	5347.9	
211.93	3576.4	
212.14	3529.3	
212.35	5361.6	
212.56	5617.6	
212.78	4026.3	
212.99	3330	
213.2	6361	
213.42	5139	
213.63	3637.9	
213.84	3953.3	
214.06	4806.6	
214.27	4858.5	
214.48	3803.8	
214.69	4126	
214.91	6079.7	
215.12	6113.9	
215.33	4179.2	
215.55	4601.8	
215.76	6669.6	
215.97	5766.4	
216.18	4009.9	
216.4	3923.2	
216.61	5137.7	
216.82	5909.1	
217.04	3634.5	
217.25	3736.2	
217.46	6025.1	
217.67	5841.5	
217.89	3202.3	
218.1	3318.4	
218.31	5466.7	
218.53	5613.5	
218.74	3807.2	
218.95	3600.3	
219.16	5350.7	
219.38	6360.3	
219.59	3640.6	
219.8	4315.1	
220.01	7029.3	
220.23	5392.3	
220.44	4783.4	
220.65	3537.5	
220.87	5492.7	
221.08	6070.2	
221.29	3326.6	
221.5	4402.5	
221.72	7402.7	
221.93	5095.3	
222.14	4087.1	
222.35	4827.7	
222.57	5418.2	
222.78	5778.7	
222.99	3887.7	
223.2	4154.6	
223.42	5732.9	
223.63	5831.2	
223.84	2989.4	
224.05	2952.5	
224.27	6920.8	
224.48	6346.7	
224.69	4827.7	
224.9	4100.7	
225.12	5625.1	
225.33	5388.2	
225.54	3291.8	
225.75	3627	
225.97	5001.8	
226.18	5251.7	
226.39	3895.2	
226.6	3656.3	
226.82	5164.3	
227.03	4998.4	
227.24	4044.1	
227.45	3377.8	
227.67	5718.6	
227.88	6312.5	
228.09	4532.8	
228.3	4547.2	
228.52	5819	
228.73	5390.9	
228.94	3760.8	
229.15	3339.6	
229.36	5322	
229.58	5221	
229.79	3817.4	
230	4467.3	
230.21	6500.9	
230.43	5447.6	
230.64	4020.8	
230.85	4242	
231.06	5871.5	
231.28	5856.5	
231.49	3320.4	
231.7	3910.3	
231.91	5695.4	
232.12	5445.5	
232.34	3486.3	
232.55	3935.5	
232.76	6154.1	
232.97	5563.6	
233.18	3537.5	
233.4	4009.2	
233.61	5698.8	
233.82	5209.3	
234.03	3658.4	
234.25	3650.2	
234.46	7477.8	
234.67	5472.2	
234.88	4166.3	
235.09	3620.8	
235.31	5708.4	
235.52	5305.6	
235.73	4024.3	
235.94	3416	
236.15	5100.8	
236.37	6607.4	
236.58	3556.6	
236.79	3869.3	
237	5710.4	
237.21	4935.6	
237.43	4148.5	
237.64	3309.5	
237.85	9859.6	
238.06	4954.7	
238.27	4261.8	
238.48	3414.6	
238.7	5730.9	
238.91	5240.8	
239.12	3878.9	
239.33	3902.7	
239.54	5000.5	
239.76	5330.2	
239.97	3852.2	
240.18	3878.2	
240.39	6784.2	
240.6	5709.7	
240.82	4019.5	
241.03	3344.3	
241.24	5389.6	
241.45	6302.3	
241.66	3532.7	
241.87	4217.5	
242.09	6177.4	
242.3	6551.5	
242.51	4250.9	
242.72	3902.1	
242.93	5917.3	
243.14	5345.9	
243.36	4517.1	
243.57	4905.6	
243.78	6248.4	
243.99	5837.4	
244.2	3954.6	
244.41	3594.9	
244.63	4876.9	
244.84	5723.4	
245.05	4173.1	
245.26	3899.3	
245.47	5781.4	
245.68	6012.2	
245.9	5209.3	
246.11	4098.7	
246.32	5238	
246.53	5610.8	
246.74	6312.5	
246.95	3250.8	
247.16	4889.9	
247.38	5466	
247.59	3233.1	
247.8	3933.5	
248.01	5072.8	
248.22	5370.5	
248.43	3516.4	
248.64	3897.3	
248.86	4843.4	
249.07	5224.4	
249.28	3454.9	
249.49	4014	
249.7	6006.7	
249.91	6119.3	
250.12	3223.5	
250.34	3345.7	
250.55	5549.3	
250.76	5420.3	
250.97	4055.7	
251.18	4064.5	
251.39	6120	
251.6	5583.4	
251.81	4147.8	
252.03	4080.2	
252.24	5119.9	
252.45	5935	
252.66	3396.2	
252.87	4307.6	
253.08	5469.4	
253.29	7200	
253.5	3392.8	
253.72	4772.4	
253.93	5322.7	
254.14	6432	
254.35	3708.9	
254.56	3790.8	
254.77	5612.8	
254.98	5074.2	
255.19	3703.4	
255.41	4681.7	
255.62	5504.3	
255.83	6111.1	
256.04	4198.3	
256.25	4095.3	
256.46	6685.9	
256.67	5132.9	
256.88	4012	
257.09	4433.9	
257.31	5052.3	
257.52	5128.1	
257.73	5006.6	
257.94	3678.2	
258.15	5252.4	
258.36	5451	
258.57	4642.1	
258.78	2963.4	
258.99	5935	
259.2	5296	
259.41	3732.8	
259.63	3842	
259.84	6219	
260.05	6756.2	
260.26	4904.2	
260.47	3599.6	
260.68	6036	
260.89	5335.6	
261.1	4457.1	
261.31	3541.6	
261.52	6006.7	
261.73	6350.8	
261.95	4804.5	
262.16	4250.9	
262.37	6163.7	
262.58	6169.8	
262.79	4822.3	
263	3832.4	
263.21	5420.3	
263.42	4894.6	
263.63	3896.6	
263.84	3781.9	
264.05	6042.9	
264.26	6374.6	
264.47	4688.5	
264.69	4252.9	
264.9	6183.5	
265.11	5612.8	
265.32	3643.3	
265.53	3650.8	
265.74	5569.8	
265.95	4807.3	
266.16	3938.9	
266.37	4377.9	
266.58	5565.7	
266.79	5255.8	
267	3739.6	
267.21	3463.1	
267.42	4969.7	
267.63	5436	
267.84	3896.6	
268.06	3326.6	
268.27	5836.7	
268.48	6144.6	
268.69	3847.5	
268.9	4523.3	
269.11	6088.6	
269.32	4890.5	
269.53	3960.1	
269.74	3648.1	
269.95	5782.8	
270.16	4795.7	
270.37	3894.6	
270.58	4489.8	
270.79	5310.4	
271	5933.6	
271.21	4244.8	
271.42	3968.3	
271.63	5591.6	
271.84	5111.7	
272.05	3120.4	
272.26	3465.2	
272.47	5470.1	
272.68	5636.7	
272.89	3715.7	
273.11	4324.6	
273.32	5232.6	
273.53	6401.3	
273.74	4192.2	
273.95	4147.1	
274.16	6119.3	
274.37	5507.7	
274.58	4284.4	
274.79	3411.9	
275	5561.6	
275.21	6107.7	
275.42	5147.2	
275.63	4418.8	
275.84	5614.2	
276.05	7182.2	
276.26	4118.5	
276.47	3838.6	
276.68	5302.2	
276.89	6454.5	
277.1	4362.2	
