Wavelength	Intensities	
nm	a.u.	
179.22	1926.1	
179.44	1918.9	
179.65	1933.3	
179.86	1904.6	
180.08	1932.6	
180.29	4891.2	
180.51	3515.7	
180.72	5638.7	
180.94	6654.5	
181.15	3255.6	
181.37	3168.2	
181.58	5567.1	
181.79	5756.8	
182.01	3387.3	
182.22	3632.4	
182.44	5858.6	
182.65	4882.4	
182.87	4592.2	
183.08	3981.3	
183.29	6089.3	
183.51	5056.4	
183.72	3680.9	
183.94	5375.2	
184.15	5408	
184.37	5381.4	
184.58	3178.4	
184.79	4403.8	
185.01	5012.7	
185.22	5736.4	
185.44	4644.1	
185.65	3944.4	
185.86	5294.7	
186.08	4929.5	
186.29	3131.3	
186.51	3380.5	
186.72	5068	
186.94	5892.7	
187.15	3861.8	
187.36	4068.6	
187.58	7721.5	
187.79	5455.8	
188.01	4256.4	
188.22	6593.8	
188.43	6657.3	
188.65	5727.5	
188.86	3323.9	
189.08	4042.7	
189.29	5195	
189.5	5210	
189.72	3738.9	
189.93	3777.1	
190.15	5993	
190.36	7178.1	
190.57	4144.4	
190.79	3967.6	
191	6051.1	
191.22	6030.6	
191.43	4099.4	
191.64	3351.2	
191.86	6328.9	
192.07	6076.3	
192.29	3566.2	
192.5	3645.4	
192.71	5997.1	
192.93	5119.9	
193.14	3667.9	
193.35	3798.3	
193.57	5233.9	
193.78	5969.1	
194	2949.8	
194.21	3650.2	
194.42	4918.5	
194.64	5453.1	
194.85	3971	
195.07	4732.2	
195.28	5494	
195.49	4711	
195.71	5016.8	
195.92	3465.8	
196.13	5609.4	
196.35	5743.2	
196.56	5324.7	
196.78	4024.9	
196.99	6988.4	
197.2	6621.1	
197.42	4645.5	
197.63	4130.1	
197.84	4874.8	
198.06	5617.6	
198.27	3708.9	
198.48	5071.5	
198.7	5168.4	
198.91	5293.3	
199.13	4071.4	
199.34	4071.4	
199.55	5864	
199.77	4756.7	
199.98	3593.5	
200.19	4131.4	
200.41	5330.9	
200.62	5013.4	
200.83	4205.2	
201.05	4626.4	
201.26	5282.4	
201.47	5072.1	
201.69	3605.8	
201.9	3453.6	
202.11	5372.5	
202.33	6403.3	
202.54	3868.6	
202.76	4313	
202.97	5578.7	
203.18	5547.3	
203.4	4187.4	
203.61	4149.2	
203.82	5458.5	
204.04	5151.3	
204.25	4087.7	
204.46	4012.7	
204.68	5453.1	
204.89	5703.6	
205.1	3978.5	
205.32	3469.3	
205.53	5913.2	
205.74	5950	
205.96	2949.8	
206.17	4160.8	
206.38	5797.8	
206.6	5959.6	
206.81	4657.8	
207.02	3783.3	
207.24	5687.9	
207.45	6109.8	
207.66	3858.4	
207.88	3304.1	
208.09	5650.3	
208.3	5441.5	
208.52	3571.7	
208.73	3867.2	
208.94	5436	
209.15	6159.6	
209.37	3952.6	
209.58	4102.8	
209.79	5947.3	
210.01	5263.3	
210.22	3095.8	
210.43	3233.7	
210.65	5385.5	
210.86	5868.1	
211.07	3913	
211.29	3560.7	
211.5	5752.7	
211.71	5294	
211.93	3517	
212.14	3562.1	
212.35	5323.4	
212.56	5603.9	
212.78	4044.1	
212.99	3348.4	
213.2	6372.6	
213.42	5152	
213.63	3678.8	
213.84	3907.5	
214.06	4784.1	
214.27	4946.5	
214.48	3850.2	
214.69	4120.5	
214.91	6119.3	
215.12	6142.5	
215.33	4197	
215.55	4663.2	
215.76	6668.2	
215.97	5841.5	
216.18	3952.6	
216.4	3940.3	
216.61	5096.7	
216.82	5935.7	
217.04	3568.9	
217.25	3801.7	
217.46	6090	
217.67	5807.4	
217.89	3186	
218.1	3329.3	
218.31	5556.1	
218.53	5583.4	
218.74	3771.7	
218.95	3609.2	
219.16	5352	
219.38	6313.2	
219.59	3684.3	
219.8	4457.1	
220.01	7020.4	
220.23	5450.3	
220.44	4760.2	
220.65	3523.2	
220.87	5511.1	
221.08	6074.3	
221.29	3332	
221.5	4403.1	
221.72	7416.4	
221.93	5175.9	
222.14	4141.7	
222.35	4810.7	
222.57	5421.7	
222.78	5776	
222.99	3871.3	
223.2	4188.8	
223.42	5741.1	
223.63	5917.9	
223.84	2978.4	
224.05	2960	
224.27	6954.9	
224.48	6304.3	
224.69	4833.9	
224.9	4103.4	
225.12	5626.5	
225.33	5357.5	
225.54	3287.7	
225.75	3618.8	
225.97	5014.8	
226.18	5287.2	
226.39	3927.3	
226.6	3616	
226.82	5145.2	
227.03	5021.6	
227.24	4091.2	
227.45	3380.5	
227.67	5758.2	
227.88	6361.7	
228.09	4568.3	
228.3	4546.5	
228.52	5851	
228.73	5380.7	
228.94	3816	
229.15	3426.9	
229.36	5339.7	
229.58	5300.1	
229.79	3794.2	
230	4476.9	
230.21	6477.7	
230.43	5536.3	
230.64	4071.4	
230.85	4278.2	
231.06	5859.2	
231.28	5838.1	
231.49	3316.3	
231.7	3938.9	
