Wavelength	Intensities	
238.7	5822.4	
238.91	5287.2	
239.12	3923.9	
239.33	3975.8	
239.54	5052.3	
239.76	5337	
239.97	3879.5	
240.18	3885.7	
240.39	6851.1	
240.6	5709.1	
240.82	4037.9	
241.03	3316.3	
241.24	5380	
241.45	6301.6	
241.66	3571.7	
241.87	4274.1	
242.09	6151.4	
242.3	6513.2	
242.51	4262.5	
242.72	3898	
242.93	5906.3	
243.14	5363.6	
243.36	4478.9	
243.57	4858.5	
243.78	6351.4	
243.99	5656.5	
244.2	3932.1	
244.41	3549.1	
244.63	5018.9	
244.84	5647.6	
245.05	4177.9	
245.26	3917.8	
245.47	5735.7	
245.68	5952.1	
245.9	5268.7	
246.11	4083	
246.32	5280.3	
246.53	5747.3	
246.74	6439.5	
246.95	3265.1	
247.16	4880.3	
247.38	5461.9	
247.59	3236.5	
247.8	3906.2	
248.01	5090.6	
248.22	5352.7	
248.43	3513.6	
248.64	3820.1	
248.86	4763.6	
249.07	5196.4	
249.28	3420.1	
249.49	3970.3	
249.7	6016.2	
249.91	6114.6	
250.12	3276.1	
250.34	3338.9	
250.55	5515.9	
250.76	5399.8	
250.97	4093.2	
251.18	4095.3	
251.39	6126.2	
251.6	5644.2	
251.81	4175.8	
252.03	4105.5	
252.24	5122.7	
252.45	5933.6	
252.66	3386.7	
252.87	4328.7	
253.08	5463.3	
253.29	7166.5	
253.5	3415.3	
253.72	4744.5	
253.93	5292	
254.14	6539.8	
254.35	3741.6	
254.56	3803.8	
254.77	5746.6	
254.98	4995.7	
255.19	3638.6	
255.41	4791.6	
255.62	5561.6	
255.83	6092	
256.04	4237.2	
256.25	4142.4	
256.46	6680.5	
256.67	5091.3	
256.88	4031.1	
257.09	4501.4	
257.31	5109	
257.52	5127.4	
257.73	5057.8	
257.94	3671.3	
258.15	5291.3	
258.36	5434.6	
258.57	4714.4	
258.78	2938.2	
258.99	5886.5	
259.2	5261.2	
259.41	3769.6	
259.63	3832.4	
259.84	6295.5	
260.05	6744	
260.26	4947.9	
260.47	3592.1	
260.68	5982.1	
260.89	5360.9	
261.1	4487.1	
261.31	3581.2	
261.52	5995.8	
261.73	6361.7	
261.95	4825	
262.16	4242	
262.37	6115.2	
262.58	6230.6	
262.79	4804.5	
263	3841.3	
263.21	5442.8	
263.42	5026.4	
263.63	3857.7	
263.84	3743.7	
264.05	5997.1	
264.26	6364.4	
264.47	4689.2	
264.69	4233.8	
264.9	6157.6	
265.11	5606.7	
265.32	3594.2	
265.53	3725.9	
265.74	5565.7	
265.95	4831.8	
266.16	3969	
266.37	4397	
266.58	5546.6	
266.79	5230.5	
267	3700	
267.21	3429	
267.42	5044.8	
267.63	5381.4	
267.84	3909.6	
268.06	3304.1	
268.27	5834	
268.48	6179.4	
268.69	3840.6	
268.9	4543.8	
269.11	6118	
269.32	4913.1	
269.53	3942.3	
269.74	3560.7	
269.95	5794.4	
270.16	4780	
270.37	3943	
270.58	4515.1	
270.79	5274.2	
271	5955.5	
271.21	4166.3	
271.42	3882.9	
271.63	5580	
271.84	5119.9	
272.05	3066.5	
272.26	3510.9	
272.47	5493.3	
272.68	5661.3	
272.89	3784	
273.11	4356	
273.32	5263.3	
273.53	6364.4	
273.74	4248.9	
273.95	4166.3	
274.16	6014.9	
274.37	5522.7	
274.58	4300.1	
274.79	3419.4	
275	5536.3	
275.21	6202.6	
275.42	5182.7	
275.63	4428.4	
275.84	5667.4	
276.05	7182.2	
276.26	4117.1	
276.47	3882.9	
276.68	5250.3	
276.89	6421.1	
277.1	4425.7	
277.31	3426.3	
277.52	5743.9	
277.73	5900.2	
277.94	3416	
278.15	3773	
278.36	5617.6	
278.57	5083.7	
278.78	3743.7	
278.99	4259.1	
279.2	5076.2	
279.41	5021.6	
279.62	4941.1	
279.83	3528	
280.04	6682.5	
280.25	4962.2	
280.46	4918.5	
280.67	3949.2	
280.88	5056.4	
281.09	6100.2	
281.3	4113	
281.51	5229.8	
281.72	5919.3	
281.93	5910.4	
282.14	3697.3	
282.35	3962.8	
282.56	5922	
282.77	5909.8	
282.98	3781.2	
283.19	4638	
283.4	7278.5	
283.61	5373.9	
283.82	3418.7	
284.03	4873.5	
284.24	5555.5	
284.45	6151.4	
284.66	4835.9	
284.87	4670.1	
285.08	6041.5	
285.29	6228.6	
285.5	3303.4	
285.71	3815.4	
285.92	6064.7	
286.12	6756.9	
286.33	4833.2	
286.54	3813.3	
286.75	5876.3	
286.96	5334.3	
287.17	3474	
287.38	4735.6	
287.59	5065.3	
287.8	5000.5	
288.01	3898.6	
288.22	4453.6	
288.43	6025.1	
288.64	4917.9	
288.85	4563.6	
289.06	4382.7	
289.27	5885.9	
289.48	6403.3	
289.69	4871.4	
289.9	4376.5	
290.11	6094.8	
290.32	5128.8	
290.53	4640.7	
290.74	4256.4	
290.94	5911.8	
291.15	5952.1	
291.36	3747.1	
291.57	4391.5	
291.78	5172.5	
291.99	4852.3	
292.2	3481.5	
292.41	4246.8	
292.62	6023.8	
292.83	5805.3	
293.04	5279	
293.25	3523.9	
293.46	5248.9	
293.67	6039.5	
293.88	3676.8	
294.09	3564.8	
294.29	4992.3	
294.5	5585.5	
294.71	3951.9	
294.92	3766.9	
295.13	5212.8	
295.34	6576	
295.55	3282.2	
295.76	3416.7	
295.97	5853.8	
296.18	6630.6	
296.39	3467.9	
296.6	3693.2	
296.81	5529.5	
297.01	5854.5	
297.22	3848.1	
297.43	3672.7	
297.64	5066	
297.85	5060.5	
298.06	3047.4	
298.27	3268.6	
298.48	5403.2	
298.69	5160.2	
298.9	3982.6	
299.11	3666.5	
299.31	4956.8	
299.52	4955.4	
299.73	4317.1	
299.94	4173.8	
300.15	5420.3	
300.36	5046.2	
300.57	4190.1	
300.78	4150.5	
300.99	5335	
301.2	5571.8	
301.4	3596.2	
301.61	4027	
301.82	5731.6	
302.03	5922.7	
302.24	4460.5	
302.45	3497.9	
302.66	5753.4	
302.87	6263.4	
303.08	3642.7	
303.29	5001.1	
303.49	5210	
303.7	5465.3	
303.91	3255.6	
304.12	4803.2	
304.33	4929.5	
304.54	5486.5	
304.75	3766.9	
304.96	3489.1	
305.16	5743.9	
305.37	6554.9	
305.58	3181.2	
305.79	3353.9	
306	5765.7	
306.21	4863.9	
306.42	3603.7	
306.63	5659.2	
306.83	5296.7	
307.04	6021.7	
307.25	4018.8	
307.46	4024.3	
307.67	4583.4	
307.88	6006	
308.09	3632.4	
308.29	3758	
308.5	5580	
308.71	6020.3	
308.92	3943	
309.13	3519.1	
309.34	5386.8	
309.55	5385.5	
309.75	4541.7	
309.96	4205.2	
310.17	5877	
310.38	5124	
310.59	4389.5	
310.8	3438.5	
311.01	5292.6	
311.21	5330.2	
311.42	3496.6	
311.63	3633.1	
311.84	5154.7	
312.05	5502.9	
312.26	4085	
312.46	4511.7	
312.67	5321.3	
312.88	4953.4	
313.09	3519.1	
313.3	3482.9	
313.51	6257.2	
313.71	6589.7	
313.92	3528	
314.13	3708.9	
314.34	5630.5	
314.55	5386.2	
314.76	4549.2	
314.96	3939.6	
315.17	5459.9	
315.38	5939.1	
315.59	3546.4	
315.8	3375.7	
316.01	6380.8	
316.21	6357.6	
316.42	3464.5	
316.63	3979.2	
316.84	5270.8	
317.05	6193.7	
317.26	4218.1	
317.46	3755.3	
317.67	5363.6	
317.88	5827.8	
318.09	4545.8	
318.3	3314.3	
318.5	5128.1	
318.71	5755.5	
318.92	5812.8	
319.13	4165.6	
319.34	5995.8	
319.54	6090	
319.75	3274.7	
319.96	3099.3	
320.17	5786.9	
320.38	6044.9	
320.58	3235.8	
320.79	3881.6	
321	6065.4	
321.21	6195.8	
321.42	3896.6	
321.62	3214.6	
321.83	5015.5	
322.04	5487.2	
322.25	3770.3	
322.46	3574.4	
322.66	5540.4	
322.87	5776.6	
323.08	4371	
323.29	3454.2	
323.5	6501.6	
323.7	4968.4	
323.91	4798.4	
324.12	4334.2	
324.33	5517.2	
324.53	5765.7	
324.74	4171	
324.95	4400.4	
325.16	4805.2	
325.37	5304.2	
325.57	3562.8	
325.78	3602.4	
325.99	5493.3	
326.2	4960.2	
326.4	5218.2	
326.61	3289.7	
326.82	5401.9	
327.03	5556.8	
327.24	5082.4	
327.44	4846.2	
327.65	5696.1	
327.86	4629.8	
328.07	4176.5	
328.27	3365.5	
328.48	6174.6	
328.69	5029.8	
328.9	5128.1	
329.1	3795.6	
329.31	5344.5	
329.52	6337.1	
329.73	3550.5	
329.93	4029	
330.14	5422.3	
330.35	5736.4	
330.56	5948.7	
330.76	4434.5	
330.97	5325.4	
331.18	5634	
331.39	3943	
331.59	3214.6	
331.8	6082.5	
332.01	6201.2	
332.22	3636.5	
332.42	4192.2	
332.63	5542.5	
332.84	5085.8	
333.05	4003.1	
333.25	3616	
333.46	5210	
333.67	5515.9	
333.88	3700.7	
334.08	4136.9	
334.29	7673.7	
334.5	6170.5	
334.7	3415.3	
334.91	5126.7	
335.12	5001.1	
335.33	5901.6	
335.53	3901.4	
335.74	5892.7	
335.95	5246.9	
336.16	5032.5	
336.36	3896.6	
336.57	4543.8	
336.78	4918.5	
336.98	6066.8	
337.19	4876.2	
337.4	3887	
337.61	6593.1	
337.81	4984.1	
338.02	3644.7	
338.23	4781.3	
338.43	6252.4	
338.64	5065.3	
338.85	3568.9	
339.05	4741	
339.26	6400.6	
339.47	4836.6	
339.68	3566.2	
339.88	5302.9	
340.09	5662	
340.3	5917.3	
340.5	4221.5	
340.71	3176.4	
340.92	4966.3	
341.13	6164.4	
341.33	3426.3	
341.54	4216.8	
341.75	5717.2	
341.95	5322	
342.16	4033.8	
342.37	4374.5	
342.57	5039.4	
342.78	5462.6	
342.99	4460.5	
343.19	3226.2	
343.4	5838.8	
343.61	5708.4	
343.81	3804.4	
344.02	3517	
344.23	5899.5	
344.43	6354.2	
344.64	4456.4	
344.85	4308.2	
345.06	5700.2	
345.26	6126.2	
345.47	4121.9	
345.68	4856.4	
345.88	4779.3	
346.09	5950	
346.3	4186	
346.5	3164.8	
346.71	5496.1	
346.92	5179.3	
347.12	3252.9	
347.33	4134.2	
347.54	6068.8	
347.74	6451.1	
347.95	4059.1	
348.16	3078.8	
348.36	5214.1	
348.57	4986.1	
348.78	4070.7	
348.98	4418.8	
349.19	5390.3	
349.39	4897.4	
349.6	3239.9	
349.81	3573.7	
350.01	5748	
350.22	5148.6	
350.43	3923.9	
350.63	4681.7	
350.84	5465.3	
351.05	5236.7	
351.25	3592.1	
351.46	3240.6	
351.67	6076.3	
351.87	5137	
352.08	3806.5	
352.29	4382	
352.49	5870.2	
352.7	6076.3	
352.9	3494.5	
353.11	4371.7	
353.32	6576.7	
353.52	5213.4	
353.73	3451.5	
353.94	4369.7	
354.14	5713.8	
354.35	5595.7	
354.55	3534.1	
354.76	3911.6	
354.97	5750.7	
355.17	5475.6	
355.38	3320.4	
355.59	4677.6	
355.79	5148.6	
356	5560.9	
356.2	3938.9	
356.41	3382.6	
356.62	4839.4	
356.82	5354.8	
357.03	4259.1	
357.24	3747.1	
357.44	5139.7	
357.65	5267.4	
357.85	5034.6	
358.06	3941.7	
358.27	4797.7	
358.47	4991.6	
358.68	3307.5	
358.88	4158.1	
359.09	5688.6	
359.3	6015.6	
359.5	4886.5	
359.71	4290.5	
359.91	6539.8	
360.12	5789.6	
360.33	4124.6	
360.53	4655.7	
360.74	5061.2	
360.94	5195.7	
361.15	4423.6	
361.36	3581.9	
361.56	5835.3	
361.77	5299.5	
361.97	4870.1	
362.18	3741.6	
362.38	5897.5	
362.59	4961.5	
362.8	3454.2	
363	3290.4	
363.21	4751.3	
363.41	5495.4	
363.62	4040	
363.83	5055.1	
364.03	5490.6	
364.24	6550.1	
364.44	5203.2	
364.65	5054.4	
364.85	5242.1	
365.06	5159.5	
365.27	3618.1	
365.47	3680.9	
365.68	6252.4	
365.88	5218.9	
366.09	4091.2	
366.29	3698.6	
366.5	5545.9	
366.71	5924.1	
366.91	5001.8	
367.12	4225	
367.32	6520	
367.53	5740.5	
367.73	4156	
367.94	5131.5	
368.14	5709.7	
368.35	6676.4	
368.56	4136.9	
368.76	3912.3	
368.97	5852.4	
369.17	7632.1	
369.38	3630.4	
369.58	3889.1	
369.79	4881	
369.99	6159.6	
370.2	4951.3	
370.4	3988.8	
370.61	5565.7	
370.82	6771.9	
371.02	3861.1	
371.23	3143.6	
371.43	4739	
371.64	6163	
371.84	3866.6	
372.05	5164.3	
372.25	7428	
372.46	5793	
372.66	3895.2	
372.87	3857	
373.07	5881.8	
373.28	7548.8	
373.48	4935.6	
373.69	4597.7	
373.9	5313.1	
374.1	5319.3	
374.31	4862.6	
374.51	4354.7	
374.72	6143.2	
374.92	4958.1	
375.13	4982.7	
375.33	4156	
375.54	5676.3	
375.74	5115.1	
375.95	4224.3	
376.15	5498.8	
376.36	5685.2	
376.56	5485.1	
376.77	4244.8	
376.97	4691.2	
377.18	6767.9	
377.38	5762.3	
377.59	5071.5	
377.79	3691.1	
378	5561.6	
378.2	6026.5	
378.41	3773.7	
378.61	3728.7	
378.82	6010.8	
379.02	5070.8	
379.23	3923.9	
379.43	5098.1	
379.64	6130.9	
379.84	5705	
380.05	3707.5	
380.25	3695.2	
380.46	5862.7	
380.66	5321.3	
380.87	5174.5	
381.07	5562.3	
381.28	6423.1	
381.48	5794.4	
381.69	3819.5	
381.89	3874.1	
382.1	4770.4	
382.3	6015.6	
382.51	4889.9	
382.71	5834.7	
382.91	5811.5	
383.12	6371.2	
383.32	4131.4	
383.53	4444.8	
383.73	5690.6	
383.94	5444.2	
384.14	4307.6	
384.35	3438.5	
384.55	5433.9	
384.76	5928.9	
384.96	4225	
385.17	4518.5	
385.37	5774.6	
385.58	5107.6	
385.78	4573.8	
385.98	3384.6	
386.19	5332.2	
386.39	5654.4	
386.6	3932.1	
386.8	4190.8	
387.01	5790.3	
387.21	5899.5	
387.42	4614.8	
387.62	5236	
387.83	5137	
388.03	5902.2	
388.23	4198.3	
388.44	4941.1	
388.64	4818.2	
388.85	4903.5	
389.05	4492.6	
389.26	5272.2	
389.46	6783.6	
389.67	6235.4	
389.87	4540.3	
390.07	4605.9	
390.28	5409.4	
390.48	4988.9	
390.69	3768.9	
390.89	4027	
391.1	5157.5	
391.3	6137.8	
391.5	5298.1	
391.71	5888.6	
391.91	5858.6	
392.12	6860	
392.32	5355.4	
392.53	4530.1	
392.73	5299.5	
392.93	5391.6	
393.14	4195.6	
393.34	4988.2	
393.55	5954.1	
393.75	5462.6	
393.95	4225.6	
394.16	4252.3	
394.36	5175.9	
394.57	5886.5	
394.77	3720.5	
394.98	4120.5	
395.18	5108.3	
395.38	5347.9	
395.59	4922.6	
395.79	3879.5	
396	5208	
396.2	5788.2	
396.4	4728.1	
396.61	4673.5	
396.81	5929.6	
397.02	5180.7	
397.22	4916.5	
397.42	5004.6	
397.63	5891.3	
397.83	5096	
398.04	3838.6	
398.24	4313.7	
398.44	5699.5	
398.65	4695.3	
398.85	3624.9	
399.05	3773.7	
399.26	5008.6	
399.46	6768.5	
399.67	4199.7	
399.87	3861.1	
400.07	5395	
400.28	5752.7	
400.48	3964.9	
400.69	5051	
400.89	5991.7	
401.09	6414.9	
401.3	3809.9	
401.5	4986.1	
401.7	6628.6	
401.91	6852.5	
402.11	4177.9	
402.32	4483	
402.52	5939.8	
402.72	5933.6	
402.93	4612	
403.13	3424.9	
403.33	6802	
403.54	5481	
403.74	4319.8	
403.94	5290.6	
404.15	5597.8	
404.35	6675.7	
404.56	4102.1	
404.76	6004.6	
404.96	5993	
405.17	5723.4	
405.37	5435.3	
405.57	4597	
405.78	5976.7	
405.98	5487.2	
406.18	4065.2	
406.39	5062.6	
406.59	5962.3	
406.79	5624.4	
407	3880.2	
407.2	3994.9	
407.4	5993.7	
407.61	6171.9	
407.81	4022.2	
408.01	6133	
408.22	4853.7	
408.42	7045	
408.62	5047.6	
408.83	4497.3	
409.03	5421	
409.23	5207.3	
409.44	4525.3	
409.64	4832.5	
409.84	6338.5	
410.05	6199.9	
410.25	4639.3	
410.45	4350.6	
410.66	5646.2	
410.86	8176.9	
411.06	4709.6	
411.27	4653.7	
411.47	7914.7	
411.67	5783.5	
411.88	4904.2	
412.08	5066	
412.28	6441.5	
412.49	6959	
412.69	4553.3	
412.89	4575.2	
413.09	6792.4	
413.3	6611.5	
413.5	4614.8	
413.7	4160.1	
413.91	5799.8	
414.11	6683.9	
414.31	4472.1	
414.52	4837.3	
414.72	6403.3	
414.92	6240.2	
415.12	4437.3	
415.33	4982.7	
415.53	6680.5	
415.73	6775.4	
415.94	5330.2	
416.14	4780	
416.34	5560.9	
416.55	5386.8	
416.75	6002.6	
416.95	5387.5	
417.15	6595.1	
417.36	7311.9	
417.56	6123.4	
417.76	5130.8	
417.97	7012.2	
418.17	6632	
418.37	4704.2	
418.57	4780	
418.78	6373.3	
418.98	6113.2	
419.18	5687.2	
419.38	5623.7	
419.59	6140.5	
419.79	5742.5	
419.99	4726.7	
420.2	5074.2	
420.4	6563.1	
420.6	6860	
420.8	4567.7	
421.01	4409.3	
421.21	6380.1	
421.41	6657.9	
421.61	5035.3	
421.82	4658.4	
422.02	5930.9	
422.22	6954.2	
422.42	5490.6	
422.63	5213.4	
422.83	6081.1	
423.03	7280.5	
423.23	5188.9	
423.44	4076.1	
423.64	6118.6	
423.84	5905	
424.04	4581.3	
424.25	4305.5	
424.45	7157.7	
424.65	7019.1	
424.85	3969.6	
425.06	4692.6	
425.26	6989.7	
425.46	6012.8	
425.66	5145.9	
425.87	4854.4	
426.07	6832	
426.27	6648.4	
426.47	4976.6	
426.67	4295.3	
426.88	7162.4	
427.08	6638.8	
427.28	5184.8	
427.48	4244.1	
427.69	5470.1	
427.89	6176.7	
428.09	5153.4	
428.29	4304.1	
428.5	6909.8	
428.7	6436.1	
428.9	4287.1	
429.1	4871.4	
429.3	6276.3	
429.51	6702.3	
429.71	4526.7	
429.91	5317.2	
430.11	6533	
430.31	6842.9	
430.52	4861.9	
430.72	5079	
430.92	7187.7	
431.12	6580.8	
431.32	4446.1	
431.53	4932.9	
431.73	5405.3	
431.93	7243.7	
432.13	4339	
432.33	4251.6	
432.54	5914.5	
432.74	6402	
432.94	4120.5	
433.14	5309	
433.34	6486.6	
433.55	5955.5	
433.75	5161.6	
433.95	6977.4	
434.15	6267.5	
434.35	5956.2	
434.56	4353.3	
434.76	3784	
434.96	6280.4	
435.16	6404.7	
435.36	4169.7	
435.56	5386.8	
435.77	5785.5	
435.97	6020.3	
436.17	6048.3	
436.37	5227.1	
436.57	5806.7	
436.78	5637.4	
436.98	5249.6	
437.18	5881.8	
437.38	6488	
437.58	5980.1	
437.78	6028.5	
437.99	4579.3	
438.19	6546	
438.39	8007.6	
438.59	4534.2	
438.79	4050.9	
438.99	7292.1	
439.2	5975.3	
439.4	4182.6	
439.6	4093.9	
439.8	6329.6	
440	7371.3	
440.2	5189.6	
440.4	5315.8	
440.61	6624.5	
440.81	7114.6	
441.01	4359.4	
441.21	5220.3	
441.41	7090.8	
441.61	6752.8	
441.81	5438.7	
442.02	6574.7	
442.22	7560.4	
442.42	6728.9	
442.62	4299.4	
442.82	4410.6	
443.02	7004.1	
443.22	6046.3	
443.43	4781.3	
443.63	4313.7	
443.83	5909.8	
444.03	5973.2	
444.23	5526.8	
444.43	5229.1	
444.63	6171.2	
444.83	7494.9	
445.04	4239.3	
445.24	5700.2	
445.44	6672.3	
445.64	6709.8	
445.84	5263.3	
446.04	5239.4	
446.24	6002.6	
446.44	7088	
446.65	4490.5	
446.85	4815.5	
447.05	6472.9	
447.25	6939.9	
447.45	4967.7	
447.65	4284.4	
447.85	6315.3	
448.05	6032	
448.25	5347.2	
448.46	5121.3	
448.66	6328.9	
448.86	6034.7	
449.06	4022.9	
449.26	5429.8	
449.46	6725.5	
449.66	5647.6	
449.86	4736.3	
450.06	4844.1	
450.26	5848.3	
450.47	6474.3	
450.67	5116.5	
450.87	5479	
451.07	6551.5	
451.27	6296.8	
451.47	4376.5	
451.67	4915.8	
451.87	5954.1	
452.07	7131	
452.27	4531.5	
452.47	4575.8	
452.67	6288.6	
452.88	6930.3	
453.08	3910.3	
453.28	5938.4	
453.48	7492.2	
453.68	6178	
453.88	4448.9	
454.08	4722.6	
454.28	6603.3	
454.48	6285.2	
454.68	5296.7	
454.88	5799.8	
455.08	6734.4	
455.28	6386.2	
455.48	4291.9	
455.68	4853.7	
455.89	7108.5	
456.09	6800.6	
456.29	4635.2	
456.49	4676.2	
456.69	7032	
456.89	6260	
457.09	5195.7	
457.29	5510.4	
457.49	6580.8	
457.69	6735.1	
457.89	4922	
458.09	4287.1	
458.29	6229.2	
458.49	6986.3	
458.69	5346.6	
458.89	4729.4	
459.09	7176.8	
459.29	7354.3	
459.49	4875.5	
459.69	5652.4	
459.9	6799.3	
460.1	6252.4	
460.3	4795	
460.5	4539.7	
460.7	6674.3	
460.9	6427.2	
461.1	4049.5	
461.3	5450.3	
461.5	7328.3	
461.7	6890.7	
461.9	4558.1	
462.1	5124.7	
462.3	6341.9	
462.5	7010.9	
462.7	4578.6	
462.9	4618.9	
463.1	8030.1	
463.3	7583.6	
463.5	4840.7	
463.7	5669.5	
463.9	6459.3	
464.1	6855.9	
464.3	4815.5	
464.5	5150.6	
464.7	7042.3	
464.9	6735.1	
465.1	6494.8	
465.3	5449.6	
465.5	7442.3	
465.7	7374.7	
465.9	5573.9	
466.1	5600.5	
466.3	7243.7	
466.5	7036.8	
466.7	6395.8	
466.9	5229.1	
467.1	6974.7	
467.3	7907.9	
467.5	6326.2	
467.7	5099.4	
467.9	8149.6	
468.1	9064.3	
468.3	5997.8	
468.5	6354.2	
468.7	6870.9	
468.9	6777.4	
469.1	5377.3	
469.3	6125.5	
469.5	8828.8	
469.7	6383.5	
469.9	5963	
470.1	5132.9	
470.3	6848.4	
470.5	6844.3	
470.7	6457.2	
470.9	5227.1	
471.1	6554.9	
471.3	7135.8	
471.5	5036.6	
471.69	6995.2	
471.89	6463.4	
472.09	6042.2	
472.29	5879.7	
472.49	6308.4	
472.69	6250.4	
472.89	7197.9	
473.09	4863.2	
473.29	5213.4	
473.49	6438.1	
473.69	6681.2	
473.89	6141.9	
474.09	5244.2	
474.29	7937.2	
474.49	7671	
474.69	6064	
474.89	5470.1	
475.09	6617	
475.29	6587	
475.49	4764.9	
475.69	5030.5	
