Wavelength	Intensities	
257.09	4573.8	
257.31	5077.6	
257.52	5181.4	
257.73	5089.9	
257.94	3714.3	
258.15	5292	
258.36	5420.3	
258.57	4688.5	
258.78	2980.5	
258.99	5915.2	
259.2	5275.6	
259.41	3747.1	
259.63	3889.1	
259.84	6253.8	
260.05	6748.1	
260.26	4956.1	
260.47	3651.5	
260.68	6017.6	
260.89	5315.2	
261.1	4474.8	
261.31	3575.1	
261.52	6034.7	
261.73	6417.7	
261.95	4741.7	
262.16	4204.5	
262.37	6118	
262.58	6253.8	
262.79	4811.4	
263	3803.1	
263.21	5425.1	
263.42	5006.6	
263.63	3865.2	
263.84	3771.7	
264.05	6042.2	
264.26	6387.6	
264.47	4639.3	
264.69	4241.3	
264.9	6173.3	
265.11	5652.4	
265.32	3620.1	
265.53	3760.1	
265.74	5511.8	
265.95	4818.9	
266.16	4003.8	
266.37	4407.2	
266.58	5548.6	
266.79	5273.5	
267	3689.8	
267.21	3421.5	
267.42	5003.9	
267.63	5398.4	
267.84	3901.4	
268.06	3351.2	
268.27	5845.6	
268.48	6186.2	
268.69	3772.4	
268.9	4534.9	
269.11	6124.1	
269.32	4924	
269.53	3905.5	
269.74	3675.4	
269.95	5766.4	
270.16	4762.9	
270.37	3952.6	
270.58	4498	
270.79	5239.4	
271	5990.3	
271.21	4195.6	
271.42	3906.8	
271.63	5541.8	
271.84	5080.3	
272.05	3107.5	
272.26	3519.8	
272.47	5524.1	
272.68	5623.7	
272.89	3732.8	
273.11	4354	
273.32	5258.5	
273.53	6425.2	
273.74	4249.5	
273.95	4143	
274.16	6115.2	
274.37	5527.5	
274.58	4281.6	
274.79	3452.2	
275	5567.7	
275.21	6122.1	
275.42	5220.3	
275.63	4451.6	
275.84	5729.5	
276.05	7208.8	
276.26	4150.6	
276.47	3889.8	
276.68	5302.2	
276.89	6405.4	
277.1	4416.1	
277.31	3412.6	
277.52	5717.9	
277.73	5873.6	
277.94	3426.9	
278.15	3829	
278.36	5654.4	
278.57	5101.5	
278.78	3734.8	
278.99	4280.9	
279.2	5029.8	
279.41	4990.2	
279.62	4997	
279.83	3491.1	
280.04	6645	
280.25	4944.5	
280.46	4843.4	
280.67	3926	
280.88	5027.1	
281.09	6143.9	
281.3	4094.6	
281.51	5279	
281.72	5136.3	
281.93	5955.5	
282.14	3633.1	
282.35	3910.9	
282.56	5949.3	
282.77	5906.3	
282.98	3763.5	
283.19	4632.5	
283.4	7328.3	
283.61	5392.3	
283.82	3381.9	
284.03	4873.5	
284.24	5489.2	
284.45	6117.3	
284.66	4789.5	
284.87	4679.6	
285.08	6019.7	
285.29	6174.6	
285.5	3298.6	
285.71	3807.9	
285.92	6057.9	
286.12	6726.9	
286.33	4827.1	
286.54	3763.5	
286.75	5894.7	
286.96	5325.4	
287.17	3450.8	
287.38	4782.7	
287.59	5063.3	
287.8	4922	
288.01	3872	
288.22	4423.6	
288.43	5956.2	
288.64	4961.5	
288.85	4560.1	
289.06	4335.5	
289.27	5877.7	
289.48	6336.4	
289.69	4922	
289.9	4426.3	
290.11	6120	
290.32	5142.4	
290.53	4626.4	
290.74	4250.2	
290.94	5909.1	
291.15	5945.3	
291.36	3631.7	
291.57	4435.2	
291.78	5162.2	
291.99	4870.8	
292.2	3515.7	
292.41	4280.3	
292.62	5984.2	
292.83	5754.8	
293.04	5268.1	
293.25	3550.5	
293.46	5211.4	
293.67	6043.6	
293.88	3672	
294.09	3542.3	
294.29	4993.6	
294.5	5592.3	
294.71	3997.6	
294.92	3757.3	
295.13	5229.8	
295.34	6529.6	
295.55	3254.2	
295.76	3373	
295.97	5839.4	
296.18	6639.5	
296.39	3489.7	
296.6	3697.3	
296.81	5529.5	
297.01	5881.1	
297.22	3805.8	
297.43	3664.5	
297.64	5100.1	
297.85	5078.3	
298.06	3022.1	
298.27	3333.4	
298.48	5472.2	
298.69	5072.1	
298.9	3981.3	
299.11	3576.4	
299.31	4942.4	
299.52	4965	
299.73	4310.3	
299.94	4201.7	
300.15	5468.1	
300.36	5085.8	
300.57	4212	
300.78	4220.2	
300.99	5279.7	
301.2	5505.6	
301.4	3610.6	
301.61	4016.7	
301.82	5744.6	
302.03	5886.5	
302.24	4463.9	
302.45	3478.1	
302.66	5722	
302.87	6224.5	
303.08	3708.2	
303.29	5001.8	
303.49	5190.2	
303.7	5474.2	
303.91	3244.7	
304.12	4797.7	
304.33	4944.5	
304.54	5617.6	
304.75	3693.2	
304.96	3463.8	
305.16	5767.1	
305.37	6555.5	
305.58	3162.7	
305.79	3334.8	
306	5793	
306.21	4862.6	
306.42	3693.9	
306.63	5627.8	
306.83	5304.9	
307.04	6157.6	
307.25	4071.4	
307.46	3992.2	
307.67	4661.2	
307.88	5891.3	
308.09	3613.3	
308.29	3743	
308.5	5561.6	
308.71	6039.5	
308.92	3972.4	
309.13	3568.9	
309.34	5391.6	
309.55	5386.8	
309.75	4541	
309.96	4234.5	
310.17	5876.3	
310.38	5128.1	
310.59	4445.5	
310.8	3386.7	
311.01	6638.1	
311.21	5328.8	
311.42	3507.5	
311.63	3601	
311.84	5221.6	
312.05	5571.8	
312.26	4040.6	
312.46	4521.2	
312.67	5258.5	
312.88	4983.4	
313.09	3530	
313.3	3414.6	
313.51	6232	
313.71	6656.6	
313.92	3518.4	
314.13	3762.8	
314.34	5575.3	
314.55	5390.9	
314.76	4566.3	
314.96	3974.4	
315.17	5538.4	
315.38	5959.6	
315.59	3604.4	
315.8	3418.1	
316.01	6340.5	
316.21	6402	
316.42	3404.4	
316.63	3922.5	
316.84	5251.7	
317.05	6174.6	
317.26	4235.9	
317.46	3787.4	
317.67	5364.3	
317.88	5807.4	
318.09	4567	
318.3	3325.9	
318.5	5156.8	
318.71	5825.1	
318.92	5776	
319.13	4158.1	
319.34	5920	
319.54	6047.7	
319.75	3311.6	
319.96	3157.3	
320.17	5876.3	
320.38	5978.7	
320.58	3290.4	
320.79	3919.8	
321	6035.4	
321.21	6249.7	
321.42	3896.6	
321.62	3244	
321.83	5047.6	
322.04	5510.4	
322.25	3772.4	
322.46	3595.6	
322.66	5640.1	
322.87	5687.9	
323.08	4451.6	
323.29	3498.6	
323.5	6496.2	
323.7	4981.3	
323.91	4829.8	
324.12	4367.6	
324.33	5560.9	
324.53	5745.2	
324.74	4200.4	
324.95	4440	
325.16	4814.1	
325.37	5248.3	
325.57	3562.8	
325.78	3575.1	
325.99	5489.2	
326.2	4957.4	
326.4	5187.5	
326.61	3291.8	
326.82	5408	
327.03	5537	
327.24	5065.3	
327.44	4824.3	
327.65	5742.5	
327.86	4599.1	
328.07	4188.1	
328.27	3394.8	
328.48	6189	
328.69	5007.3	
328.9	5224.4	
329.1	3797.6	
329.31	5356.8	
329.52	6298.2	
329.73	3522.5	
329.93	4023.6	
330.14	5468.1	
330.35	5679.7	
330.56	5907	
330.76	4455.7	
330.97	5298.1	
331.18	5657.9	
331.39	3980.6	
331.59	3257.6	
331.8	6009.4	
332.01	6195.8	
332.22	3686.3	
332.42	4248.9	
332.63	5578.7	
332.84	5122.7	
333.05	3982.6	
333.25	3554.6	
333.46	5236.7	
333.67	5473.5	
333.88	3713	
334.08	4126.7	
334.29	7420.5	
334.5	6113.9	
334.7	3414.6	
334.91	5135.6	
335.12	4947.9	
335.33	5915.9	
335.53	3921.2	
335.74	5840.8	
335.95	5198.4	
336.16	5115.8	
336.36	3906.2	
336.57	4537.6	
336.78	4959.5	
336.98	6038.1	
337.19	4866	
337.4	3873.4	
337.61	6582.2	
337.81	4984.8	
338.02	3602.4	
338.23	4729.4	
338.43	6250.4	
338.64	5068	
338.85	3579.2	
339.05	4706.2	
339.26	6309.1	
339.47	4932.9	
339.68	3565.5	
339.88	5317.9	
340.09	5686.5	
340.3	5954.8	
340.5	4212	
340.71	3181.9	
340.92	4898.7	
341.13	6157.6	
341.33	3455.6	
341.54	4201.7	
341.75	5666	
341.95	5275.6	
342.16	4029.7	
342.37	4394.3	
342.57	5010	
342.78	5406.6	
342.99	4460.5	
343.19	3198.2	
343.4	5886.5	
343.61	5717.9	
343.81	3819.5	
344.02	3512.9	
344.23	5852.4	
344.43	6309.1	
344.64	4419.5	
344.85	4304.8	
345.06	5752.7	
345.26	6110.5	
345.47	4143	
345.68	4856.4	
345.88	4771.8	
346.09	5900.9	
346.3	4217.5	
346.5	3157.3	
346.71	5448.3	
346.92	5132.9	
347.12	3257	
347.33	4175.8	
347.54	6030.6	
347.74	6425.2	
347.95	4103.4	
348.16	3037.1	
348.36	5219.6	
348.57	4937.7	
348.78	4041.3	
348.98	4386.1	
349.19	5392.3	
349.39	4900.8	
349.6	3260.4	
349.81	3609.2	
350.01	5697.4	
350.22	5134.9	
350.43	3926.6	
350.63	4801.1	
350.84	5470.8	
351.05	5208.7	
351.25	3549.8	
351.46	3291.1	
351.67	6066.1	
351.87	5146.5	
352.08	3807.9	
352.29	4330.1	
352.49	5866.1	
352.7	6069.5	
352.9	3443.3	
353.11	4323.9	
353.32	6597.9	
353.52	5230.5	
353.73	3405.1	
353.94	4318.5	
354.14	5724.1	
354.35	5584.8	
354.55	3510.2	
354.76	3949.8	
354.97	5705.6	
355.17	5471.5	
355.38	3332	
355.59	4644.8	
355.79	5088.5	
356	5535.7	
356.2	3930.1	
356.41	3358	
356.62	4877.6	
356.82	5334.3	
357.03	4173.1	
357.24	3779.9	
357.44	5145.2	
357.65	5242.8	
357.85	5025	
358.06	3930.1	
358.27	4851.6	
358.47	5138.4	
358.68	3270.6	
358.88	4096.6	
359.09	5666	
359.3	6109.1	
359.5	4856.4	
359.71	4275.5	
359.91	6485.2	
360.12	5749.3	
360.33	4143	
360.53	4664.6	
360.74	5159.5	
360.94	5150.6	
361.15	4400.4	
361.36	3508.9	
361.56	5953.4	
361.77	5347.2	
361.97	4793.6	
362.18	3764.8	
362.38	5893.4	
362.59	4931.5	
362.8	3437.9	
363	3318.4	
363.21	4716.5	
363.41	5405.3	
363.62	3945.8	
363.83	5052.3	
364.03	5511.1	
364.24	6533	
364.44	5084.4	
364.65	5158.8	
364.85	5255.8	
365.06	5091.9	
365.27	3631.7	
365.47	3643.3	
365.68	6245.6	
365.88	5203.9	
366.09	4102.1	
366.29	3745.1	
366.5	5492.7	
366.71	5903.6	
366.91	5044.1	
367.12	4179.2	
367.32	6503.7	
367.53	5743.2	
367.73	4117.8	
367.94	5061.9	
368.14	5753.4	
368.35	6641.6	
368.56	4041.3	
368.76	3523.9	
368.97	5793.7	
369.17	7603.4	
369.38	3596.9	
369.58	3908.2	
369.79	4816.1	
369.99	6186.2	
370.2	4878.9	
370.4	3969	
370.61	5474.9	
370.82	6701.6	
371.02	3898.6	
371.23	3162.7	
371.43	4709.6	
371.64	6084.5	
371.84	3883.6	
372.05	5113.8	
372.25	7426.6	
372.46	5833.3	
372.66	3878.9	
372.87	3824.2	
373.07	5858.6	
373.28	7527	
373.48	4875.5	
373.69	4591.5	
373.9	5283.1	
374.1	5286.5	
374.31	4834.6	
374.51	4335.5	
374.72	6165.1	
374.92	4945.2	
375.13	4924.7	
375.33	4082.3	
375.54	5655.8	
375.74	5042.1	
375.95	4184	
376.15	5474.2	
376.36	5599.8	
376.56	5502.9	
376.77	4230.4	
376.97	4630.5	
377.18	6744.6	
377.38	5738.4	
377.59	5016.2	
377.79	3645.4	
378	5508.4	
378.2	5910.4	
378.41	3754.6	
378.61	3648.1	
378.82	6002.6	
379.02	5035.3	
379.23	3913	
379.43	5005.2	
379.64	5990.3	
379.84	5612.8	
380.05	3745.7	
380.25	3663.8	
380.46	5754.1	
380.66	5330.2	
380.87	5023.7	
381.07	5408	
381.28	6363.7	
381.48	5754.1	
381.69	3753.9	
381.89	3835.8	
382.1	4700.1	
382.3	5907	
382.51	4902.8	
382.71	5875.6	
382.91	5827.2	
383.12	6319.3	
383.32	4148.5	
383.53	4406.5	
383.73	5590.3	
383.94	5429.8	
384.14	4228.4	
384.35	3431	
384.55	5380.7	
384.76	5783.5	
384.96	4085	
385.17	4483.7	
385.37	5756.2	
385.58	5058.5	
385.78	4498	
385.98	3368.2	
386.19	5328.1	
386.39	5707.7	
386.6	3930.1	
386.8	4163.5	
387.01	5808	
387.21	5853.1	
387.42	4603.8	
387.62	5173.2	
387.83	5107	
388.03	5754.8	
388.23	4143.7	
388.44	4990.9	
388.64	4837.3	
388.85	4858.5	
389.05	4564.9	
389.26	5128.8	
389.46	6793.8	
389.67	6182.8	
389.87	4434.5	
390.07	4577.2	
390.28	5380	
390.48	4986.1	
390.69	3693.2	
390.89	4020.2	
391.1	5168.4	
391.3	6086.6	
391.5	5247.6	
391.71	5895.4	
391.91	5804.6	
392.12	6820.4	
392.32	5329.5	
392.53	4570.4	
392.73	5200.5	
392.93	5414.8	
393.14	4217.5	
393.34	5049.6	
393.55	5944.6	
393.75	5377.3	
393.95	4158.7	
394.16	4138.3	
394.36	5170.4	
394.57	5814.2	
394.77	3646.1	
394.98	4091.2	
395.18	5080.3	
395.38	5313.1	
395.59	4965	
395.79	3931.4	
396	5185.5	
396.2	5700.9	
396.4	4757.4	
396.61	4678.9	
396.81	5954.8	
397.02	5171.8	
397.22	4973.2	
397.42	4962.9	
397.63	5819.6	
397.83	5086.5	
398.04	3762.1	
398.24	4288.4	
398.44	5648.3	
398.65	4695.3	
398.85	3642.7	
399.05	3747.8	
399.26	4990.2	
399.46	6771.3	
399.67	4088.4	
399.87	3842	
400.07	5381.4	
400.28	5726.8	
400.48	3919.1	
400.69	5005.9	
400.89	5970.5	
401.09	6424.5	
401.3	3816.7	
401.5	4969.7	
401.7	6577.4	
401.91	6882.5	
402.11	4191.5	
402.32	4351.3	
402.52	5911.1	
402.72	5881.8	
402.93	4531.5	
403.13	3409.2	
403.33	6679.8	
403.54	5432.6	
403.74	4295.3	
403.94	5207.3	
404.15	5496.1	
404.35	6741.9	
404.56	4149.2	
404.76	6025.1	
404.96	5929.6	
405.17	5711.8	
405.37	5367	
405.57	4631.8	
405.78	5955.5	
405.98	5460.6	
406.18	4104.1	
406.39	5041.4	
406.59	5958.9	
406.79	5565.7	
407	3848.1	
407.2	3993.5	
407.4	6006	
407.61	6137.8	
407.81	3938.9	
408.01	6199.2	
408.22	4887.8	
408.42	7026.6	
408.62	4988.2	
408.83	4493.9	
409.03	5451	
409.23	5266	
409.44	4511.7	
409.64	4842.1	
409.84	6376	
410.05	6186.2	
410.25	4570.4	
410.45	4285.7	
410.66	5645.6	
410.86	8163.9	
411.06	4732.2	
411.27	4588.8	
411.47	7885.4	
411.67	5799.2	
411.88	4871.4	
412.08	5010.7	
412.28	6395.8	
412.49	6917.4	
412.69	4520.5	
412.89	4496.7	
413.09	6720.8	
413.3	6571.9	
413.5	4613.4	
413.7	4144.4	
413.91	5844.2	
414.11	6657.3	
414.31	4345.1	
414.52	4771.8	
414.72	6385.6	
414.92	6238.8	
415.12	4455.7	
415.33	4908.3	
415.53	6545.3	
415.73	6805.4	
415.94	5317.2	
416.14	4730.1	
416.34	5568.4	
416.55	5286.5	
416.75	5921.4	
416.95	5395	
417.15	6552.8	
417.36	7301	
417.56	6122.7	
417.76	5129.5	
417.97	7020.4	
418.17	6565.8	
418.37	4707.6	
418.57	4785.4	
418.78	6381.5	
418.98	6072.2	
419.18	5625.1	
419.38	5651.7	
419.59	5985.5	
419.79	5745.2	
419.99	4675.5	
420.2	5100.8	
420.4	6689.3	
420.6	6791.1	
420.8	4559.5	
421.01	4474.8	
421.21	6296.8	
421.41	6578.8	
421.61	4939	
421.82	4676.2	
422.02	5852.4	
422.22	6883.9	
422.42	5494.7	
422.63	5095.3	
422.83	6066.1	
423.03	7228	
423.23	5130.2	
423.44	4068.6	
423.64	6124.8	
423.84	5961	
424.04	4646.2	
424.25	4219.5	
424.45	7109.9	
424.65	7055.3	
424.85	4044.1	
425.06	4665.3	
425.26	6984.9	
425.46	6020.3	
425.66	5133.6	
425.87	4850.3	
426.07	6818.4	
426.27	6649.1	
426.47	4947.2	
426.67	4399	
426.88	7236.8	
427.08	6645.7	
427.28	5213.4	
427.48	4300.7	
427.69	5475.6	
427.89	6159.6	
428.09	5197.1	
428.29	4345.1	
428.5	6904.4	
428.7	6326.2	
428.9	4222.2	
429.1	4835.3	
429.3	6257.9	
429.51	6748.7	
429.71	4593.6	
429.91	5345.9	
430.11	6535.1	
430.31	6815	
430.52	4773.8	
430.72	5082.4	
430.92	7193.8	
431.12	6542.6	
431.32	4462.5	
431.53	4948.6	
431.73	5498.1	
431.93	7237.5	
432.13	4397	
432.33	4286.4	
432.54	5995.1	
432.74	6395.8	
432.94	4211.3	
433.14	5330.2	
433.34	6463.4	
433.55	5963.7	
433.75	5188.9	
433.95	6933.7	
434.15	6287.9	
434.35	5977.3	
434.56	4402.5	
434.76	3794.2	
434.96	6225.8	
435.16	6475.7	
435.36	4307.6	
435.56	5384.1	
435.77	5826.5	
435.97	6083.8	
436.17	6143.9	
436.37	5257.1	
436.57	5769.1	
436.78	5713.8	
436.98	5277.6	
437.18	5826.5	
437.38	6424.5	
437.58	6081.1	
437.78	6041.5	
437.99	4607.9	
438.19	6574	
438.39	7370	
438.59	4622.9	
438.79	4115.1	
438.99	7281.9	
439.2	6029.9	
439.4	4265.9	
439.6	4143.7	
439.8	6402	
440	7412.3	
440.2	5227.8	
440.4	5325.4	
440.61	6718	
440.81	7265.5	
441.01	4292.5	
441.21	5186.1	
441.41	7068.9	
441.61	6681.2	
441.81	5511.1	
442.02	6586.3	
442.22	7555.6	
442.42	6788.3	
442.62	4373.8	
442.82	4459.8	
443.02	7118.7	
443.22	6166.4	
443.43	4872.8	
443.63	4419.5	
443.83	6008.7	
444.03	6051.1	
444.23	5583.4	
444.43	5233.9	
444.63	6253.8	
444.83	7563.1	
445.04	4425	
445.24	5756.8	
445.44	6683.9	
445.64	6740.5	
445.84	5320.6	
446.04	5336.3	
446.24	6079.7	
446.44	7083.2	
446.65	4501.4	
446.85	4828.4	
447.05	6184.2	
447.25	7016.3	
447.45	5044.1	
447.65	4380.6	
447.85	6363	
448.05	6079.7	
448.25	5451.7	
448.46	5205.3	
448.66	6348.7	
448.86	6166.4	
449.06	4141	
449.26	5444.9	
449.46	6787.7	
449.66	5698.8	
449.86	4767.7	
450.06	4820.9	
450.26	5963.7	
450.47	6541.2	
450.67	5177.3	
450.87	5494	
451.07	6608.8	
451.27	6382.8	
451.47	4427	
451.67	4924	
451.87	6027.9	
452.07	7244.3	
452.27	4571.1	
452.47	4627.7	
452.67	6378.7	
452.88	7027.9	
453.08	4072	
453.28	6049.7	
453.48	7589.8	
453.68	6331	
453.88	4487.8	
454.08	4783.4	
454.28	6606.7	
454.48	6295.5	
454.68	5218.2	
454.88	5836	
455.08	6851.1	
455.28	6548	
455.48	4375.8	
455.68	4968.4	
455.89	7303.1	
456.09	6889.4	
456.29	4760.8	
456.49	4697.4	
456.69	7081.2	
456.89	6318	
457.09	5241.4	
457.29	5586.9	
457.49	6627.2	
457.69	6774	
457.89	5009.3	
458.09	4432.5	
458.29	6399.9	
458.49	6991.1	
458.69	5423	
458.89	4844.8	
459.09	7273	
459.29	7417.1	
459.49	4911.7	
459.69	5719.3	
459.9	6763.1	
460.1	6234.7	
460.3	4837.3	
460.5	4584	
460.7	6788.3	
460.9	6471.6	
461.1	4243.4	
461.3	5530.2	
461.5	7432.8	
461.7	6993.1	
461.9	4627	
462.1	5187.5	
462.3	6457.2	
462.5	7109.2	
462.7	4546.5	
462.9	4746.5	
463.1	8127.7	
463.3	7692.9	
463.5	4874.8	
463.7	5776	
463.9	6608.8	
464.1	7009.5	
464.3	4952	
464.5	5210.7	
464.7	7242.3	
464.9	6815.6	
465.1	6710.5	
465.3	5602.6	
465.5	7627.3	
465.7	7557.7	
465.9	5780.1	
466.1	5721.3	
466.3	7353.6	
466.5	7187	
466.7	6433.4	
466.9	5358.9	
467.1	7040.2	
467.3	8005.5	
467.5	6526.9	
467.7	5233.9	
467.9	8193.2	
468.1	9101.2	
468.3	6137.1	
468.5	6462.7	
468.7	6969.2	
468.9	6969.2	
469.1	5587.5	
469.3	6232	
469.5	8948.9	
469.7	6441.5	
469.9	5990.3	
470.1	5250.3	
470.3	7008.1	
470.5	6977.4	
470.7	6573.3	
470.9	5336.3	
471.1	6703	
471.3	7247.1	
471.5	5158.2	
471.69	7152.9	
471.89	6574.7	
472.09	6103.6	
472.29	5944.6	
472.49	6458.6	
472.69	6356.9	
472.89	7239.6	
473.09	5057.1	
473.29	5332.9	
473.49	6564.4	
473.69	6782.2	
473.89	6217.6	
474.09	5394.3	
474.29	8038.3	
474.49	7722.2	
474.69	6223.8	
474.89	5545.9	
475.09	6772.6	
