Wavelength	Intensities	
nm	a.u.	
179.22	1913.8	
179.44	1911.4	
179.65	1916.2	
179.86	1906.7	
180.08	1922.4	
180.29	4887.1	
180.51	3503.4	
180.72	5586.2	
180.94	6623.8	
181.15	3220.8	
181.37	3163.4	
181.58	5416.2	
181.79	5734.3	
182.01	3386	
182.22	3620.1	
182.44	5723.4	
182.65	4770.4	
182.87	4567	
183.08	3988.1	
183.29	6021	
183.51	4939	
183.72	3633.1	
183.94	5274.9	
184.15	5373.9	
184.37	5358.9	
184.58	3195.5	
184.79	4366.3	
185.01	4975.2	
185.22	5665.4	
185.44	4554.7	
185.65	3899.3	
185.86	5255.8	
186.08	4848.2	
186.29	3063.8	
186.51	3310.9	
186.72	5002.5	
186.94	5913.2	
187.15	3836.5	
187.36	3973.1	
187.58	7677.8	
187.79	5491.3	
188.01	4147.8	
188.22	6452.5	
188.43	6577.4	
188.65	5640.8	
188.86	3312.9	
189.08	3931.4	
189.29	5144.5	
189.5	5164.3	
189.72	3652.9	
189.93	3732.8	
190.15	5936.4	
190.36	7091.4	
190.57	4121.9	
190.79	3882.9	
191	6001.2	
191.22	5964.4	
191.43	4035.2	
191.64	3330.7	
191.86	6181.5	
192.07	5855.1	
192.29	3454.2	
192.5	3663.1	
192.71	5910.4	
192.93	5098.1	
193.14	3644	
193.35	3712.3	
193.57	5120.6	
193.78	5872.9	
194	2990	
194.21	3641.3	
194.42	4917.9	
194.64	5442.8	
194.85	3958	
195.07	4704.9	
195.28	5461.2	
195.49	4712.4	
195.71	4887.1	
195.92	3449.5	
196.13	5506.3	
196.35	5757.5	
196.56	5259.2	
196.78	3962.8	
196.99	6977.4	
197.2	6560.3	
197.42	4534.2	
197.63	4041.3	
197.84	4795.7	
198.06	5544.5	
198.27	3665.9	
198.48	4931.5	
198.7	5150.6	
198.91	5287.9	
199.13	4008.6	
199.34	4024.9	
199.55	5719.3	
199.77	4650.9	
199.98	3556.6	
200.19	4031.1	
200.41	5201.8	
200.62	5001.1	
200.83	4173.8	
201.05	4514.4	
201.26	5229.1	
201.47	5040.7	
201.69	3500	
201.9	3418.7	
202.11	5401.2	
202.33	6354.2	
202.54	3811.3	
202.76	4231.1	
202.97	5483.8	
203.18	5466.7	
203.4	4133.5	
203.61	4068.6	
203.82	5461.9	
204.04	5025.7	
204.25	3995.6	
204.46	3913	
204.68	5390.3	
204.89	5616.9	
205.1	3913.7	
205.32	3379.8	
205.53	5754.8	
205.74	5879.7	
205.96	2871.9	
206.17	4109.6	
206.38	5709.7	
206.6	5897.5	
206.81	4662.5	
207.02	3747.1	
207.24	5601.9	
207.45	6053.1	
207.66	3810.6	
207.88	3304.1	
208.09	5547.3	
208.3	5340.4	
208.52	3545.7	
208.73	3826.3	
208.94	5372.5	
209.15	6072.2	
209.37	3786.7	
209.58	4030.4	
209.79	5900.9	
210.01	5154.1	
210.22	3060.3	
210.43	3178.4	
210.65	5343.8	
210.86	5796.4	
211.07	3843.4	
211.29	3544.4	
211.5	5690.6	
211.71	5293.3	
211.93	3503.4	
212.14	3459	
212.35	5266.7	
212.56	5513.8	
212.78	4106.9	
212.99	3308.8	
213.2	6358.3	
213.42	5167.7	
213.63	3605.1	
213.84	3904.1	
214.06	4767	
214.27	4803.2	
214.48	3842	
214.69	4067.9	
214.91	5999.2	
215.12	6100.2	
215.33	4148.5	
215.55	4494.6	
215.76	6601.3	
215.97	5706.3	
216.18	3971.7	
216.4	3815.4	
216.61	5053	
216.82	5819	
217.04	3515	
217.25	3650.8	
217.46	6044.9	
217.67	5728.2	
217.89	3135.4	
218.1	3293.1	
218.31	5399.8	
218.53	5517.2	
218.74	3732.8	
218.95	3583.9	
219.16	5348.6	
219.38	6261.3	
219.59	3600.3	
219.8	4297.3	
220.01	6924.9	
220.23	5395.7	
220.44	4743.1	
220.65	3457	
220.87	5457.2	
221.08	5952.1	
221.29	3286.3	
221.5	4328	
221.72	7353.6	
221.93	5053	
222.14	4035.9	
222.35	4736.3	
222.57	5412.1	
222.78	5708.4	
222.99	3800.3	
223.2	4100	
223.42	5745.2	
223.63	5849	
223.84	2940.9	
224.05	2917	
224.27	6896.9	
224.48	6205.3	
224.69	4752.7	
224.9	3988.1	
225.12	5550	
225.33	5331.5	
225.54	3195.5	
225.75	3561.4	
225.97	4960.9	
226.18	5229.8	
226.39	3856.3	
226.6	3571.7	
226.82	5094.7	
227.03	5012.1	
227.24	3980.6	
227.45	3312.2	
227.67	5745.9	
227.88	6303	
228.09	4496.7	
228.3	4492.6	
228.52	5776	
228.73	5326.8	
228.94	3741.6	
229.15	3337.5	
229.36	5231.9	
229.58	5162.9	
229.79	3738.2	
230	4412	
230.21	6366.5	
230.43	5464	
230.64	3989.4	
230.85	4144.4	
231.06	5802.6	
231.28	5788.9	
231.49	3322.5	
231.7	3934.1	
231.91	5742.5	
232.12	5439.4	
232.34	3398.9	
232.55	3895.9	
232.76	5994.4	
232.97	5509.7	
233.18	3538.9	
233.4	4012	
233.61	5618.3	
233.82	5135.6	
234.03	3648.8	
234.25	3590.1	
234.46	7480.5	
234.67	5399.8	
234.88	4080.9	
235.09	3547.8	
235.31	5710.4	
235.52	5209.3	
235.73	3969	
235.94	3425.6	
236.15	5076.9	
236.37	6548.7	
236.58	3489.1	
236.79	3850.2	
237	5704.3	
237.21	4904.2	
237.43	4155.3	
237.64	3282.2	
237.85	9676	
238.06	4980.7	
238.27	4221.5	
238.48	3395.5	
238.7	5700.9	
238.91	5236.7	
239.12	3816	
239.33	3885.7	
239.54	4916.5	
239.76	5321.3	
239.97	3805.1	
240.18	3768.3	
240.39	6705	
240.6	5625.8	
240.82	3993.5	
241.03	3227.6	
241.24	5335	
241.45	6225.8	
241.66	3463.8	
241.87	4163.5	
242.09	6093.4	
242.3	6410.8	
242.51	4141	
242.72	3895.2	
242.93	5843.5	
243.14	5319.3	
243.36	4450.2	
243.57	4840.7	
243.78	6215.6	
243.99	5742.5	
244.2	3927.3	
244.41	3502	
244.63	4927.4	
244.84	5675.6	
245.05	4136.9	
245.26	3796.9	
245.47	5674.9	
245.68	5950	
245.9	5186.1	
246.11	4086.4	
246.32	5209.3	
246.53	5642.8	
246.74	6217	
246.95	3233.1	
247.16	4904.9	
247.38	5354.8	
247.59	3201.7	
247.8	3888.4	
248.01	5043.5	
248.22	5328.8	
248.43	3560.1	
248.64	3725.9	
248.86	4777.9	
249.07	5112.4	
249.28	3391.4	
249.49	3981.3	
249.7	5933	
249.91	6035.4	
250.12	3196.2	
250.34	3255.6	
250.55	5488.6	
250.76	5406	
250.97	3972.4	
251.18	4011.3	
251.39	6126.8	
251.6	5503.6	
251.81	4060.4	
252.03	4104.1	
252.24	5119.9	
252.45	5870.2	
252.66	3375.1	
252.87	4323.3	
253.08	5365.7	
253.29	7133.1	
253.5	3346.4	
253.72	4685.1	
253.93	5222.3	
254.14	6347.3	
254.35	3657	
254.56	3777.8	
254.77	5590.3	
254.98	5031.9	
255.19	3582.6	
255.41	4608.6	
255.62	5475.6	
255.83	6012.8	
256.04	4166.9	
256.25	4071.4	
256.46	6655.2	
256.67	5045.5	
256.88	4002.4	
257.09	4442	
257.31	5043.5	
257.52	5023.7	
257.73	5016.8	
257.94	3608.5	
258.15	5219.6	
258.36	5389.6	
258.57	4590.9	
258.78	2934.7	
258.99	5883.8	
259.2	5227.8	
259.41	3668.6	
259.63	3730	
259.84	6253.1	
260.05	6640.2	
260.26	4799.1	
260.47	3592.1	
260.68	5982.8	
260.89	5275.6	
261.1	4500.1	
261.31	3495.9	
261.52	5972.6	
261.73	6257.2	
261.95	4721.3	
262.16	4050.2	
262.37	6086.6	
262.58	6179.4	
262.79	4713.1	
263	3766.2	
263.21	5338.4	
263.42	4946.5	
263.63	3731.4	
263.84	3708.2	
264.05	5945.3	
264.26	6304.3	
264.47	4579.3	
264.69	4123.9	
264.9	6122.7	
265.11	5623.7	
265.32	3576.4	
265.53	3659.7	
265.74	5464	
265.95	4812	
266.16	3877.5	
266.37	4307.6	
266.58	5510.4	
266.79	5261.2	
267	3635.8	
267.21	3342.3	
267.42	4929.5	
267.63	5381.4	
267.84	3913.7	
268.06	3330.7	
268.27	5758.2	
268.48	6120.7	
268.69	3732.8	
268.9	4431.1	
269.11	6092.7	
269.32	4765.6	
269.53	3938.2	
269.74	3553.9	
269.95	5681.1	
270.16	4748.6	
270.37	3850.9	
270.58	4433.2	
270.79	5218.9	
271	5922	
271.21	4132.1	
271.42	3870.7	
271.63	5539.1	
271.84	5010	
272.05	3039.9	
272.26	3435.8	
272.47	5425.8	
272.68	5569.1	
272.89	3696.6	
273.11	4287.8	
273.32	5150	
273.53	6369.2	
273.74	4194.2	
273.95	4087.7	
274.16	6002.6	
274.37	5405.3	
274.58	4228.4	
274.79	3336.8	
275	5494.7	
275.21	6060.6	
275.42	5040.7	
275.63	4313	
275.84	5603.9	
276.05	7109.2	
276.26	4076.1	
276.47	3785.3	
276.68	5207.3	
276.89	6330.3	
277.1	4274.8	
277.31	3391.4	
277.52	5625.8	
277.73	5834.7	
277.94	3315.7	
278.15	3702.7	
278.36	5588.2	
278.57	5055.1	
278.78	3682.9	
278.99	4153.3	
279.2	5029.8	
279.41	4959.5	
279.62	4895.3	
279.83	3454.9	
280.04	6546.7	
280.25	4933.6	
280.46	4863.9	
280.67	3854.3	
280.88	5011.4	
281.09	6019	
281.3	4029.7	
281.51	5119.9	
281.72	5081	
281.93	5916.6	
282.14	3621.5	
282.35	3852.2	
282.56	5906.3	
282.77	5833.3	
282.98	3719.1	
283.19	4512.4	
283.4	7127.6	
283.61	5346.6	
283.82	3353.2	
284.03	4831.8	
284.24	5487.9	
284.45	6025.1	
284.66	4801.8	
284.87	4598.4	
285.08	5966.4	
285.29	6078.4	
285.5	3289	
285.71	3781.9	
285.92	5995.1	
286.12	6647	
286.33	4734.2	
286.54	3708.9	
286.75	5812.1	
286.96	5331.5	
287.17	3469.3	
287.38	4660.5	
287.59	5005.9	
287.8	4934.9	
288.01	3791.5	
288.22	4313	
288.43	5879	
288.64	4867.3	
288.85	4480.3	
289.06	4241.3	
289.27	5813.5	
289.48	6352.8	
289.69	4795.7	
289.9	4295.3	
290.11	6091.3	
290.32	5088.5	
290.53	4564.9	
290.74	4234.5	
290.94	5813.5	
291.15	5887.2	
291.36	3728.7	
291.57	4273.4	
291.78	5107	
291.99	4853.7	
292.2	3517	
292.41	4205.2	
292.62	5871.5	
292.83	5709.7	
293.04	5124	
293.25	3504.1	
293.46	5180	
293.67	6004.6	
293.88	3689.8	
294.09	3510.2	
294.29	4972.5	
294.5	5459.9	
294.71	3893.9	
294.92	3759.4	
295.13	5199.1	
295.34	6474.3	
295.55	3211.9	
295.76	3369.6	
295.97	5777.3	
296.18	6549.4	
296.39	3463.1	
296.6	3635.1	
296.81	5421	
297.01	5841.5	
297.22	3747.1	
297.43	3613.3	
297.64	5003.9	
297.85	5027.1	
298.06	2982.5	
298.27	3255.6	
298.48	5437.4	
298.69	5120.6	
298.9	3902.1	
299.11	3517	
299.31	4917.9	
299.52	4990.2	
299.73	4195.6	
299.94	4089.1	
300.15	5406	
300.36	5042.1	
300.57	4162.8	
300.78	4104.8	
300.99	5254.4	
301.2	5500.8	
301.4	3589.4	
301.61	3917.8	
301.82	5678.3	
302.03	5811.5	
302.24	4409.3	
302.45	3401	
302.66	5661.3	
302.87	6176	
303.08	3632.4	
303.29	5028.4	
303.49	5156.1	
303.7	5457.8	
303.91	3225.6	
304.12	4730.8	
304.33	4898.7	
304.54	5498.1	
304.75	3668.6	
304.96	3453.6	
305.16	5713.8	
305.37	6470.9	
305.58	3111.5	
305.79	3291.8	
306	5710.4	
306.21	4824.3	
306.42	3573.7	
306.63	5530.2	
306.83	5183.4	
307.04	5963.7	
307.25	4048.8	
307.46	3975.1	
307.67	4612.7	
307.88	5808.7	
308.09	3474.7	
308.29	3662.5	
