Wavelength	Intensities	
nm	a.u.	
179.22	1682.1	
179.44	1684.8	
179.65	1679.3	
179.86	1690.3	
180.08	1694.4	
180.29	3788.7	
180.51	2960.7	
180.72	4853.7	
180.94	5408	
181.15	2652.1	
181.37	2643.2	
181.58	4730.1	
181.79	4907.6	
182.01	2714.9	
182.22	2908.8	
182.44	4928.1	
182.65	4308.2	
182.87	3588.7	
183.08	3140.2	
183.29	5160.2	
183.51	4335.5	
183.72	2918.4	
183.94	4025.6	
184.15	4629.8	
184.37	4551.3	
184.58	2594.8	
184.79	3332	
185.01	4391.5	
185.22	4937.7	
185.44	3502.7	
185.65	3062.4	
185.86	4640.7	
186.08	4265.9	
186.29	2553.1	
186.51	2713.6	
186.72	4446.1	
186.94	5044.1	
187.15	3113.6	
187.36	3196.9	
187.58	6212.2	
187.79	4752	
188.01	3288.4	
188.22	4920.6	
188.43	5494.7	
188.65	4924	
188.86	2736.8	
189.08	3175	
189.29	4478.9	
189.5	4422.9	
189.72	2931.3	
189.93	2993.4	
190.15	5014.8	
190.36	5813.5	
190.57	3203	
190.79	3115	
191	5062.6	
191.22	5085.1	
191.43	3261.7	
191.64	2821.4	
191.86	5255.1	
192.07	5066.7	
192.29	2785.9	
192.5	2876.7	
192.71	5079.6	
192.93	4468	
193.14	2938.8	
193.35	3041.9	
193.57	4525.3	
193.78	5018.2	
194	2464.4	
194.21	2899.9	
194.42	4353.3	
194.64	4666.6	
194.85	3158.7	
195.07	3616.7	
195.28	4649.6	
195.49	4141	
195.71	3779.2	
195.92	2776.4	
196.13	4835.9	
196.35	4805.9	
196.56	4005.1	
196.78	3136.1	
196.99	5706.3	
197.2	5347.9	
197.42	3495.2	
197.63	3186.6	
197.84	4289.1	
198.06	4778.6	
198.27	2957.9	
198.48	3777.1	
198.7	4519.9	
198.91	4685.8	
199.13	3202.3	
199.34	3186	
199.55	5069.4	
199.77	4091.2	
199.98	2854.9	
200.19	3244.7	
200.41	4563.6	
200.62	4371	
200.83	3248.8	
201.05	3563.5	
201.26	4632.5	
201.47	4467.3	
201.69	2876.7	
201.9	2784.6	
202.11	4643.4	
202.33	5274.9	
202.54	3013.2	
202.76	3375.1	
202.97	4687.8	
203.18	4762.9	
203.4	3255.6	
203.61	3281.5	
203.82	4735.6	
204.04	4373.1	
204.25	3203	
204.46	3138.9	
204.68	4649.6	
204.89	4777.9	
205.1	3119.1	
205.32	2775	
205.53	4900.1	
205.74	5056.4	
205.96	2467.8	
206.17	3243.3	
206.38	4849.6	
206.6	5013.4	
206.81	3638.6	
207.02	3005.1	
207.24	4788.8	
207.45	5128.8	
207.66	3095.2	
207.88	2726.5	
208.09	4823	
208.3	4666.6	
208.52	2828.2	
208.73	3091.1	
208.94	4648.2	
209.15	5186.8	
209.37	3052.2	
209.58	3132.7	
209.79	5017.5	
210.01	4529.4	
210.22	2557.2	
210.43	2637.1	
210.65	4635.9	
210.86	4873.5	
211.07	3044	
211.29	2828.9	
211.5	4792.9	
211.71	4622.9	
211.93	2876.7	
212.14	2867.8	
212.35	4627.7	
212.56	4717.8	
212.78	3222.1	
212.99	2653.5	
213.2	5356.1	
213.42	4502.1	
213.63	2903.3	
213.84	3042.6	
214.06	4242.7	
214.27	4327.4	
214.48	3056.9	
214.69	3236.5	
214.91	5116.5	
215.12	5160.2	
215.33	3217.4	
215.55	3507.5	
215.76	5547.9	
215.97	4852.3	
216.18	3140.2	
216.4	3160.7	
216.61	4425.7	
216.82	5014.8	
217.04	2895.1	
217.25	2967.5	
217.46	5089.2	
217.67	4913.8	
217.89	2613.9	
218.1	2678.1	
218.31	4672.8	
218.53	4779.3	
218.74	2990.7	
218.95	2870.6	
219.16	4676.2	
219.38	5319.3	
219.59	2918.4	
219.8	3400.3	
220.01	5658.5	
220.23	4670.1	
220.44	3659.7	
220.65	2799.6	
220.87	4721.9	
221.08	5097.4	
221.29	2736.1	
221.5	3418.7	
221.72	6010.1	
221.93	4399.7	
222.14	3261.7	
222.35	3697.9	
222.57	4633.2	
222.78	4924.7	
222.99	3103.4	
223.2	3185.3	
223.42	4868.7	
223.63	4940.4	
223.84	2435	
224.05	2480.8	
224.27	5589.6	
224.48	5253	
224.69	3747.1	
224.9	3215.3	
225.12	4733.5	
225.33	4579.3	
225.54	2641.9	
225.75	2920.4	
225.97	4356	
226.18	4512.4	
226.39	3055.6	
226.6	2885.6	
226.82	4488.5	
227.03	4323.9	
227.24	3200.3	
227.45	2729.9	
227.67	4965	
227.88	5290.6	
