Wavelength	Intensities	
nm	a.u.	
179.22	1796.2	
179.44	1795.7	
179.65	1796.8	
179.86	1794.7	
180.08	1770.1	
180.29	4247.5	
180.51	3155.9	
180.72	5235.3	
180.94	5981.4	
181.15	2899.9	
181.37	2910.8	
181.58	5028.4	
181.79	5287.9	
182.01	3001.6	
182.22	3192.8	
182.44	5296.7	
182.65	4498.7	
182.87	3932.8	
183.08	3502	
183.29	5522	
183.51	4618.2	
183.72	3171.6	
183.94	4558.1	
184.15	4926.7	
184.37	4965	
184.58	2874	
184.79	3747.1	
185.01	4590.9	
185.22	5267.4	
185.44	4005.1	
185.65	3386.7	
185.86	4952	
186.08	4583.4	
186.29	2803.7	
186.51	2946.3	
186.72	4655.7	
186.94	5397.1	
187.15	3436.5	
187.36	3525.9	
187.58	6866.2	
187.79	5023	
188.01	3627.6	
188.22	5509	
188.43	5988.3	
188.65	5232.6	
188.86	2992.8	
189.08	3582.6	
189.29	4774.5	
189.5	4784.1	
189.72	3265.8	
189.93	3315.7	
190.15	5403.9	
190.36	6364.4	
190.57	3588.7	
190.79	3444	
191	5414.1	
191.22	5433.3	
191.43	3637.9	
191.64	3035.8	
191.86	5601.9	
192.07	5431.9	
192.29	3157.3	
192.5	3243.3	
192.71	5382.1	
192.93	4755.4	
193.14	3190.1	
193.35	3329.3	
193.57	4739.7	
193.78	5480.4	
194	2663	
194.21	3179.1	
194.42	4586.1	
194.64	4953.4	
194.85	3505.4	
195.07	4106.9	
195.28	4937	
195.49	4410	
195.71	4259.8	
195.92	3094.5	
196.13	5160.9	
196.35	5158.2	
196.56	4557.4	
196.78	3520.5	
196.99	6295.5	
197.2	5937.7	
197.42	3977.2	
197.63	3608.5	
197.84	4496	
198.06	5109.7	
198.27	3261	
198.48	4223.6	
198.7	4776.5	
198.91	4901.5	
199.13	3582.6	
199.34	3511.6	
199.55	5340.4	
199.77	4354	
199.98	3168.2	
200.19	3583.3	
200.41	4919.2	
200.62	4635.9	
200.83	3705.5	
201.05	3967.6	
201.26	4889.2	
201.47	4732.2	
201.69	3153.2	
201.9	3063.1	
202.11	4937.7	
202.33	5767.1	
202.54	3367.5	
202.76	3725.3	
202.97	5005.9	
203.18	5164.3	
203.4	3699.3	
203.61	3614.7	
203.82	5007.3	
204.04	4696	
204.25	3609.9	
204.46	3493.2	
204.68	5026.4	
204.89	5159.5	
205.1	3440.6	
205.32	3037.8	
205.53	5285.1	
205.74	5421	
205.96	2659.6	
206.17	3534.8	
206.38	5271.5	
206.6	5403.2	
206.81	4087.1	
207.02	3289	
207.24	5184.1	
207.45	5478.3	
207.66	3394.2	
207.88	2998.9	
208.09	5162.9	
208.3	4950.6	
208.52	3103.4	
208.73	3438.5	
208.94	4988.2	
209.15	5545.9	
209.37	3368.9	
209.58	3826.3	
209.79	5398.4	
210.01	4831.8	
210.22	2708.1	
210.43	2932.7	
210.65	4975.9	
210.86	5276.3	
211.07	3388	
211.29	3128.6	
211.5	5208	
211.71	4927.4	
211.93	3108.8	
212.14	3130	
212.35	4904.2	
212.56	5071.5	
212.78	3577.1	
212.99	2988.7	
213.2	5675.6	
213.42	4811.4	
213.63	3226.9	
213.84	3387.3	
214.06	4435.9	
214.27	4501.4	
214.48	3352.5	
214.69	3574.4	
214.91	5570.5	
215.12	5596.4	
215.33	3669.3	
215.55	3948.5	
215.76	5987.6	
215.97	5232.6	
216.18	3493.2	
216.4	3461.1	
216.61	4681	
216.82	5433.3	
217.04	3170.3	
217.25	3263.1	
217.46	5507.7	
217.67	5330.9	
217.89	2839.8	
218.1	2976.4	
218.31	5033.2	
218.53	5130.8	
218.74	3290.4	
218.95	3205.1	
219.16	4919.9	
219.38	5722	
219.59	3206.4	
219.8	3778.5	
220.01	6217	
220.23	4992.9	
220.44	4121.2	
220.65	3093.1	
220.87	5044.1	
221.08	5529.5	
221.29	2960.7	
221.5	3849.5	
221.72	6563.1	
221.93	4723.3	
222.14	3582.6	
222.35	4130.8	
222.57	4984.1	
222.78	5302.9	
222.99	3364.8	
223.2	3620.1	
223.42	5201.2	
223.63	5319.9	
223.84	2708.8	
224.05	2664.4	
224.27	6134.3	
224.48	5712.5	
224.69	4199	
224.9	3544.4	
225.12	5083.1	
225.33	4898.7	
225.54	2882.2	
225.75	3208.5	
225.97	4634.6	
226.18	4955.4	
226.39	3394.2	
226.6	3250.8	
226.82	4748.6	
227.03	4672.8	
227.24	3534.8	
227.45	2996.9	
227.67	5309.7	
227.88	5687.9	
228.09	3921.2	
228.3	3951.2	
228.52	5331.5	
228.73	4950.6	
228.94	3284.9	
229.15	3024.8	
229.36	4965.6	
229.58	4888.5	
229.79	3325.2	
230	3777.8	
230.21	5859.9	
230.43	5042.1	
230.64	3538.9	
230.85	3678.2	
231.06	5389.6	
231.28	5337.7	
231.49	3008.5	
231.7	3491.1	
231.91	5300.1	
232.12	4980.7	
232.34	3056.9	
232.55	3461.1	
232.76	5539.8	
232.97	5115.1	
233.18	3128.6	
233.4	3558	
233.61	5111.7	
233.82	4760.2	
234.03	3338.9	
234.25	3262.4	
234.46	6640.2	
234.67	4958.1	
234.88	3616.7	
235.09	3186	
235.31	5212.8	
235.52	4805.2	
235.73	3454.2	
235.94	2975.7	
236.15	4749.9	
236.37	5913.2	
