Wavelength	Intensities	
nm	a.u.	
179.22	1876.3	
179.44	1878	
179.65	1874.6	
179.86	1881.4	
180.08	1912.1	
180.29	4703.5	
180.51	3404.4	
180.72	5527.5	
180.94	6440.9	
181.15	3179.1	
181.37	3089	
181.58	5367.7	
181.79	5673.6	
182.01	3297.2	
182.22	3493.8	
182.44	5616.2	
182.65	4757.4	
182.87	4397	
183.08	3886.4	
183.29	5938.4	
183.51	4846.9	
183.72	3534.1	
183.94	5097.4	
184.15	5325.4	
184.37	5347.9	
184.58	3102	
184.79	4243.4	
185.01	4948.6	
185.22	5557.5	
185.44	4517.1	
185.65	3796.9	
185.86	5189.6	
186.08	4799.1	
186.29	3015.3	
186.51	3297.2	
186.72	4945.8	
186.94	5825.1	
187.15	3856.3	
187.36	3855.6	
187.58	7496.2	
187.79	5430.5	
188.01	4079.6	
188.22	6252.4	
188.43	6466.8	
188.65	5669.5	
188.86	3295.9	
189.08	3912.3	
189.29	5107	
189.5	5072.8	
189.72	3590.8	
189.93	3749.1	
190.15	5786.2	
190.36	6894.1	
190.57	3953.3	
190.79	3829.7	
191	5882.4	
191.22	5892.7	
191.43	3967.6	
191.64	3280.2	
191.86	6130.9	
192.07	5943.2	
192.29	3435.8	
192.5	3590.8	
192.71	5877.7	
192.93	5038	
193.14	3585.3	
193.35	3691.8	
193.57	5046.9	
193.78	5821.7	
194	2887	
194.21	3514.3	
194.42	4873.5	
194.64	5332.2	
194.85	3921.2	
195.07	4581.3	
195.28	5409.4	
195.49	4595.6	
195.71	4782.7	
195.92	3362.8	
196.13	5513.8	
196.35	5618.3	
196.56	5089.9	
196.78	3850.2	
196.99	6817	
197.2	6428.6	
197.42	4551.3	
197.63	3900.7	
197.84	4747.2	
198.06	5529.5	
198.27	3609.9	
198.48	4870.8	
198.7	5072.1	
198.91	5193.6	
199.13	3951.9	
199.34	3931.4	
199.55	5720.7	
199.77	4625	
199.98	3512.3	
200.19	4018.1	
200.41	5276.3	
200.62	4887.1	
200.83	4085	
201.05	4405.9	
201.26	5195	
201.47	5006.6	
201.69	3553.2	
201.9	3366.2	
202.11	5270.8	
202.33	6277.7	
202.54	3693.2	
202.76	4087.7	
202.97	5367	
203.18	5395	
203.4	4067.3	
203.61	4029	
203.82	5387.5	
204.04	4945.2	
204.25	3984	
204.46	3927.3	
204.68	5342.5	
204.89	5514.5	
205.1	3853.6	
205.32	3329.3	
205.53	5709.1	
205.74	5811.5	
205.96	2839.8	
206.17	3994.9	
206.38	5678.3	
206.6	5776.6	
206.81	4522.6	
207.02	3678.8	
207.24	5629.9	
207.45	5911.1	
207.66	3783.3	
207.88	3211.9	
208.09	5428.5	
208.3	5294.7	
208.52	3437.2	
208.73	3813.3	
208.94	5350.7	
209.15	6008.7	
209.37	3770.3	
209.58	3981.9	
209.79	5793.7	
210.01	5120.6	
210.22	3023.5	
210.43	3175	
210.65	5326.8	
210.86	5722.7	
211.07	3754.6	
211.29	3486.3	
211.5	5607.3	
211.71	5322	
211.93	3514.3	
212.14	3469.3	
212.35	5218.2	
212.56	5405.3	
212.78	3925.3	
212.99	3294.5	
213.2	6191	
213.42	5109	
213.63	3588.7	
213.84	3778.5	
214.06	4777.2	
214.27	4814.1	
214.48	3714.3	
214.69	4008.6	
214.91	5938.4	
215.12	6075.6	
215.33	4057	
215.55	4467.3	
215.76	6454.5	
215.97	5700.9	
216.18	3864.5	
216.4	3784	
216.61	5007.3	
216.82	5814.2	
217.04	3512.3	
217.25	3599.6	
217.46	5906.3	
217.67	5718.6	
217.89	3076.7	
218.1	3241.3	
218.31	5349.3	
218.53	5489.2	
218.74	3652.2	
218.95	3502	
219.16	5286.5	
219.38	6171.9	
219.59	3553.9	
219.8	4158.1	
220.01	6767.2	
220.23	5310.4	
220.44	4584.7	
220.65	3435.8	
220.87	5408	
221.08	5922.7	
221.29	3211.2	
221.5	4221.5	
221.72	7215	
221.93	5041.4	
222.14	3990.8	
222.35	4685.1	
222.57	5373.2	
222.78	5654.4	
222.99	3766.2	
223.2	4101.4	
223.42	5601.9	
223.63	5756.2	
223.84	2890.4	
224.05	2945	
224.27	6748.1	
224.48	6169.8	
224.69	4656.4	
224.9	4010.6	
225.12	5497.4	
225.33	5274.9	
225.54	3204.4	
225.75	3555.3	
225.97	4921.3	
226.18	5169.8	
226.39	3809.9	
226.6	3540.3	
226.82	5074.2	
227.03	4950.6	
227.24	3949.8	
227.45	3256.3	
227.67	5668.1	
227.88	6249	
228.09	4422.2	
228.3	4408.6	
228.52	5698.8	
228.73	5235.3	
228.94	3635.8	
229.15	3282.2	
229.36	5181.4	
229.58	5172.5	
229.79	3726.6	
230	4341	
230.21	6333	
230.43	5422.3	
230.64	3902.7	
230.85	4067.3	
231.06	5737.7	
231.28	5690.6	
231.49	3250.1	
231.7	3821.5	
231.91	5607.3	
232.12	5307.7	
232.34	3360	
232.55	3828.3	
232.76	5938.4	
232.97	5494	
233.18	3459	
233.4	3908.2	
233.61	5575.3	
233.82	5070.1	
234.03	3675.4	
234.25	3518.4	
234.46	7296.9	
234.67	5378	
234.88	3977.8	
235.09	3560.1	
235.31	5627.8	
235.52	5187.5	
235.73	3891.1	
235.94	3315.7	
236.15	5046.9	
236.37	6467.5	
236.58	3489.1	
236.79	3778.5	
237	5611.4	
237.21	4848.2	
237.43	4057	
237.64	3239.2	
237.85	9447.3	
238.06	4887.1	
238.27	4138.3	
238.48	3302	
238.7	5681.1	
238.91	5124.7	
239.12	3798.3	
239.33	3773	
239.54	4952	
239.76	5222.3	
239.97	3785.3	
240.18	3822.9	
240.39	6641.6	
240.6	5564.3	
240.82	3872	
241.03	3207.8	
241.24	5301.5	
241.45	6105.7	
241.66	3457	
241.87	4035.9	
242.09	6009.4	
242.3	6358.9	
242.51	4085.7	
242.72	3787.4	
242.93	5731.6	
243.14	5265.3	
243.36	4369.7	
243.57	4728.8	
243.78	6130.3	
243.99	5628.5	
244.2	3865.2	
244.41	3462.4	
244.63	4871.4	
244.84	5571.8	
245.05	4078.2	
245.26	3774.4	
245.47	5537.7	
245.68	5845.6	
245.9	5048.2	
246.11	3932.1	
246.32	5137	
246.53	5582.8	
246.74	6096.1	
246.95	3200.3	
247.16	4844.8	
247.38	5320.6	
247.59	3155.2	
247.8	3785.3	
248.01	5012.7	
248.22	5263.3	
248.43	3424.9	
248.64	3751.2	
248.86	4704.9	
249.07	5095.3	
249.28	3340.2	
249.49	3898.6	
249.7	5874.3	
249.91	6014.2	
250.12	3140.2	
250.34	3220.1	
250.55	5375.9	
250.76	5336.3	
250.97	3891.1	
251.18	3968.3	
251.39	5981.4	
251.6	5526.1	
251.81	4016.1	
252.03	4007.2	
252.24	5055.8	
252.45	5831.9	
252.66	3303.4	
252.87	4207.9	
253.08	5341.8	
253.29	6957.6	
253.5	3366.2	
253.72	4570.4	
253.93	5235.3	
254.14	6232.7	
254.35	3596.2	
254.56	3696.6	
254.77	5552	
254.98	4902.8	
255.19	3551.9	
255.41	4592.2	
255.62	5370.5	
255.83	5934.3	
256.04	4050.9	
256.25	3956	
256.46	6500.9	
256.67	5021.6	
256.88	3917.8	
257.09	4341	
257.31	4979.3	
257.52	4982	
257.73	4868	
257.94	3555.3	
258.15	5166.3	
258.36	5371.8	
258.57	4532.2	
258.78	2889	
258.99	5816.2	
259.2	5174.5	
259.41	3603.1	
259.63	3700	
259.84	6126.2	
260.05	6577.4	
260.26	4663.9	
260.47	3553.2	
260.68	5844.9	
260.89	5201.2	
261.1	4354.7	
261.31	3472	
261.52	5903.6	
261.73	6200.6	
261.95	4668.7	
262.16	4108.9	
262.37	5982.8	
262.58	6120	
262.79	4612	
263	3676.1	
263.21	5437.4	
263.42	5210	
263.63	3709.6	
263.84	3650.8	
264.05	5806.7	
264.26	6187.6	
264.47	4499.4	
264.69	4104.1	
264.9	6039.5	
265.11	5498.1	
265.32	3478.8	
265.53	3573	
265.74	5439.4	
265.95	4713.7	
266.16	3859.7	
266.37	4227.7	
266.58	5466.7	
266.79	5149.3	
267	3576.4	
267.21	3323.9	
267.42	4930.8	
267.63	5304.2	
267.84	3758	
268.06	3196.2	
268.27	5749.3	
268.48	5999.2	
268.69	3721.8	
268.9	4369	
269.11	5927.5	
269.32	4797	
269.53	3724.6	
269.74	3512.9	
269.95	5609.4	
270.16	4691.9	
270.37	3753.2	
270.58	4371.7	
270.79	5150	
271	5819	
