Wavelength	Intensities	
nm	a.u.	
179.22	1914.7	
179.44	1916.6	
179.65	1912.8	
179.86	1920.3	
180.08	1901.2	
180.29	4956.1	
180.51	3474.7	
180.72	5652.4	
180.94	6591.7	
181.15	3243.3	
181.37	3213.9	
181.58	5495.4	
181.79	5799.8	
182.01	3411.2	
182.22	3646.1	
182.44	5766.4	
182.65	4887.1	
182.87	4565.6	
183.08	4020.8	
183.29	6092.7	
183.51	4954	
183.72	3672	
183.94	5332.9	
184.15	5392.3	
184.37	5416.2	
184.58	3222.8	
184.79	4436.6	
185.01	5028.4	
185.22	5798.5	
185.44	4683.7	
185.65	3902.7	
185.86	5296.7	
186.08	4867.3	
186.29	3127.9	
186.51	3417.4	
186.72	5044.1	
186.94	6036	
187.15	3874.1	
187.36	4048.8	
187.58	7797.3	
187.79	5526.8	
188.01	4212	
188.22	6560.3	
188.43	6631.3	
188.65	5771.2	
188.86	3375.7	
189.08	4028.4	
189.29	5235.3	
189.5	5243.5	
189.72	3723.2	
189.93	3799.7	
190.15	6047.7	
190.36	7148.1	
190.57	4089.8	
190.79	3981.3	
191	6112.5	
191.22	6056.5	
191.43	4140.3	
191.64	3358	
191.86	6290	
192.07	6092	
192.29	3562.8	
192.5	3772.4	
192.71	5967.1	
192.93	5117.2	
193.14	3681.6	
193.35	3827.7	
193.57	5201.8	
193.78	5962.3	
194	2997.5	
194.21	3652.2	
194.42	4973.2	
194.64	5444.9	
194.85	4033.8	
195.07	4725.3	
195.28	5489.9	
195.49	4721.3	
195.71	5007.3	
195.92	3476.8	
196.13	5631.2	
196.35	5781.4	
196.56	5333.6	
196.78	4074.8	
196.99	7070.3	
197.2	6670.9	
197.42	4589.5	
197.63	4034.5	
197.84	4854.4	
198.06	5621.7	
198.27	3739.6	
198.48	5023	
198.7	5180.7	
198.91	5298.8	
199.13	4086.4	
199.34	4039.3	
199.55	5868.8	
199.77	4734.9	
199.98	3560.7	
200.19	4147.8	
200.41	5396.4	
200.62	5046.2	
200.83	4266.6	
201.05	4523.3	
201.26	5332.9	
201.47	5091.9	
201.69	3587.4	
201.9	3466.5	
202.11	5416.2	
202.33	6468.2	
202.54	3870	
202.76	4313.7	
202.97	5595.7	
203.18	5496.7	
203.4	4231.1	
203.61	4117.1	
203.82	5464.7	
204.04	5112.4	
204.25	4074.8	
204.46	4003.8	
204.68	5423.7	
204.89	5687.9	
205.1	3976.5	
205.32	3439.2	
205.53	5857.9	
205.74	5986.2	
205.96	2930.6	
206.17	4150.5	
206.38	5791	
206.6	5937.1	
206.81	4653.7	
207.02	3787.4	
207.24	5693.4	
207.45	6087.2	
207.66	3855.6	
207.88	3306.1	
208.09	5591.6	
208.3	5437.4	
208.52	3549.8	
208.73	3853.6	
208.94	5433.9	
209.15	6124.1	
209.37	3933.5	
209.58	4073.4	
209.79	5938.4	
210.01	5235.3	
210.22	3117.7	
210.43	3231	
210.65	5452.4	
210.86	5896.8	
211.07	3916.4	
211.29	3569.6	
211.5	5752.1	
211.71	5386.2	
211.93	3591.5	
212.14	3555.3	
212.35	5334.3	
212.56	5631.2	
212.78	4074.1	
212.99	3389.4	
213.2	6462	
213.42	5208.7	
213.63	3731.4	
213.84	3924.6	
214.06	4799.1	
214.27	4893.3	
214.48	3874.1	
214.69	4105.5	
214.91	6086.6	
215.12	6210.1	
215.33	4218.1	
215.55	4669.4	
215.76	6657.9	
215.97	5765.7	
216.18	4014.7	
216.4	3895.2	
216.61	5094.7	
216.82	5933.6	
217.04	3605.1	
217.25	3741	
217.46	6157.6	
217.67	5777.3	
217.89	3155.2	
218.1	3312.9	
218.31	5500.8	
218.53	5580.7	
218.74	3766.2	
218.95	3621.5	
219.16	5361.6	
219.38	6391	
219.59	3651.5	
219.8	4407.9	
220.01	7012.2	
220.23	5412.8	
220.44	4805.2	
220.65	3538.2	
220.87	5501.5	
221.08	6061.3	
221.29	3327.9	
221.5	4491.2	
221.72	7480.5	
221.93	5165.7	
222.14	4157.4	
