Wavelength	Intensities	
nm	a.u.	
179.22	1433.9	
179.44	1436.3	
179.65	1431.5	
179.86	1441.1	
180.08	1413.8	
180.29	3032.4	
180.51	2493.1	
180.72	4310.3	
180.94	4593.6	
181.15	2258.2	
181.37	2215.9	
181.58	4065.9	
181.79	4178.5	
182.01	2313.5	
182.22	2352.4	
182.44	4299.4	
182.65	3861.1	
182.87	2779.1	
183.08	2535.4	
183.29	4433.9	
183.51	3809.2	
183.72	2341.5	
183.94	3026.9	
184.15	3998.3	
184.37	3953.9	
184.58	2155.1	
184.79	2644.6	
185.01	3885	
185.22	4398.4	
185.44	2712.2	
185.65	2488.3	
185.86	4178.5	
186.08	3848.8	
186.29	2148.3	
186.51	2278.7	
186.72	3937.6	
186.94	4349.2	
187.15	2527.9	
187.36	2511.5	
187.58	5108.3	
187.79	4121.2	
188.01	2517.6	
188.22	3633.8	
188.43	4650.3	
188.65	4286.4	
188.86	2320.3	
189.08	2592	
189.29	3936.9	
189.5	3863.8	
189.72	2321	
189.93	2411.1	
190.15	4338.3	
190.36	4834.6	
190.57	2587.3	
190.79	2398.9	
191	4267.3	
191.22	4338.3	
191.43	2609.8	
191.64	2288.9	
191.86	4478.9	
192.07	4278.9	
192.29	2355.8	
192.5	2373.6	
192.71	4384	
192.93	4011.3	
193.14	2373.6	
193.35	2395.4	
193.57	3934.8	
193.78	4412.7	
194	2050	
194.21	2307.4	
194.42	3719.1	
194.64	4048.2	
194.85	2556.5	
195.07	2809.1	
195.28	4022.9	
195.49	3758.7	
195.71	2951.8	
195.92	2267.1	
196.13	4249.5	
196.35	4156	
196.56	3016	
196.78	2557.9	
196.99	4872.1	
197.2	4572.4	
197.42	2734.7	
197.63	2526.5	
197.84	3806.5	
198.06	4139.6	
198.27	2351.8	
198.48	2889.7	
198.7	3962.8	
198.91	4169	
199.13	2564.1	
199.34	2549	
199.55	4440	
199.77	3590.1	
199.98	2313.5	
200.19	2532	
200.41	4093.2	
200.62	3837.2	
200.83	2544.3	
201.05	2779.8	
201.26	4108.2	
201.47	3954.6	
201.69	2351.1	
201.9	2352.4	
202.11	4161.5	
202.33	4545.8	
202.54	2391.3	
202.76	2617.3	
202.97	4033.8	
203.18	4201.7	
