Wavelength	Intensities	
212.56	5015.5	
212.78	3532.7	
212.99	2932.7	
213.2	5703.6	
213.42	4713.1	
213.63	3209.2	
213.84	3403	
214.06	4438.6	
214.27	4485.1	
214.48	3326.6	
214.69	3555.3	
214.91	5468.8	
215.12	5489.2	
215.33	3564.1	
215.55	3891.1	
215.76	5950	
215.97	5220.3	
216.18	3452.9	
216.4	3394.2	
216.61	4629.1	
216.82	5355.4	
217.04	3118.4	
217.25	3240.6	
217.46	5455.1	
217.67	5315.8	
217.89	2833	
218.1	2926.5	
218.31	5001.8	
218.53	5087.8	
218.74	3280.8	
218.95	3154.6	
219.16	4956.1	
219.38	5694	
219.59	3181.2	
219.8	3742.3	
220.01	6168.5	
220.23	4962.9	
220.44	4040.6	
220.65	3075.4	
220.87	5022.3	
221.08	5462.6	
221.29	2927.9	
221.5	3770.3	
221.72	6522.8	
221.93	4673.5	
222.14	3583.3	
222.35	4121.9	
222.57	4884.4	
222.78	5212.1	
222.99	3367.5	
223.2	3593.5	
223.42	5137	
223.63	5257.8	
223.84	2674.6	
224.05	2638.5	
224.27	6163	
224.48	5655.1	
224.69	4154	
224.9	3560.1	
225.12	5080.3	
225.33	4846.9	
225.54	2886.3	
225.75	3129.3	
225.97	4593.6	
226.18	4846.9	
226.39	3317.7	
226.6	3186.6	
226.82	4770.4	
227.03	4599.1	
227.24	3536.2	
227.45	2971.6	
227.67	5260.5	
227.88	5648.3	
228.09	3898	
228.3	3848.1	
228.52	5315.8	
228.73	4932.9	
228.94	3259	
229.15	2963.4	
229.36	4928.8	
229.58	4856.4	
229.79	3336.8	
230	3810.6	
230.21	5810.1	
230.43	4998.4	
230.64	3485	
230.85	3618.1	
231.06	5313.8	
231.28	5273.5	
231.49	2934.1	
231.7	3461.1	
231.91	5204.6	
232.12	4988.9	
232.34	2998.9	
232.55	3378.5	
232.76	5431.2	
232.97	5055.1	
233.18	3106.8	
233.4	3487	
233.61	5137.7	
233.82	4752	
234.03	3302	
234.25	3263.1	
234.46	6654.5	
234.67	4974.5	
234.88	3628.3	
235.09	3157.3	
235.31	5164.3	
235.52	4856.4	
235.73	3493.2	
235.94	3011.2	
236.15	4700.1	
236.37	5873.6	
236.58	3187.3	
236.79	3323.2	
237	5167	
237.21	4513.7	
237.43	3623.5	
237.64	2860.3	
237.85	8344.8	
238.06	4601.1	
238.27	3694.5	
238.48	2992.8	
238.7	5203.9	
238.91	4881.7	
239.12	3362.8	
239.33	3498.6	
239.54	4650.3	
239.76	4820.2	
239.97	3360	
240.18	3341.6	
240.39	6040.1	
240.6	5146.5	
240.82	3507.5	
241.03	2928.6	
241.24	4892.6	
241.45	5608.7	
241.66	3100.6	
241.87	3599.6	
242.09	5507.7	
242.3	5855.8	
242.51	3699.3	
242.72	3392.8	
242.93	5281.7	
243.14	4900.1	
243.36	3847.5	
243.57	4193.6	
243.78	5651	
243.99	5244.8	
244.2	3327.9	
244.41	3115	
244.63	4554.7	
244.84	5183.4	
245.05	3624.9	
245.26	3340.9	
245.47	5211.4	
245.68	5347.2	
245.9	4352.6	
246.11	3511.6	
246.32	4795.7	
246.53	5150	
246.74	5400.5	
246.95	2865.1	
247.16	4614.8	
247.38	4997.7	
247.59	2930.6	
247.8	3434.4	
248.01	4605.9	
248.22	4902.8	
248.43	3114.3	
248.64	3324.5	
248.86	4493.2	
249.07	4753.3	
249.28	3020.1	
249.49	3484.3	
249.7	5395.7	
249.91	5440.8	
250.12	2893.1	
250.34	2926.5	
250.55	4997	
250.76	4958.1	
250.97	3505.4	
251.18	3524.6	
251.39	5474.9	
251.6	5055.1	
251.81	3551.9	
252.03	3547.1	
252.24	4746.5	
252.45	5326.1	
252.66	2995.5	
252.87	3701.4	
253.08	4970.4	
253.29	6229.2	
253.5	3038.5	
253.72	4063.2	
253.93	4849.6	
254.14	5730.2	
254.35	3196.2	
254.56	3329.3	
254.77	5155.4	
254.98	4587.4	
255.19	3180.5	
255.41	4034.5	
255.62	5039.4	
255.83	5439.4	
256.04	3617.4	
256.25	3508.9	
256.46	5924.8	
256.67	4676.2	
256.88	3472.7	
257.09	3792.2	
257.31	4614.1	
257.52	4663.9	
257.73	4321.9	
257.94	3199.6	
258.15	4790.2	
258.36	4917.2	
258.57	4005.8	
258.78	2648	
258.99	5347.9	
259.2	4786.1	
259.41	3179.1	
259.63	3352.5	
259.84	5617.6	
260.05	5915.9	
260.26	4237.9	
260.47	3201	
260.68	5369.1	
260.89	4847.5	
261.1	3823.6	
261.31	3078.8	
261.52	5449	
261.73	5728.9	
261.95	4108.9	
262.16	3641.3	
262.37	5480.4	
262.58	5618.3	
262.79	4085	
263	3275.4	
263.21	4939.7	
263.42	4781.3	
263.63	3322.5	
263.84	3236.5	
264.05	5389.6	
264.26	5694	
264.47	3945.8	
264.69	3612.6	
264.9	5551.4	
265.11	5110.4	
265.32	3139.5	
265.53	3208.5	
265.74	5061.9	
265.95	4453.6	
266.16	3471.3	
266.37	3789.4	
266.58	4999.1	
266.79	4790.9	
267	3218	
267.21	2982.5	
267.42	4567.7	
267.63	4977.2	
267.84	3348.4	
268.06	2959.3	
268.27	5257.1	
268.48	5461.9	
268.69	3322.5	
268.9	3892.5	
269.11	5475.6	
269.32	4481	
269.53	3374.4	
269.74	3187.3	
269.95	5152.7	
270.16	4457.7	
270.37	3405.8	
270.58	3891.8	
270.79	4835.9	
271	5371.8	
271.21	3609.9	
271.42	3411.2	
271.63	5128.1	
271.84	4559.5	
272.05	2770.9	
272.26	3115	
272.47	4991.6	
272.68	5092.6	
272.89	3279.5	
273.11	3737.5	
273.32	4784.1	
273.53	5676.3	
273.74	3622.9	
273.95	3576.4	
274.16	5305.6	
274.37	4970.4	
274.58	3775.8	
274.79	2985.9	
275	5036.6	
275.21	5388.9	
275.42	4389.5	
275.63	3810.6	
275.84	5204.6	
276.05	6345.3	
276.26	3535.5	
276.47	3353.2	
276.68	4872.1	
276.89	5740.5	
277.1	3762.8	
277.31	2969.6	
277.52	5143.8	
277.73	5328.8	
277.94	2942.9	
278.15	3245.3	
278.36	5115.8	
278.57	4703.5	
278.78	3233.7	
278.99	3648.8	
279.2	4659.8	
279.41	4604.5	
279.62	4188.1	
279.83	3074.7	
280.04	5896.8	
280.25	4577.9	
280.46	4145.1	
280.67	3426.9	
280.88	4654.4	
281.09	5518.6	
281.3	3534.1	
281.51	4417.5	
281.72	4688.5	
281.93	5347.2	
282.14	3213.9	
282.35	3469.3	
282.56	5446.9	
282.77	5261.2	
282.98	3283.6	
283.19	3943	
283.4	6382.8	
283.61	4909.7	
283.82	3105.4	
284.03	4131.4	
284.24	5018.9	
284.45	5484.5	
284.66	4155.3	
284.87	3923.9	
285.08	5391.6	
285.29	5502.9	
285.5	2964.1	
285.71	3330.7	
285.92	5421.7	
286.12	6053.1	
286.33	4151.2	
286.54	3359.4	
286.75	5339.7	
286.96	4838	
287.17	3071.3	
287.38	4009.2	
287.59	4700.1	
287.8	4634.6	
288.01	3358	
288.22	3695.2	
288.43	5276.3	
288.64	4497.3	
288.85	3890.5	
289.06	3744.4	
289.27	5298.1	
289.48	5614.8	
289.69	4171	
289.9	3764.8	
290.11	5460.6	
290.32	4711	
290.53	3927.3	
290.74	3568.2	
290.94	5353.4	
291.15	5289.9	
291.36	3217.4	
291.57	3732.1	
291.78	4785.4	
291.99	4465.3	
292.2	3103.4	
292.41	3650.2	
292.62	5383.4	
292.83	5247.6	
293.04	4386.7	
293.25	3087	
293.46	4800.4	
293.67	5388.2	
293.88	3165.5	
294.09	3057.6	
294.29	4582.7	
294.5	5052.3	
294.71	3437.9	
294.92	3254.2	
295.13	4799.8	
295.34	5909.8	
295.55	2876	
295.76	2828.2	
295.97	5255.8	
296.18	5861.3	
296.39	3040.6	
296.6	3247.4	
296.81	4996.4	
297.01	5257.8	
297.22	3366.9	
297.43	3224.9	
297.64	4697.4	
297.85	4642.1	
298.06	2692.4	
298.27	2897.9	
298.48	4956.8	
298.69	4686.4	
298.9	3421.5	
299.11	3141.6	
299.31	4527.4	
299.52	4650.9	
299.73	3676.8	
299.94	3569.6	
300.15	4944.5	
300.36	4701.5	
300.57	3604.4	
300.78	3581.2	
300.99	4821.6	
301.2	5035.3	
301.4	3219.4	
301.61	3448.8	
301.82	5224.4	
302.03	5312.4	
302.24	3824.9	
302.45	3080.1	
302.66	5165.7	
302.87	5530.9	
303.08	3241.9	
303.29	4216.1	
303.49	4801.1	
303.7	4919.9	
303.91	2850.8	
304.12	4033.1	
304.33	4532.2	
304.54	5012.1	
304.75	3224.9	
304.96	3094.5	
305.16	5246.9	
305.37	5760.3	
305.58	2837.1	
305.79	2902.7	
306	5225.7	
306.21	4417.5	
306.42	3232.4	
306.63	4689.8	
306.83	4846.2	
307.04	5346.6	
307.25	3482.2	
307.46	3473.4	
307.67	4306.2	
307.88	5328.8	
308.09	3198.9	
308.29	3267.2	
308.5	5052.3	
308.71	5460.6	
308.92	3386	
309.13	3093.8	
309.34	4870.1	
309.55	4870.8	
309.75	3923.9	
309.96	3551.2	
310.17	5307.7	
310.38	4700.8	
310.59	3777.1	
310.8	3067.2	
311.01	4825	
311.21	4857.8	
311.42	3097.9	
311.63	3187.3	
311.84	4704.2	
312.05	5010	
312.26	3551.2	
312.46	3848.1	
312.67	4819.6	
312.88	4535.6	
313.09	3119.1	
313.3	3018	
313.51	5642.2	
313.71	5812.1	
313.92	3104.7	
314.13	3231.7	
314.34	5116.5	
314.55	4894	
314.76	3867.2	
314.96	3437.2	
315.17	5127.4	
315.38	5213.4	
315.59	3117.7	
315.8	2991.4	
316.01	5642.2	
316.21	5720	
316.42	3022.8	
316.63	3444	
316.84	4872.8	
317.05	5491.3	
317.26	3669.3	
317.46	3224.9	
317.67	4877.6	
317.88	5212.8	
318.09	3886.4	
318.3	2895.1	
318.5	4694.6	
318.71	5227.1	
318.92	4915.8	
319.13	3596.9	
319.34	5343.8	
319.54	5504.9	
319.75	2875.3	
319.96	2796.8	
320.17	5214.8	
320.38	5382.7	
320.58	2861.7	
320.79	3363.4	
321	5445.5	
321.21	5530.2	
321.42	3392.8	
321.62	2862.4	
321.83	4635.2	
322.04	4983.4	
322.25	3315.7	
322.46	3123.2	
322.66	4965.6	
322.87	5173.9	
323.08	3792.2	
323.29	3052.8	
323.5	5773.9	
323.7	4596.3	
323.91	4110.3	
324.12	3751.2	
324.33	5027.1	
324.53	5212.1	
324.74	3568.2	
324.95	3771	
325.16	4435.2	
325.37	4797.7	
325.57	3078.1	
325.78	3143.6	
325.99	5063.9	
326.2	4590.9	
326.4	4301.4	
326.61	2857.6	
326.82	4898.1	
327.03	5044.8	
327.24	4375.8	
327.44	4070.7	
327.65	5178.6	
327.86	4278.2	
328.07	3646.7	
328.27	2972.3	
328.48	5519.3	
328.69	4583.4	
328.9	4366.3	
329.1	3348.4	
329.31	4863.9	
329.52	5630.5	
329.73	3144.3	
329.93	3413.3	
330.14	4981.3	
330.35	5051.7	
330.56	4918.5	
330.76	3764.2	
330.97	4794.3	
331.18	5108.3	
331.39	3422.2	
331.59	2847.4	
331.8	5467.4	
332.01	5548.6	
332.22	3198.2	
332.42	3603.7	
332.63	5059.8	
332.84	4588.8	
333.05	3467.9	
333.25	3162.7	
333.46	4709.6	
333.67	4874.8	
333.88	3253.5	
334.08	3561.4	
334.29	6500.3	
334.5	5477	
334.7	3063.8	
334.91	4305.5	
335.12	4536.9	
335.33	5239.4	
335.53	3433.8	
335.74	4922.6	
335.95	4777.9	
336.16	4663.2	
336.36	3434.4	
336.57	3899.3	
336.78	4539.7	
336.98	5383.4	
337.19	4144.4	
337.4	3306.1	
337.61	5892	
337.81	4508.3	
338.02	3231.7	
338.23	3990.8	
338.43	5573.9	
338.64	4675.5	
338.85	3138.2	
339.05	4003.1	
339.26	5610.8	
339.47	4476.9	
339.68	3136.1	
339.88	4474.8	
340.09	5156.1	
340.3	5357.5	
340.5	3629	
340.71	2796.8	
340.92	4586.1	
341.13	5597.1	
341.33	3004.4	
341.54	3598.3	
341.75	5125.4	
341.95	4788.2	
342.16	3506.8	
342.37	3681.6	
342.57	4616.1	
342.78	4896.7	
342.99	3837.9	
343.19	2812.5	
343.4	5283.8	
343.61	5177.9	
343.81	3258.3	
344.02	3039.2	
344.23	5348.6	
344.43	5563	
344.64	3781.9	
344.85	3768.3	
345.06	5191.6	
345.26	5467.4	
345.47	3574.4	
345.68	4123.2	
345.88	4465.9	
346.09	5308.3	
346.3	3711.6	
346.5	2809.1	
346.71	4889.9	
346.92	4670.1	
347.12	2863.7	
347.33	3543	
347.54	5401.2	
347.74	5656.5	
347.95	3584.6	
348.16	2673.3	
348.36	4797.7	
348.57	4624.3	
348.78	3594.2	
348.98	3765.5	
349.19	4930.1	
349.39	4523.3	
349.6	2925.2	
349.81	3145	
350.01	5247.6	
350.22	4748.6	
350.43	3461.7	
350.63	4094.6	
350.84	4972.5	
351.05	4740.4	
351.25	3135.4	
351.46	2910.8	
351.67	5399.8	
351.87	4743.8	
352.08	3352.5	
352.29	3803.1	
352.49	5350	
352.7	5112.4	
352.9	3101.3	
353.11	3732.1	
353.32	5872.9	
353.52	4799.1	
353.73	3010.5	
353.94	3841.3	
354.14	5261.2	
354.35	5079	
354.55	3168.2	
354.76	3454.9	
354.97	5227.8	
355.17	4997.7	
355.38	3048.1	
355.59	4029.7	
355.79	4748.6	
356	5037.3	
356.2	3461.1	
356.41	3086.3	
356.62	4557.4	
356.82	5027.1	
357.03	3732.8	
357.24	3353.9	
357.44	4711	
357.65	4905.6	
357.85	4416.1	
358.06	3525.2	
358.27	4574.5	
358.47	4739.7	
358.68	2990	
358.88	3752.6	
359.09	5242.1	
359.3	5540.4	
359.5	4289.8	
359.71	3931.4	
359.91	5981.4	
360.12	5366.4	
360.33	3777.1	
360.53	4110.3	
360.74	4807.9	
360.94	4803.9	
361.15	3985.3	
361.36	3278.1	
361.56	5491.3	
361.77	5050.3	
361.97	4382.7	
362.18	3507.5	
362.38	5528.2	
362.59	4706.2	
362.8	3254.9	
363	3166.8	
363.21	4553.3	
363.41	5170.4	
363.62	3758.7	
363.83	4582	
364.03	5267.4	
364.24	6038.8	
364.44	4730.1	
364.65	4605.2	
364.85	5036	
365.06	4670.1	
365.27	3450.8	
365.47	3487.7	
365.68	5785.5	
365.88	5014.8	
366.09	3781.9	
366.29	3480.9	
366.5	5184.1	
366.71	5597.8	
366.91	4626.4	
367.12	3957.4	
367.32	6121.4	
367.53	5483.1	
367.73	3958.7	
367.94	4657.8	
368.14	5466	
368.35	6175.3	
368.56	3846.1	
368.76	3352.5	
368.97	5553.4	
369.17	6858.6	
369.38	3427.6	
369.58	3655.6	
369.79	4700.8	
369.99	5862	
370.2	4537.6	
370.4	3777.8	
370.61	5245.5	
370.82	6311.2	
371.02	3667.9	
371.23	3139.5	
371.43	4688.5	
371.64	5854.5	
371.84	3766.2	
372.05	4753.3	
372.25	6811.5	
372.46	5603.9	
372.66	3797.6	
372.87	3706.1	
373.07	5626.5	
373.28	6961.7	
373.48	4534.2	
373.69	4365.6	
373.9	5205.3	
374.1	5219.6	
374.31	4591.5	
374.51	4094.6	
374.72	5924.1	
374.92	4980	
375.13	4750.6	
375.33	4074.1	
375.54	5647.6	
375.74	5143.1	
375.95	4184	
376.15	5205.9	
376.36	5722.7	
376.56	5545.2	
376.77	4253.6	
376.97	4571.7	
377.18	6636.1	
377.38	5777.3	
377.59	4951.3	
377.79	3874.1	
378	5643.5	
378.2	5988.3	
378.41	3966.2	
378.61	3835.2	
378.82	6062.7	
379.02	5304.2	
379.23	4102.1	
379.43	4941.7	
379.64	6179.4	
379.84	5771.9	
380.05	3952.6	
380.25	3834.5	
380.46	5837.4	
380.66	5477.6	
380.87	5074.9	
381.07	5331.5	
381.28	6421.7	
381.48	5765	
381.69	3994.2	
381.89	3940.3	
382.1	4915.8	
382.3	5940.5	
382.51	4833.9	
382.71	5588.2	
382.91	5801.2	
383.12	6252.4	
383.32	4215.4	
383.53	4386.7	
383.73	5662.6	
383.94	5509.7	
384.14	4364.9	
384.35	3548.4	
384.55	5424.4	
384.76	5752.7	
384.96	4223.6	
385.17	4455	
385.37	5786.9	
385.58	5120.6	
385.78	4447.5	
385.98	3474	
386.19	5326.1	
386.39	5705	
386.6	3956	
386.8	4171	
387.01	5784.1	
387.21	5844.9	
387.42	4481	
387.62	5002.5	
387.83	5268.1	
388.03	5739.1	
388.23	4296.6	
388.44	4939.7	
388.64	4977.2	
388.85	5154.1	
389.05	4590.9	
389.26	5073.5	
389.46	6858	
389.67	6306.4	
389.87	4657.1	
390.07	4646.2	
390.28	5552.7	
390.48	5240.1	
390.69	3973.1	
390.89	4295.3	
391.1	5362.3	
391.3	6174.6	
391.5	5222.3	
391.71	5720.7	
391.91	5995.8	
392.12	6773.3	
392.32	5277.6	
392.53	4630.5	
392.73	5477.6	
392.93	5619.6	
393.14	4330.8	
393.34	4942.4	
393.55	5877.7	
393.75	5464.7	
393.95	4234.5	
394.16	4233.2	
394.36	5349.3	
394.57	5958.2	
394.77	3813.3	
394.98	4208.6	
395.18	5326.8	
395.38	5372.5	
395.59	5057.8	
395.79	4143.7	
396	5586.9	
396.2	5997.1	
396.4	4943.8	
396.61	4760.8	
396.81	6113.9	
397.02	5467.4	
397.22	5168.4	
397.42	5149.3	
397.63	6201.2	
397.83	5462.6	
398.04	4175.8	
398.24	4659.8	
398.44	5915.9	
398.65	5106.3	
398.85	4111.6	
399.05	4145.1	
399.26	5487.9	
399.46	6904.4	
399.67	4501.4	
399.87	4259.1	
400.07	5864.7	
400.28	6150.7	
400.48	4327.4	
400.69	5259.9	
400.89	6335.7	
401.09	6698.9	
401.3	4397	
401.5	5248.3	
401.7	7040.2	
401.91	7062.8	
402.11	4618.9	
402.32	4796.3	
402.52	6410.1	
402.72	6181.5	
402.93	4891.2	
403.13	3906.2	
403.33	6901	
403.54	5652.4	
403.74	4524.6	
403.94	5272.8	
404.15	5692	
404.35	6724.8	
404.56	4330.8	
404.76	5901.6	
404.96	6246.3	
405.17	6109.1	
405.37	5422.3	
405.57	4903.5	
405.78	6344.6	
405.98	5840.8	
406.18	4532.2	
406.39	5265.3	
406.59	6203.3	
406.79	5894.7	
407	4187.4	
407.2	4292.5	
407.4	6236.7	
407.61	6351.4	
407.81	4369	
408.01	5759.6	
408.22	5519.3	
408.42	7233.4	
408.62	5472.9	
408.83	5100.1	
409.03	6164.4	
409.23	6049.7	
409.44	5158.2	
409.64	5391.6	
409.84	7066.9	
410.05	6920.1	
410.25	5414.1	
410.45	5176.6	
410.66	6679.8	
410.86	8570.1	
411.06	5648.3	
411.27	5509.7	
411.47	8542.1	
411.67	6802	
411.88	5779.4	
412.08	5995.1	
412.28	7385.7	
412.49	7840.3	
412.69	5611.4	
412.89	5609.4	
413.09	7651.2	
413.3	7514.7	
413.5	5746.6	
413.7	5380.7	
413.91	6976.1	
414.11	7637.6	
414.31	5555.5	
414.52	5915.2	
414.72	7454.6	
414.92	7365.9	
415.12	5558.2	
415.33	6107	
415.53	7595.9	
415.73	7783.6	
415.94	6381.5	
416.14	5906.3	
416.34	6853.2	
416.55	6565.1	
416.75	6832.7	
416.95	6456.6	
417.15	7761.1	
417.36	8194.6	
417.56	7146	
417.76	6262	
417.97	8089.5	
418.17	7718.1	
418.37	5971.2	
418.57	6058.6	
418.78	7639.6	
418.98	7314	
419.18	6771.9	
419.38	6549.4	
419.59	7305.1	
419.79	6929.6	
419.99	5786.2	
420.2	6036	
420.4	7780.9	
420.6	7798.7	
420.8	5815.5	
421.01	5694	
421.21	7703.1	
421.41	7756.3	
421.61	6094.8	
421.82	5780.1	
422.02	7217	
422.22	7924.3	
422.42	6447	
422.63	6125.5	
422.83	7228	
423.03	8264.9	
423.23	6141.9	
423.44	5370.5	
423.64	7268.9	
423.84	7019.8	
424.04	5735.7	
424.25	5365	
424.45	7890.8	
424.65	7841	
424.85	5223.7	
425.06	5696.1	
425.26	7980.3	
425.46	7112.6	
425.66	6064	
425.87	5813.5	
426.07	7682.6	
426.27	7524.9	
426.47	5954.8	
426.67	5361.6	
426.88	7913.4	
427.08	7405.5	
427.28	6124.1	
427.48	5274.2	
427.69	6597.9	
427.89	7146	
428.09	6053.1	
428.29	5316.5	
428.5	7677.2	
428.7	7280.5	
428.9	5188.9	
429.1	5593	
429.3	7268.9	
429.51	7615	
429.71	5545.2	
429.91	6185.5	
430.11	7656.7	
430.31	7783	
430.52	5827.8	
430.72	6091.3	
430.92	7983.7	
431.12	7613.7	
431.32	5587.5	
431.53	5862	
431.73	6692.8	
431.93	8082	
432.13	5470.8	
432.33	5276.9	
432.54	7066.9	
432.74	7320.1	
432.94	5375.9	
433.14	6225.1	
433.34	7548.1	
433.55	7194.5	
433.75	6144.6	
433.95	7677.8	
434.15	7409.6	
434.35	7132.4	
434.56	5504.9	
434.76	5213.4	
434.96	7298.3	
435.16	7590.5	
435.36	5466	
435.56	6425.8	
435.77	7129.7	
435.97	7246.4	
436.17	6989.7	
436.37	6372.6	
436.57	7122.8	
436.78	7111.9	
436.98	6705.7	
437.18	6941.2	
437.38	7696.9	
437.58	7223.2	
437.78	6856.6	
437.99	5770.5	
438.19	7664.9	
438.39	8280.6	
438.59	5702.9	
438.79	5152	
438.99	8108.6	
439.2	7114.6	
439.4	5287.2	
439.6	5296	
439.8	7475.8	
440	8399.4	
440.2	6432.7	
440.4	6332.3	
440.61	8037.6	
440.81	8349.6	
441.01	5781.4	
441.21	6490.7	
441.41	8359.8	
441.61	7860.1	
441.81	6701.6	
442.02	7555	
442.22	8615.8	
442.42	7989.1	
442.62	5777.3	
442.82	5776.6	
443.02	8251.9	
443.22	7600	
443.43	6229.9	
443.63	5750	
443.83	7392.5	
444.03	7387	
444.23	6886	
444.43	6468.9	
444.63	7755	
444.83	8768	
445.04	6001.9	
445.24	6952.2	
445.44	8039.6	
445.64	8086.7	
445.84	6497.5	
446.04	6586.3	
446.24	7385.7	
446.44	8170	
446.65	5705	
446.85	6045.6	
447.05	7599.3	
447.25	8150.9	
447.45	6242.2	
447.65	5668.1	
447.85	7675.8	
448.05	7311.2	
448.25	6488.6	
448.46	6287.3	
448.66	7632.8	
448.86	7288.7	
449.06	5631.2	
449.26	6516	
449.46	7901.7	
449.66	7065.5	
449.86	6131.6	
450.06	6081.1	
450.26	7299	
450.47	7793.2	
450.67	6298.2	
450.87	6602.7	
451.07	7942	
451.27	7656.7	
451.47	5732.9	
451.67	6283.9	
451.87	7422.5	
452.07	8269	
452.27	6011.5	
452.47	5947.3	
452.67	7747.5	
452.88	7975.5	
453.08	5341.8	
453.28	6980.2	
453.48	8609	
453.68	7485.3	
453.88	5926.1	
454.08	5987.6	
454.28	7925	
454.48	7681.2	
454.68	6518.7	
454.88	6889.4	
455.08	8045.1	
455.28	7846.5	
455.48	5762.3	
455.68	6391	
455.89	8481.3	
456.09	8145.5	
456.29	6069.5	
456.49	6173.9	
456.69	8378.2	
456.89	7789.1	
457.09	6494.8	
457.29	6920.8	
457.49	8086.7	
457.69	8196	
457.89	6563.7	
458.09	5894.1	
458.29	7906.5	
458.49	8576.2	
458.69	6861.4	
458.89	6285.9	
459.09	8624.7	
459.29	8830.8	
459.49	6380.8	
459.69	7012.2	
459.9	8264.9	
460.1	7948.2	
460.3	6288.6	
460.5	6077	
460.7	8282	
460.9	7941.3	
461.1	5898.8	
461.3	7061.4	
461.5	8850	
461.7	8559.8	
461.9	6361	
462.1	6679.8	
462.3	8162.5	
462.5	8593.3	
462.7	6339.8	
462.9	6427.9	
463.1	9485.5	
463.3	9249.3	
463.5	6699.6	
463.7	7546.8	
463.9	8417.2	
464.1	8710	
464.3	6849.8	
464.5	7037.5	
464.7	8964.6	
464.9	8772.8	
465.1	8136.6	
465.3	7286	
465.5	9135.3	
465.7	9311.4	
465.9	7544	
466.1	7275.1	
466.3	9156.5	
466.5	8910.7	
466.7	8190.5	
466.9	7210.2	
467.1	9019.3	
467.3	9714.2	
467.5	8094.3	
467.7	7163.1	
467.9	9865.1	
468.1	10663	
468.3	7842.4	
468.5	8208.9	
468.7	8892.3	
468.9	8833.6	
469.1	7500.3	
469.3	7920.9	
469.5	10542	
469.7	8565.3	
469.9	7764.5	
470.1	7305.1	
470.3	8990.6	
470.5	9039.7	
470.7	8310.7	
470.9	7285.3	
471.1	8790.6	
471.3	9016.5	
471.5	7196.6	
471.69	8686.1	
471.89	8584.4	
472.09	8112.7	
472.29	7746.1	
472.49	7950.9	
472.69	8410.3	
472.89	9078.6	
473.09	7046.4	
473.29	7054.6	
473.49	8510.7	
473.69	8516.1	
473.89	7819.1	
474.09	7147.4	
474.29	9617.9	
474.49	9328.5	
474.69	7862.8	
474.89	7288	
475.09	8579.6	
