Wavelength	Intensities	
nm	a.u.	
179.22	1902.6	
179.44	1888.9	
179.65	1916.2	
179.86	1861.6	
180.08	1892.3	
180.29	4894	
180.51	3436.5	
180.72	5597.8	
180.94	6545.3	
181.15	3210.5	
181.37	3168.2	
181.58	5450.3	
181.79	5763.7	
182.01	3366.9	
182.22	3575.8	
182.44	5679	
182.65	4811.4	
182.87	4478.9	
183.08	3899.3	
183.29	6004.6	
183.51	4946.5	
183.72	3598.3	
183.94	5248.9	
184.15	5336.3	
184.37	5322	
184.58	3186	
184.79	4332.1	
185.01	4923.3	
185.22	5715.2	
185.44	4599.1	
185.65	3859.7	
185.86	5182.7	
186.08	4805.2	
186.29	3113.6	
186.51	3292.5	
186.72	5054.4	
186.94	5887.2	
187.15	3855	
187.36	3975.8	
187.58	7640.3	
187.79	5505.6	
188.01	4170.3	
188.22	6489.3	
188.43	6610.8	
188.65	5745.9	
188.86	3284.9	
189.08	3943.7	
189.29	5183.4	
189.5	5104.2	
189.72	3720.5	
189.93	3777.8	
190.15	5926.1	
190.36	7066.9	
190.57	4093.9	
190.79	3938.9	
191	5952.1	
191.22	5939.8	
191.43	4041.3	
191.64	3322.5	
191.86	6231.3	
192.07	5953.4	
192.29	3495.2	
192.5	3712.3	
192.71	5930.9	
192.93	5150	
193.14	3628.3	
193.35	3709.6	
193.57	5196.4	
193.78	5964.4	
194	2986.6	
194.21	3565.5	
194.42	4941.7	
194.64	5416.9	
194.85	3995.6	
195.07	4630.5	
195.28	5466.7	
195.49	4717.8	
195.71	4920.6	
195.92	3414	
196.13	5498.1	
196.35	5646.9	
196.56	5253.7	
196.78	4009.9	
196.99	7005.4	
197.2	6539.8	
197.42	4476.2	
197.63	4048.8	
197.84	4786.1	
198.06	5573.9	
198.27	3656.3	
198.48	4916.5	
198.7	5103.5	
198.91	5294	
199.13	3973.1	
199.34	3984.7	
199.55	5793	
199.77	4672.8	
199.98	3536.8	
200.19	4082.3	
200.41	5199.1	
200.62	4962.9	
200.83	4192.9	
201.05	4487.8	
201.26	5260.5	
201.47	5060.5	
201.69	3561.4	
201.9	3424.9	
202.11	5318.6	
202.33	6340.5	
202.54	3788.7	
202.76	4268	
202.97	5524.1	
203.18	5467.4	
203.4	4151.2	
203.61	4114.4	
203.82	5461.9	
204.04	5091.3	
204.25	4043.4	
204.46	3988.1	
204.68	5371.8	
204.89	5582.1	
205.1	3924.6	
205.32	3351.2	
205.53	5778	
205.74	5882.4	
205.96	2921.1	
206.17	4084.3	
206.38	5782.1	
206.6	5898.2	
206.81	4595.6	
207.02	3714.3	
207.24	5580	
207.45	6029.2	
207.66	3850.2	
207.88	3267.2	
208.09	5569.1	
208.3	5345.2	
208.52	3506.8	
208.73	3850.9	
208.94	5357.5	
209.15	6092.7	
209.37	3805.1	
209.58	4061.8	
209.79	5941.8	
210.01	5137.7	
210.22	3032.4	
210.43	3226.2	
210.65	5419.6	
210.86	5806	
211.07	3859.1	
211.29	3458.3	
211.5	5730.9	
211.71	5307.7	
211.93	3473.4	
212.14	3446.7	
212.35	5298.8	
212.56	5509	
212.78	4000.4	
212.99	3313.6	
213.2	6335.1	
213.42	5132.9	
213.63	3611.9	
213.84	3863.2	
214.06	4787.5	
214.27	4862.6	
214.48	3774.4	
214.69	4121.9	
214.91	6051.7	
215.12	6088.6	
215.33	4132.1	
215.55	4555.4	
215.76	6648.4	
215.97	5783.5	
216.18	3936.2	
216.4	3819.5	
216.61	5036.6	
216.82	5868.8	
217.04	3535.5	
217.25	3665.2	
217.46	6028.5	
217.67	5754.1	
217.89	3104.7	
218.1	3294.5	
218.31	5487.2	
218.53	5537	
218.74	3672.7	
218.95	3596.2	
219.16	5267.4	
219.38	6262	
219.59	3538.9	
219.8	4311	
220.01	6916	
220.23	5380	
220.44	4702.1	
220.65	3486.3	
220.87	5411.4	
221.08	5971.2	
221.29	3251.5	
221.5	4373.8	
221.72	7349.5	
221.93	5059.2	
222.14	4088.4	
222.35	4751.3	
222.57	5427.1	
222.78	5735	
222.99	3839.3	
223.2	4229.1	
223.42	5640.8	
223.63	5765	
223.84	2927.9	
224.05	2934.7	
224.27	6890.7	
224.48	6205.3	
224.69	4753.3	
224.9	4065.2	
225.12	5576.6	
225.33	5332.2	
225.54	3203	
225.75	3602.4	
225.97	4982.7	
226.18	5216.2	
226.39	3779.9	
226.6	3576.4	
226.82	5132.2	
227.03	4948.6	
227.24	4027	
227.45	3347.7	
227.67	5727.5	
227.88	6304.3	
228.09	4477.5	
228.3	4508.3	
228.52	5825.1	
228.73	5375.9	
228.94	3701.4	
229.15	3330	
229.36	5229.8	
229.58	5199.8	
229.79	3800.3	
230	4330.1	
230.21	6361	
230.43	5514.5	
230.64	3946.4	
230.85	4175.8	
231.06	5836	
231.28	5772.5	
231.49	3289.7	
231.7	3911.6	
231.91	5684.5	
232.12	5390.3	
232.34	3437.2	
232.55	3842.7	
232.76	5977.3	
232.97	5547.9	
233.18	3528.7	
233.4	3904.1	
233.61	5649.7	
233.82	5089.2	
234.03	3695.9	
234.25	3654.3	
234.46	7409.6	
234.67	5459.2	
234.88	4137.6	
235.09	3542.3	
235.31	5741.8	
235.52	5302.2	
235.73	3980.6	
235.94	3390.1	
236.15	5110.4	
236.37	6444.3	
236.58	3530	
236.79	3848.8	
237	5679	
237.21	4863.2	
237.43	4072.7	
237.64	3261	
237.85	9757.2	
238.06	4956.1	
238.27	4171	
238.48	3289.7	
238.7	5663.3	
238.91	5207.3	
239.12	3788.1	
239.33	3891.8	
239.54	5154.1	
239.76	5296.7	
239.97	3792.8	
240.18	3814	
240.39	6768.5	
240.6	5702.2	
240.82	3987.4	
241.03	3253.5	
241.24	5316.5	
241.45	6234.7	
241.66	3521.8	
241.87	4138.3	
242.09	6046.3	
242.3	6432	
242.51	4213.4	
242.72	3846.1	
242.93	5819	
243.14	5339.7	
243.36	4491.9	
243.57	4848.9	
243.78	6210.8	
243.99	5744.6	
244.2	3816.7	
244.41	3504.1	
244.63	4928.8	
244.84	5683.1	
245.05	4134.2	
245.26	3854.3	
245.47	5637.4	
245.68	5930.9	
245.9	5082.4	
246.11	4085.7	
246.32	5162.9	
246.53	5545.9	
246.74	6179.4	
246.95	3253.5	
247.16	4842.8	
247.38	5411.4	
247.59	3220.8	
247.8	3813.3	
248.01	5048.9	
248.22	5277.6	
248.43	3451.5	
248.64	3743	
248.86	4771.1	
249.07	5131.5	
249.28	3364.1	
249.49	3944.4	
249.7	5916.6	
249.91	6058.6	
250.12	3244	
250.34	3287.7	
250.55	5468.8	
250.76	5356.1	
250.97	3955.3	
251.18	4005.8	
251.39	6110.5	
251.6	5517.9	
251.81	4087.1	
252.03	4073.4	
252.24	5096	
252.45	5880.4	
252.66	3358	
252.87	4283	
253.08	5395.7	
253.29	7048.4	
253.5	3317	
253.72	4699.4	
253.93	5216.9	
254.14	6365.8	
254.35	3682.2	
254.56	3758	
254.77	5588.2	
254.98	4972.5	
255.19	3624.9	
255.41	4657.8	
255.62	5511.8	
255.83	6047	
256.04	4126.7	
256.25	4083.6	
256.46	6612.2	
256.67	5070.1	
256.88	3953.3	
257.09	4377.9	
257.31	5046.9	
257.52	5086.5	
257.73	4986.1	
257.94	3617.4	
258.15	5300.1	
258.36	5373.9	
258.57	4661.2	
258.78	2937.5	
258.99	5851.7	
259.2	5175.2	
259.41	3693.2	
259.63	3767.6	
259.84	6229.9	
260.05	6653.2	
260.26	4820.2	
260.47	3567.6	
260.68	5935.7	
260.89	5287.9	
261.1	4414.1	
261.31	3493.8	
261.52	6001.9	
261.73	6276.3	
261.95	4743.1	
262.16	4153.3	
262.37	6141.9	
262.58	6158.2	
262.79	4724	
263	3818.1	
263.21	5356.1	
263.42	4894.6	
263.63	3817.4	
263.84	3725.9	
264.05	5922.7	
264.26	6328.9	
264.47	4618.2	
264.69	4126.7	
264.9	6120.7	
265.11	5554.8	
265.32	3535.5	
265.53	3623.5	
265.74	5519.3	
265.95	4795.7	
266.16	3886.4	
266.37	4383.3	
266.58	5465.3	
266.79	5175.2	
267	3622.2	
267.21	3395.5	
267.42	4958.1	
267.63	5378	
267.84	3856.3	
268.06	3245.3	
268.27	5779.4	
268.48	6071.5	
268.69	3731.4	
268.9	4437.9	
269.11	6071.5	
269.32	4859.1	
269.53	3851.5	
269.74	3547.8	
269.95	5709.1	
270.16	4743.8	
270.37	3831.1	
270.58	4454.3	
270.79	5187.5	
271	5879.7	
271.21	4107.5	
271.42	3870.7	
271.63	5507.7	
271.84	5030.5	
272.05	3070.6	
272.26	3449.5	
272.47	5412.1	
272.68	5539.8	
272.89	3693.2	
273.11	4246.1	
273.32	5259.2	
273.53	6348.7	
273.74	4130.1	
273.95	4058.4	
274.16	5998.5	
274.37	5461.2	
274.58	4223.6	
274.79	3387.3	
275	5516.5	
275.21	6120	
275.42	5081	
275.63	4362.2	
275.84	5629.2	
276.05	7101	
276.26	4026.3	
276.47	3755.3	
276.68	5220.3	
276.89	6390.3	
277.1	4347.2	
277.31	3384.6	
277.52	5629.2	
277.73	5735.7	
277.94	3336.1	
278.15	3658.4	
278.36	5630.5	
278.57	5063.3	
278.78	3702.7	
278.99	4179.2	
279.2	5038.7	
279.41	4934.9	
279.62	4849.6	
279.83	3383.2	
280.04	6578.1	
280.25	4902.8	
280.46	4826.4	
280.67	3853.6	
280.88	5014.8	
281.09	6035.4	
281.3	4127.3	
281.51	5113.1	
281.72	5088.5	
281.93	5892	
282.14	3603.7	
282.35	3915	
282.56	5896.8	
282.77	5871.5	
282.98	3685.7	
283.19	4609.3	
283.4	7174	
283.61	5325.4	
283.82	3345.7	
284.03	4758.8	
284.24	5494.7	
284.45	6041.5	
284.66	4749.9	
284.87	4620.2	
285.08	5984.8	
285.29	6057.2	
285.5	3307.5	
285.71	3799.7	
285.92	6034	
286.12	6656.6	
286.33	4681	
286.54	3736.2	
286.75	5806	
286.96	5257.8	
287.17	3411.9	
287.38	4591.5	
287.59	5022.3	
287.8	4939.7	
288.01	3779.9	
288.22	4334.2	
288.43	5930.2	
288.64	4914.4	
288.85	4428.4	
289.06	4207.2	
289.27	5776	
289.48	6311.2	
289.69	4790.9	
289.9	4377.2	
290.11	6040.1	
290.32	5118.6	
290.53	4596.3	
290.74	4220.2	
290.94	5801.9	
291.15	5873.6	
291.36	3670.6	
291.57	4336.2	
291.78	5147.9	
291.99	4810.7	
292.2	3456.3	
292.41	4180.6	
292.62	5982.8	
292.83	5670.8	
293.04	5212.8	
