Wavelength	Intensities	
nm	a.u.	
179.22	1689.2	
179.44	1680	
179.65	1698.4	
179.86	1661.6	
180.08	1716.9	
180.29	3938.9	
180.51	3044	
180.72	4984.8	
180.94	5571.2	
181.15	2669.9	
181.37	2719	
181.58	4811.4	
181.79	5014.8	
182.01	2887.6	
182.22	3010.5	
182.44	5008	
182.65	4328.7	
182.87	3636.5	
183.08	3237.8	
183.29	5264	
183.51	4389.5	
183.72	2939.5	
183.94	4144.4	
184.15	4690.5	
184.37	4683.7	
184.58	2626.2	
184.79	3478.1	
185.01	4450.2	
185.22	5013.4	
185.44	3671.3	
185.65	3131.3	
185.86	4736.3	
186.08	4382	
186.29	2605.7	
186.51	2816.6	
186.72	4481.6	
186.94	5082.4	
187.15	3160	
187.36	3235.1	
187.58	6434.7	
187.79	4820.9	
188.01	3345	
188.22	5044.1	
188.43	5615.5	
188.65	4980.7	
188.86	2823.5	
189.08	3267.2	
189.29	4538.3	
189.5	4525.3	
189.72	3048.7	
189.93	3090.4	
190.15	5163.6	
190.36	5938.4	
190.57	3332.7	
190.79	3201.7	
191	5209.3	
191.22	5119.9	
191.43	3294.5	
191.64	2807.1	
191.86	5352	
192.07	5141.8	
192.29	2904	
192.5	3005.7	
192.71	5132.2	
192.93	4530.8	
193.14	3024.2	
193.35	3082.9	
193.57	4549.2	
193.78	5118.6	
194	2476	
194.21	2952.5	
194.42	4438.6	
194.64	4741	
194.85	3162.1	
195.07	3730.7	
195.28	4778.6	
195.49	4184	
195.71	3886.4	
195.92	2869.9	
196.13	4862.6	
196.35	4993.6	
196.56	4098.7	
196.78	3216.7	
196.99	5890	
197.2	5513.1	
197.42	3583.3	
197.63	3271.3	
197.84	4308.9	
198.06	4861.2	
198.27	3020.1	
198.48	3900.7	
198.7	4553.3	
198.91	4727.4	
199.13	3312.9	
199.34	3261	
199.55	5098.8	
199.77	4108.9	
199.98	2879.4	
200.19	3282.9	
200.41	4699.4	
200.62	4434.5	
200.83	3373.7	
201.05	3656.3	
201.26	4700.1	
201.47	4515.1	
201.69	2977.7	
201.9	2921.8	
202.11	4759.5	
202.33	5465.3	
202.54	3091.8	
202.76	3437.9	
202.97	4789.5	
203.18	4868.7	
203.4	3415.3	
203.61	3346.4	
203.82	4734.9	
204.04	4500.1	
204.25	3324.5	
204.46	3199.6	
204.68	4730.8	
204.89	4881	
205.1	3153.2	
205.32	2857.6	
205.53	4958.8	
205.74	5118.6	
205.96	2449.4	
206.17	3312.9	
206.38	4990.9	
