Wavelength	Intensities	
nm	a.u.	
179.22	1941.1	
179.44	1929.9	
179.65	1952.4	
179.86	1907.3	
180.08	1939.4	
180.29	5003.2	
180.51	3540.9	
180.72	5714.5	
180.94	6720.1	
181.15	3287	
181.37	3158.7	
181.58	5558.9	
181.79	5817.6	
182.01	3424.2	
182.22	3702	
182.44	5842.2	
182.65	4863.2	
182.87	4622.9	
183.08	4008.6	
183.29	6104.3	
183.51	5005.2	
183.72	3694.5	
183.94	5399.8	
184.15	5464	
184.37	5489.9	
184.58	3232.4	
184.79	4535.6	
185.01	5051.7	
185.22	5791	
185.44	4775.2	
185.65	3965.6	
185.86	5309	
186.08	4968.4	
186.29	3116.3	
186.51	3437.9	
186.72	5106.3	
186.94	5997.1	
187.15	3916.4	
187.36	4050.9	
187.58	7843	
187.79	5571.2	
188.01	4257	
188.22	6666.1	
188.43	6713.9	
188.65	5765	
188.86	3360.7	
189.08	4046.1	
189.29	5225.7	
189.5	5274.2	
189.72	3806.5	
189.93	3867.9	
190.15	6014.2	
190.36	7265.5	
190.57	4154	
190.79	4010.6	
191	6151.4	
191.22	6035.4	
191.43	4216.1	
191.64	3397.6	
191.86	6265.4	
192.07	6075	
192.29	3523.2	
192.5	3819.5	
192.71	5992.4	
192.93	5149.3	
193.14	3708.9	
193.35	3833.8	
193.57	5274.2	
193.78	5982.8	
194	3019.4	
194.21	3689.1	
194.42	4999.1	
194.64	5467.4	
194.85	4089.8	
195.07	4809.3	
195.28	5464.7	
195.49	4735.6	
195.71	5039.4	
195.92	3447.4	
196.13	5695.4	
196.35	5848.3	
196.56	5423	
196.78	4141	
196.99	7130.3	
197.2	6661.4	
197.42	4715.8	
197.63	4164.2	
197.84	4889.9	
198.06	5651.7	
198.27	3788.1	
198.48	5040.1	
198.7	5193.6	
198.91	5336.3	
199.13	4109.6	
199.34	4093.9	
199.55	5930.9	
199.77	4748.6	
199.98	3608.5	
200.19	4193.6	
200.41	5387.5	
200.62	5044.8	
200.83	4269.3	
201.05	4609.3	
201.26	5313.1	
201.47	5109	
201.69	3625.6	
201.9	3535.5	
202.11	5398.4	
202.33	6446.3	
202.54	3895.9	
202.76	4371	
202.97	5525.4	
203.18	5530.9	
203.4	4262.5	
203.61	4184	
203.82	5481.7	
204.04	5089.2	
204.25	4275.5	
204.46	4096.6	
204.68	5472.2	
204.89	5715.2	
205.1	4031.1	
205.32	3495.2	
205.53	5871.5	
205.74	6026.5	
205.96	2947	
206.17	4186.7	
206.38	5834	
206.6	5945.3	
206.81	4668	
207.02	3872	
207.24	5687.2	
207.45	6092	
207.66	3917.8	
207.88	3284.9	
208.09	5654.4	
208.3	5455.8	
208.52	3568.2	
208.73	3977.8	
208.94	5460.6	
209.15	6206.7	
209.37	3947.8	
209.58	4151.2	
209.79	5945.9	
210.01	5273.5	
210.22	3135.4	
210.43	3311.6	
210.65	5476.3	
210.86	5834.7	
211.07	3902.7	
211.29	3536.8	
211.5	5812.1	
211.71	5389.6	
211.93	3570.3	
212.14	3577.8	
212.35	5384.1	
212.56	5655.8	
212.78	4106.2	
212.99	3368.9	
213.2	6496.2	
213.42	5236	
213.63	3648.1	
213.84	3961.5	
214.06	4781.3	
214.27	4924	
214.48	3921.2	
214.69	4162.8	
214.91	6158.2	
215.12	6203.3	
215.33	4219.5	
215.55	4640.7	
215.76	6736.5	
215.97	5849.7	
216.18	4051.6	
216.4	3916.4	
216.61	5152	
216.82	5945.3	
217.04	3627.6	
217.25	3726.6	
217.46	6138.4	
217.67	5849	
217.89	3232.4	
218.1	3353.9	
218.31	5539.1	
218.53	5662	
218.74	3734.1	
218.95	3695.9	
219.16	5453.1	
219.38	6392.4	
219.59	3714.3	
219.8	4387.4	
220.01	7129	
220.23	5453.1	
220.44	4821.6	
220.65	3575.1	
220.87	5586.2	
221.08	6041.5	
221.29	3293.8	
221.5	4516.5	
221.72	7528.3	
221.93	5181.4	
222.14	4165.6	
222.35	4945.2	
222.57	5597.1	
222.78	5835.3	
222.99	3975.1	
223.2	4227.7	
223.42	5748	
223.63	5896.8	
223.84	3017.3	
224.05	3026.9	
224.27	6988.4	
224.48	6348.7	
224.69	4859.1	
224.9	4126	
225.12	5705	
225.33	5445.5	
225.54	3330.7	
225.75	3668.6	
225.97	4981.3	
226.18	5321.3	
226.39	4029.7	
226.6	3678.8	
226.82	5240.1	
227.03	5052.3	
227.24	4111.6	
227.45	3379.8	
227.67	5900.9	
227.88	6447	
228.09	4627	
228.3	4664.6	
228.52	5971.9	
228.73	5412.1	
228.94	3816.7	
229.15	3392.8	
229.36	5381.4	
229.58	5315.2	
229.79	3833.8	
230	4541.7	
230.21	6491.4	
230.43	5567.7	
230.64	4102.8	
230.85	4233.2	
231.06	5900.2	
231.28	5900.9	
231.49	3370.3	
231.7	3981.3	
231.91	5735	
232.12	5509	
232.34	3485	
232.55	3917.8	
232.76	6125.5	
232.97	5683.1	
233.18	3622.2	
233.4	4073.4	
233.61	5664.7	
233.82	5197.7	
234.03	3780.6	
234.25	3702.7	
234.46	7681.2	
234.67	5517.2	
234.88	4176.5	
235.09	3659	
235.31	5745.2	
235.52	5314.5	
235.73	4046.1	
235.94	3487.7	
236.15	5195	
236.37	6694.1	
236.58	3644	
236.79	3947.1	
237	5768.4	
237.21	4915.1	
237.43	4254.3	
237.64	3367.5	
237.85	10004	
238.06	5016.8	
238.27	4314.4	
238.48	3417.4	
238.7	5802.6	
238.91	5268.7	
239.12	3887.7	
239.33	3908.2	
239.54	5044.8	
239.76	5402.5	
239.97	3901.4	
240.18	3885.7	
240.39	6967.9	
240.6	5792.3	
240.82	4073.4	
241.03	3309.5	
241.24	5423	
241.45	6335.7	
241.66	3604.4	
241.87	4272.1	
242.09	6202.6	
242.3	6595.1	
242.51	4322.6	
242.72	3952.6	
242.93	5926.8	
243.14	5357.5	
243.36	4589.5	
243.57	5001.1	
243.78	6329.6	
243.99	5755.5	
244.2	3973.7	
244.41	3624.9	
244.63	4983.4	
244.84	5825.1	
245.05	4244.1	
245.26	3970.3	
245.47	5749.3	
245.68	6042.2	
245.9	5227.1	
246.11	4151.2	
246.32	5307.7	
246.53	5724.8	
246.74	6375.3	
246.95	3318.4	
247.16	4946.5	
247.38	5433.3	
247.59	3294.5	
247.8	3973.1	
248.01	5134.3	
248.22	5359.5	
248.43	3612.6	
248.64	3827.7	
248.86	4803.9	
249.07	5247.6	
249.28	3452.9	
249.49	4019.5	
249.7	6011.5	
249.91	6169.2	
250.12	3315.7	
250.34	3319.8	
250.55	5520	
250.76	5457.8	
250.97	4062.5	
251.18	4136.9	
251.39	6183.5	
251.6	5630.5	
251.81	4229.7	
252.03	4209.9	
252.24	5174.5	
252.45	5944.6	
252.66	3461.7	
252.87	4356.7	
253.08	5483.8	
253.29	7269.6	
253.5	3442	
253.72	4818.9	
253.93	5271.5	
254.14	6537.8	
254.35	3710.9	
254.56	3878.2	
254.77	5700.2	
254.98	5105.6	
255.19	3689.8	
255.41	4783.4	
255.62	5552	
255.83	6140.5	
256.04	4194.9	
256.25	4224.3	
256.46	6699.6	
256.67	5111	
256.88	4041.3	
257.09	4531.5	
257.31	5155.4	
257.52	5171.8	
257.73	5112.4	
257.94	3728.7	
258.15	5321.3	
258.36	5493.3	
258.57	4721.3	
258.78	2975.7	
258.99	5933	
259.2	5333.6	
259.41	3751.9	
259.63	3842	
259.84	6326.2	
260.05	6807.4	
260.26	4982.7	
260.47	3756	
260.68	6063.4	
260.89	5358.2	
261.1	4535.6	
261.31	3581.9	
261.52	6092.7	
261.73	6446.3	
261.95	4846.9	
262.16	4279.6	
262.37	6264.7	
262.58	6285.2	
262.79	4874.8	
263	3837.2	
263.21	5465.3	
263.42	4965.6	
263.63	3838.6	
263.84	3847.5	
264.05	6070.9	
