Wavelength	Intensities	
242.72	3231.7	
242.93	5046.9	
243.14	4734.2	
243.36	3706.8	
243.57	3892.5	
243.78	5423	
243.99	5012.7	
244.2	3224.9	
244.41	2927.9	
244.63	4397.7	
244.84	4934.9	
245.05	3387.3	
245.26	3175.7	
245.47	4994.3	
245.68	5104.2	
245.9	4102.8	
246.11	3372.3	
246.32	4627.7	
246.53	4941.1	
246.74	5049.6	
246.95	2734.7	
247.16	4416.8	
247.38	4820.2	
247.59	2786.6	
247.8	3205.8	
248.01	4489.1	
248.22	4752.7	
248.43	2949.1	
248.64	3168.2	
248.86	4337.6	
249.07	4571.7	
249.28	2914.9	
249.49	3329.3	
249.7	5214.1	
249.91	5248.9	
250.12	2757.2	
250.34	2828.9	
250.55	4790.2	
250.76	4767.7	
250.97	3353.9	
251.18	3385.3	
251.39	5214.8	
251.6	4818.2	
251.81	3291.8	
252.03	3379.8	
252.24	4593.6	
252.45	5081.7	
252.66	2862.4	
252.87	3485.6	
253.08	4775.2	
253.29	5935.7	
253.5	2889.7	
253.72	3828.3	
253.93	4674.8	
254.14	5528.2	
254.35	3077.4	
254.56	3196.9	
254.77	4873.5	
254.98	4477.5	
255.19	3070.6	
255.41	3770.3	
255.62	4849.6	
255.83	5242.8	
256.04	3446.7	
256.25	3347.7	
256.46	5688.6	
256.67	4495.3	
256.88	3312.9	
257.09	3601	
257.31	4503.5	
257.52	4481.6	
257.73	4071.4	
257.94	3107.5	
258.15	4685.8	
258.36	4732.9	
258.57	3756.7	
258.78	2501.3	
258.99	5137.7	
259.2	4607.9	
259.41	3036.5	
259.63	3191.4	
259.84	5335.6	
260.05	5603.9	
260.26	3902.1	
260.47	3003	
260.68	5212.1	
260.89	4640	
261.1	3623.5	
261.31	2934.1	
261.52	5304.2	
261.73	5470.8	
261.95	3868.6	
262.16	3429	
262.37	5263.3	
262.58	5341.8	
262.79	3915.7	
263	3149.1	
263.21	4847.5	
263.42	4631.1	
263.63	3351.2	
263.84	3066.5	
264.05	5174.5	
264.26	5438.7	
264.47	3801.7	
264.69	3389.4	
264.9	5340.4	
265.11	4878.9	
265.32	2971.6	
265.53	3057.6	
265.74	4850.3	
265.95	4333.5	
266.16	3213.9	
266.37	3534.8	
266.58	4884.4	
266.79	4609.3	
267	3070.6	
267.21	2796.8	
267.42	4446.1	
267.63	4752	
267.84	3200.3	
268.06	2779.1	
268.27	5153.4	
268.48	5277.6	
268.69	3172.3	
268.9	3561.4	
269.11	5300.1	
269.32	4390.8	
269.53	3242.6	
269.74	2954.5	
269.95	4987.5	
270.16	4309.6	
270.37	3252.2	
270.58	3650.2	
270.79	4641.4	
271	5137	
271.21	3364.1	
271.42	3265.8	
271.63	4988.2	
271.84	4433.9	
272.05	2700.6	
272.26	2902	
272.47	4823.6	
272.68	4890.5	
272.89	3140.2	
273.11	3508.9	
273.32	4575.8	
273.53	5472.9	
273.74	3419.4	
273.95	3300	
274.16	5198.4	
274.37	4793.6	
274.58	3541.6	
274.79	2936.8	
275	4928.8	
275.21	5225.1	
275.42	4106.9	
275.63	3579.2	
275.84	4988.2	
276.05	6089.3	
276.26	3375.7	
276.47	3151.8	
276.68	4691.9	
276.89	5518.6	
277.1	3583.3	
277.31	2814.6	
277.52	4922.6	
277.73	5171.8	
277.94	2828.2	
278.15	3110.9	
278.36	4893.3	
278.57	4512.4	
278.78	3093.1	
278.99	3381.9	
279.2	4565.6	
279.41	4485.1	
279.62	3950.5	
279.83	2904.7	
280.04	5664	
280.25	4433.2	
280.46	3906.2	
280.67	3208.5	
280.88	4496.7	
281.09	5264	
281.3	3363.4	
281.51	4160.1	
281.72	4531.5	
281.93	5127.4	
282.14	3082.9	
282.35	3265.8	
282.56	5235.3	
282.77	5070.1	
282.98	3106.8	
283.19	3693.2	
283.4	6084.5	
283.61	4696.7	
283.82	2957.9	
284.03	3868.6	
284.24	4885.1	
284.45	5229.8	
284.66	3901.4	
284.87	3760.8	
285.08	5212.8	
285.29	5319.3	
285.5	2801.6	
285.71	3223.5	
285.92	5143.1	
286.12	5720	
286.33	3904.1	
286.54	3151.8	
286.75	5128.1	
286.96	4721.3	
287.17	2981.2	
287.38	3706.8	
287.59	4515.8	
287.8	4563.6	
288.01	3176.4	
288.22	3517.7	
288.43	5066.7	
288.64	4372.4	
288.85	3713.6	
289.06	3538.9	
289.27	5099.4	
289.48	5439.4	
289.69	3879.5	
289.9	3554.6	
290.11	5287.2	
290.32	4596.3	
290.53	3703.4	
290.74	3439.2	
290.94	5107.6	
291.15	5138.4	
291.36	3001.6	
291.57	3481.5	
291.78	4616.8	
291.99	4325.3	
292.2	2909.5	
292.41	3422.8	
292.62	5214.1	
292.83	5025	
293.04	4150.5	
293.25	2992.8	
293.46	4650.3	
293.67	5212.1	
293.88	3005.1	
294.09	2954.5	
294.29	4465.3	
294.5	4861.9	
294.71	3223.5	
294.92	3050.1	
295.13	4627.7	
295.34	5595.7	
295.55	2761.3	
295.76	2693.8	
295.97	5067.4	
296.18	5614.8	
296.39	2875.3	
296.6	3013.2	
296.81	4833.9	
297.01	5101.5	
297.22	3188.7	
297.43	2994.1	
297.64	4585.4	
297.85	4444.1	
298.06	2587.3	
298.27	2774.3	
298.48	4750.6	
298.69	4595.6	
298.9	3224.2	
299.11	2966.1	
299.31	4459.1	
299.52	4435.2	
299.73	3469.3	
299.94	3431.7	
300.15	4805.2	
300.36	4528.1	
300.57	3378.5	
300.78	3376.4	
300.99	4635.9	
301.2	4803.2	
301.4	3063.8	
301.61	3235.8	
301.82	4919.2	
302.03	5059.2	
302.24	3622.9	
302.45	2931.3	
302.66	4999.8	
302.87	5212.1	
303.08	3056.3	
303.29	4029	
303.49	4644.1	
303.7	4790.2	
303.91	2757.2	
304.12	3818.8	
304.33	4391.5	
304.54	4926.7	
304.75	3054.9	
304.96	2977.1	
305.16	5066	
305.37	5542.5	
305.58	2701.3	
305.79	2794.1	
306	5039.4	
306.21	4308.9	
306.42	3040.6	
306.63	4434.5	
306.83	4672.1	
307.04	5209.3	
307.25	3304.7	
307.46	3306.1	
307.67	4248.2	
307.88	4993.6	
308.09	3059.7	
308.29	3065.1	
308.5	4839.4	
308.71	5195.7	
308.92	3200.3	
309.13	2940.2	
309.34	4754	
309.55	4687.1	
309.75	3700	
309.96	3421.5	
310.17	5054.4	
310.38	4521.9	
310.59	3550.5	
310.8	3377.8	
311.01	4612.7	
311.21	4689.2	
311.42	2952.5	
311.63	3016.7	
311.84	4632.5	
312.05	4853	
312.26	3330.7	
312.46	3591.5	
312.67	4659.1	
312.88	4412	
313.09	2936.1	
313.3	2921.8	
313.51	5418.2	
313.71	5640.1	
313.92	2950.4	
314.13	3074	
314.34	4919.9	
314.55	4704.2	
314.76	3680.9	
314.96	3254.9	
315.17	4916.5	
315.38	5038	
315.59	2988	
315.8	2837.1	
316.01	5366.4	
316.21	5457.8	
316.42	2887	
316.63	3201.7	
316.84	4678.9	
317.05	5201.2	
317.26	3448.1	
317.46	3090.4	
317.67	4775.9	
317.88	5069.4	
318.09	3648.8	
318.3	2754.5	
318.5	4604.5	
318.71	4965.6	
318.92	4557.4	
319.13	3443.3	
319.34	5126.7	
319.54	5223	
319.75	2800.3	
319.96	2648.7	
320.17	5001.1	
320.38	5184.1	
320.58	2729.9	
320.79	3196.9	
321	5261.2	
321.21	5338.4	
321.42	3255.6	
321.62	2729.3	
321.83	4509.6	
322.04	4746.5	
322.25	3080.8	
322.46	2973.7	
322.66	4891.2	
322.87	5023.7	
323.08	3504.1	
323.29	2868.5	
323.5	5535	
323.7	4420.9	
323.91	3861.1	
324.12	3502	
324.33	4898.1	
324.53	5030.5	
324.74	3402.4	
324.95	3541.6	
325.16	4324.6	
325.37	4660.5	
325.57	2955.2	
325.78	3028.9	
325.99	4918.5	
326.2	4386.1	
326.4	4032.5	
326.61	2758.6	
326.82	4717.8	
327.03	4848.9	
327.24	4051.6	
327.44	3813.3	
327.65	4928.1	
327.86	4139.6	
328.07	3427.6	
328.27	2907.4	
328.48	5312.4	
328.69	4438.6	
328.9	4102.8	
329.1	3110.2	
329.31	4702.1	
329.52	5405.3	
329.73	3009.8	
329.93	3222.8	
330.14	4840	
330.35	4973.2	
330.56	4592.9	
330.76	3588	
330.97	4648.9	
331.18	4872.1	
331.39	3234.4	
331.59	2717	
331.8	5250.3	
332.01	5285.8	
332.22	3053.5	
332.42	3407.1	
332.63	4857.1	
332.84	4528.7	
333.05	3274.7	
333.25	2998.9	
333.46	4622.3	
333.67	4780	
333.88	3133.4	
334.08	3312.9	
334.29	6068.1	
334.5	5176.6	
334.7	2887.6	
334.91	4004.5	
335.12	4446.1	
335.33	5064.6	
335.53	3223.5	
335.74	4551.3	
335.95	4648.9	
336.16	4437.9	
336.36	3217.4	
336.57	3676.8	
336.78	4459.8	
336.98	5193	
337.19	3857	
337.4	3110.2	
337.61	5649	
337.81	4442.7	
338.02	3005.1	
338.23	3770.3	
338.43	5309	
338.64	4542.4	
338.85	2994.8	
339.05	3784	
339.26	5406	
339.47	4362.2	
339.68	2941.6	
339.88	4270	
340.09	5014.1	
340.3	5122	
340.5	3407.1	
340.71	2698.5	
340.92	4354.7	
341.13	5246.2	
341.33	2883.5	
341.54	3433.1	
341.75	4928.8	
341.95	4627	
342.16	3334.1	
342.37	3571.7	
342.57	4432.5	
342.78	4691.2	
342.99	3581.9	
343.19	2760	
343.4	5077.6	
343.61	4960.2	
343.81	3155.9	
344.02	2893.8	
344.23	5055.8	
344.43	5322.7	
344.64	3575.8	
344.85	3548.4	
345.06	4997.7	
345.26	5223	
345.47	3408.5	
345.68	3872	
345.88	4283	
346.09	5195	
346.3	3440.6	
346.5	2690.3	
346.71	4728.1	
346.92	4595	
347.12	2799.6	
347.33	3370.3	
347.54	5214.1	
347.74	5508.4	
347.95	3340.2	
348.16	2617.3	
348.36	4604.5	
348.57	4464.6	
348.78	3386.7	
348.98	3568.9	
349.19	4719.2	
349.39	4351.3	
349.6	2799.6	
349.81	3026.9	
350.01	4973.2	
350.22	4524.6	
350.43	3254.9	
350.63	3825.6	
350.84	4818.2	
351.05	4536.3	
351.25	2970.9	
351.46	2776.4	
351.67	5134.3	
351.87	4470	
352.08	3161.4	
352.29	3543	
352.49	5157.5	
352.7	4850.3	
352.9	2908.1	
353.11	3515	
353.32	5591.6	
353.52	4636.6	
353.73	2918.4	
353.94	3614.7	
354.14	4979.3	
354.35	4756.1	
354.55	2981.8	
354.76	3287.7	
354.97	4997	
355.17	4764.9	
355.38	2839.2	
355.59	3741	
355.79	4531.5	
356	4782.7	
356.2	3244	
356.41	2906.1	
356.62	4377.9	
356.82	4703.5	
357.03	3470.6	
357.24	3145.7	
357.44	4519.9	
357.65	4613.4	
357.85	4110.3	
358.06	3302	
358.27	4320.5	
358.47	4526.7	
358.68	2850.1	
358.88	3474	
359.09	5008.6	
359.3	5205.3	
359.5	3941.7	
359.71	3562.8	
359.91	5554.8	
360.12	5027.8	
360.33	3482.2	
360.53	3835.2	
360.74	4597.7	
360.94	4602.5	
361.15	3585.3	
361.36	3046	
361.56	5190.2	
361.77	4765.6	
361.97	3952.6	
362.18	3218	
362.38	5200.5	
362.59	4478.2	
362.8	3015.3	
363	2874	
363.21	4298.7	
363.41	4816.8	
363.62	3393.5	
363.83	4070.7	
364.03	4928.1	
364.24	5601.9	
364.44	4188.1	
364.65	4178.5	
364.85	4717.8	
365.06	4474.1	
365.27	3107.5	
365.47	3186	
365.68	5490.6	
365.88	4769	
366.09	3452.9	
366.29	3199.6	
366.5	4889.2	
366.71	5223	
366.91	4184	
367.12	3562.1	
367.32	5676.3	
367.53	5120.6	
367.73	3577.1	
367.94	4258.4	
368.14	5072.1	
368.35	5662.6	
368.56	3497.2	
368.76	3323.2	
368.97	5205.9	
369.17	6335.7	
369.38	3100.6	
369.58	3369.6	
369.79	4420.9	
369.99	5483.8	
370.2	4126.7	
370.4	3397.6	
370.61	4962.2	
370.82	5818.3	
371.02	3417.4	
371.23	2857.6	
371.43	4463.9	
371.64	5408.7	
371.84	3417.4	
372.05	4231.1	
372.25	6284.5	
372.46	5125.4	
372.66	3463.8	
372.87	3413.3	
373.07	5180.7	
373.28	6445	
373.48	4137.6	
373.69	3859.1	
373.9	4853.7	
374.1	4896.7	
374.31	4137.6	
374.51	3790.8	
374.72	5457.2	
374.92	4644.8	
375.13	4306.2	
375.33	3736.9	
375.54	5122	
375.74	4816.1	
375.95	3795.6	
376.15	4583.4	
376.36	5229.8	
376.56	5111.7	
376.77	3779.9	
376.97	4087.7	
377.18	6008.7	
377.38	5255.1	
377.59	4324.6	
377.79	3503.4	
378	5095.3	
378.2	5410.7	
378.41	3497.9	
378.61	3379.8	
378.82	5495.4	
379.02	4846.2	
379.23	3487.7	
379.43	4367.6	
379.64	5567.7	
379.84	5321.3	
380.05	3508.9	
380.25	3346.4	
380.46	5344.5	
380.66	5061.9	
380.87	4435.9	
381.07	4696.7	
381.28	5834.7	
381.48	5300.8	
381.69	3506.1	
381.89	3510.2	
382.1	4556	
382.3	5407.3	
382.51	4291.9	
382.71	4969.7	
382.91	5281.7	
383.12	5672.2	
383.32	3700.7	
383.53	3854.3	
383.73	5163.6	
383.94	5076.2	
384.14	3930.1	
384.35	3224.2	
384.55	5008.6	
384.76	5293.3	
384.96	3647.4	
385.17	3929.4	
385.37	5331.5	
385.58	4725.3	
385.78	3957.4	
385.98	3147.7	
386.19	4934.9	
386.39	5255.1	
386.6	3565.5	
386.8	3725.9	
387.01	5317.2	
387.21	5371.1	
387.42	4048.2	
387.62	4474.8	
387.83	4902.8	
388.03	5209.3	
388.23	3854.3	
388.44	4337.6	
388.64	4623.6	
388.85	4717.2	
389.05	4024.9	
389.26	4466.6	
389.46	6235.4	
389.67	5731.6	
389.87	4033.8	
390.07	4061.8	
390.28	5125.4	
390.48	4711.7	
390.69	3485	
390.89	3729.4	
391.1	4971.1	
391.3	5660.6	
391.5	4605.9	
391.71	5039.4	
391.91	5466	
392.12	6089.3	
392.32	4608.6	
392.53	4062.5	
392.73	4991.6	
392.93	5157.5	
393.14	3849.5	
393.34	4401.1	
393.55	5435.3	
393.75	5100.1	
393.95	3833.8	
394.16	3771	
394.36	4997.7	
394.57	5474.9	
394.77	3497.9	
394.98	3784.6	
395.18	4965.6	
395.38	5099.4	
395.59	4454.3	
395.79	3648.8	
396	5106.3	
396.2	5455.1	
396.4	4346.5	
396.61	4280.9	
396.81	5547.3	
397.02	5011.4	
397.22	4528.1	
397.42	4526.7	
397.63	5638.7	
397.83	5093.3	
398.04	3699.3	
398.24	4102.1	
398.44	5416.2	
398.65	4717.8	
398.85	3588	
399.05	3639.9	
399.26	5012.1	
399.46	6267.5	
399.67	3987.4	
399.87	3813.3	
400.07	5318.6	
400.28	5599.1	
400.48	3850.9	
400.69	4603.2	
400.89	5726.1	
401.09	6131.6	
401.3	3836.5	
401.5	4661.9	
401.7	6231.3	
401.91	6462	
402.11	4158.7	
402.32	4209.3	
402.52	5819	
402.72	5685.8	
402.93	4382.7	
403.13	3511.6	
403.33	6270.2	
403.54	5289.2	
403.74	4093.2	
403.94	4702.8	
404.15	5387.5	
404.35	6255.2	
404.56	3992.9	
404.76	5272.2	
404.96	5778	
405.17	5592.3	
405.37	4646.8	
405.57	4349.2	
405.78	5776.6	
405.98	5365	
406.18	4016.7	
406.39	4601.8	
406.59	5754.8	
406.79	5368.4	
407	3862.5	
407.2	3943	
407.4	5805.3	
407.61	5898.8	
407.81	3982.6	
408.01	5626.5	
408.22	5131.5	
408.42	6587.6	
408.62	4833.2	
408.83	4525.3	
409.03	5585.5	
409.23	5586.9	
409.44	4597	
409.64	4714.4	
409.84	6414.2	
410.05	6325.5	
410.25	4705.5	
410.45	4560.1	
410.66	6103.6	
410.86	7820.5	
411.06	4980	
411.27	4851	
411.47	7656	
411.67	6208.8	
411.88	5031.2	
412.08	5319.9	
412.28	6608.8	
412.49	7055.3	
412.69	4945.2	
412.89	4926	
413.09	6930.3	
413.3	6841.6	
413.5	5057.8	
413.7	4749.2	
413.91	6341.2	
414.11	6938.5	
414.31	4969.7	
414.52	5234.6	
414.72	6722.8	
414.92	6602	
415.12	4936.3	
415.33	5326.1	
415.53	6922.1	
415.73	7068.9	
415.94	5563	
416.14	5173.9	
416.34	6323.4	
416.55	6036	
416.75	6073.6	
416.95	5573.2	
417.15	7127.6	
417.36	7447.1	
417.56	6173.9	
417.76	5581.4	
417.97	7350.2	
418.17	7121.5	
418.37	5298.8	
418.57	5371.8	
418.78	6908.5	
418.98	6610.8	
419.18	5936.4	
419.38	5891.3	
419.59	6606.7	
419.79	6391	
419.99	5182.7	
420.2	5500.8	
420.4	7081.9	
420.6	7157.7	
420.8	5163.6	
421.01	5119.9	
421.21	6969.2	
421.41	7018.4	
421.61	5421	
421.82	5177.9	
422.02	6686.6	
422.22	7325.6	
422.42	5732.3	
422.63	5517.2	
422.83	6698.2	
423.03	7513.3	
423.23	5563	
423.44	4784.7	
423.64	6677.1	
423.84	6445.6	
424.04	5201.8	
424.25	4876.2	
424.45	7401.4	
424.65	7303.7	
424.85	4762.9	
425.06	5175.2	
425.26	7391.1	
425.46	6603.3	
425.66	5487.9	
425.87	5315.8	
426.07	7137.9	
426.27	7021.8	
426.47	5341.8	
426.67	4943.8	
426.88	7416.4	
427.08	7016.3	
427.28	5656.5	
427.48	4954	
427.69	6258.6	
427.89	6702.3	
428.09	5586.2	
428.29	4898.7	
428.5	7110.5	
428.7	6886	
428.9	4892.6	
429.1	5246.9	
429.3	6834.1	
429.51	7058.7	
429.71	5151.3	
429.91	5741.8	
430.11	7078.5	
430.31	7318.8	
430.52	5337.7	
430.72	5558.9	
430.92	7507.9	
431.12	7050.5	
431.32	5113.8	
431.53	5425.8	
431.73	6332.3	
431.93	7633.5	
432.13	5131.5	
432.33	5054.4	
432.54	6737.8	
432.74	6863.4	
432.94	5006.6	
433.14	5741.1	
433.34	7197.2	
433.55	6879.1	
433.75	5786.9	
433.95	7001.3	
434.15	7082.6	
434.35	6761.7	
434.56	5194.3	
434.76	4911.7	
434.96	7041.6	
435.16	7240.3	
435.36	5119.9	
435.56	5973.9	
435.77	6824.5	
435.97	6926.9	
436.17	6492.7	
436.37	5954.1	
436.57	6761.7	
436.78	6799.3	
436.98	5909.1	
437.18	6353.5	
437.38	7253.2	
437.58	6893.5	
437.78	6484.6	
437.99	5452.4	
438.19	7258	
438.39	7885.4	
438.59	5450.3	
438.79	5017.5	
438.99	7776.8	
439.2	6849.1	
439.4	5089.9	
439.6	5175.2	
439.8	7092.8	
440	7985	
440.2	5912.5	
440.4	6032	
440.61	7580.2	
440.81	7992.5	
441.01	5414.1	
441.21	6138.4	
441.41	7930.4	
441.61	7548.8	
441.81	6303	
442.02	7128.3	
442.22	8201.4	
442.42	7696.9	
442.62	5573.2	
442.82	5569.1	
443.02	8015.7	
443.22	7333.8	
443.43	5971.2	
443.63	5571.2	
443.83	7116	
444.03	7162.4	
444.23	6490	
444.43	6221.7	
444.63	7539.3	
444.83	8388.5	
445.04	5747.3	
445.24	6756.9	
445.44	7744.7	
445.64	7767.3	
445.84	6272.9	
446.04	6277	
446.24	7212.3	
446.44	8002.8	
446.65	5576.6	
446.85	5922.7	
447.05	7423.2	
447.25	7975.5	
447.45	6020.3	
447.65	5577.3	
447.85	7509.9	
448.05	7131	
448.25	6340.5	
448.46	6134.3	
448.66	7458	
448.86	7234.8	
449.06	5540.4	
449.26	6313.9	
449.46	7767.3	
449.66	7045.7	
449.86	6051.7	
450.06	5879	
450.26	7211.6	
450.47	7729	
450.67	6127.5	
450.87	6406	
451.07	7780.2	
451.27	7533.8	
451.47	5708.4	
451.67	6137.1	
451.87	7372	
452.07	8181	
452.27	5956.2	
452.47	5862.7	
452.67	7621.2	
452.88	7966.6	
453.08	5361.6	
453.28	6830.7	
453.48	8555	
453.68	7570	
453.88	5915.2	
454.08	6011.5	
454.28	7908.6	
454.48	7666.9	
454.68	6426.5	
454.88	6793.1	
455.08	8018.5	
455.28	7857.4	
455.48	5761.6	
455.68	6282.5	
455.89	8471.8	
456.09	8045.1	
456.29	6069.5	
456.49	6242.2	
456.69	8366	
456.89	7737.9	
457.09	6567.8	
457.29	6899.6	
457.49	8036.9	
457.69	8194.6	
457.89	6725.5	
458.09	5981.4	
458.29	8024.6	
458.49	8590.5	
458.69	6929	
458.89	6457.2	
459.09	8712.7	
459.29	8739.4	
459.49	6479.8	
459.69	7117.4	
459.9	8409.6	
460.1	8081.3	
460.3	6447.7	
460.5	6298.2	
460.7	8409.6	
460.9	8114.7	
461.1	6105.7	
461.3	7091.4	
461.5	9036.3	
461.7	8621.3	
461.9	6470.2	
462.1	6787.7	
462.3	8370.7	
462.5	8783.1	
462.7	6658.6	
462.9	6723.5	
463.1	9646.6	
463.3	9333.3	
463.5	6871.6	
463.7	7656.7	
463.9	8718.2	
464.1	8933.2	
464.3	7185	
464.5	7261.4	
464.7	9124.4	
464.9	8905.9	
465.1	8287.4	
465.3	7559.1	
465.5	9394.7	
465.7	9476	
465.9	7837.6	
466.1	7537.2	
466.3	9388.6	
466.5	9152.4	
466.7	8430.1	
466.9	7475.8	
467.1	9336.7	
467.3	9925.1	
467.5	8438.3	
467.7	7623.9	
467.9	10300	
468.1	10821	
468.3	8109.3	
468.5	8498.4	
468.7	9376.3	
468.9	9241.8	
469.1	7891.5	
469.3	8437.6	
469.5	10888	
469.7	9194	
469.9	8182.3	
470.1	7765.9	
470.3	9478.7	
470.5	9502.6	
470.7	8706.6	
470.9	7819.1	
471.1	9227.5	
471.3	9506.7	
471.5	7660.1	
471.69	9110	
471.89	9115.5	
472.09	8771.5	
472.29	8269	
472.49	8454	
472.69	8974.2	
472.89	9473.2	
473.09	7574.8	
473.29	7706.5	
473.49	9133.3	
473.69	9151.7	
473.89	8355.7	
474.09	7726.3	
474.29	10092	
474.49	9800.9	
474.69	8385.7	
474.89	7878.5	
475.09	9192.6	
475.29	9142.1	
475.49	7396.6	
