Wavelength	Intensities	
208.94	5381.4	
209.15	6064	
209.37	3786	
209.58	3951.9	
209.79	5791.7	
210.01	5107.6	
210.22	3049.4	
210.43	3207.8	
210.65	5384.1	
210.86	5731.6	
211.07	3733.4	
211.29	3444.7	
211.5	5714.5	
211.71	5300.8	
211.93	3537.5	
212.14	3485.6	
212.35	5292	
212.56	5550	
212.78	4035.9	
212.99	3355.3	
213.2	6265.4	
213.42	5089.2	
213.63	3612.6	
213.84	3897.3	
214.06	4717.8	
214.27	4826.4	
214.48	3753.9	
214.69	4016.7	
214.91	5991.7	
215.12	6114.6	
215.33	4124.6	
215.55	4512.4	
215.76	6605.4	
215.97	5724.1	
216.18	3941.7	
216.4	3794.2	
216.61	5049.6	
216.82	5870.8	
217.04	3503.4	
217.25	3659.7	
217.46	6030.6	
217.67	5702.9	
217.89	3141.6	
218.1	3272	
218.31	5425.8	
218.53	5498.8	
218.74	3657.7	
218.95	3532.1	
219.16	5311.7	
219.38	6213.5	
219.59	3566.9	
219.8	4245.4	
220.01	6912.6	
220.23	5317.2	
220.44	4646.8	
220.65	3434.4	
220.87	5432.6	
221.08	5873.6	
221.29	3222.8	
221.5	4300.1	
221.72	7292.1	
221.93	5072.8	
222.14	4046.1	
222.35	4742.4	
222.57	5367.7	
222.78	5720	
222.99	3751.2	
223.2	4130.1	
223.42	5683.8	
223.63	5789.6	
223.84	2953.9	
224.05	2952.5	
224.27	6857.3	
224.48	6235.4	
224.69	4767	
224.9	4035.2	
225.12	5557.5	
225.33	5304.9	
225.54	3220.1	
225.75	3590.1	
225.97	4932.9	
226.18	5187.5	
226.39	3842.7	
226.6	3539.6	
226.82	5156.1	
227.03	4989.5	
227.24	3990.8	
227.45	3308.8	
227.67	5754.8	
227.88	6269.5	
228.09	4470	
228.3	4530.1	
228.52	5741.8	
228.73	5302.2	
228.94	3745.1	
229.15	3308.2	
229.36	5287.2	
229.58	5211.4	
229.79	3728	
230	4407.2	
230.21	6375.3	
230.43	5498.8	
230.64	3971	
230.85	4140.3	
231.06	5763	
231.28	5771.9	
231.49	3312.2	
231.7	3872	
231.91	5715.9	
232.12	5380.7	
232.34	3326.6	
232.55	3883.6	
232.76	5933	
232.97	5487.9	
233.18	3517	
233.4	3958	
233.61	5609.4	
233.82	5139	
234.03	3698.6	
234.25	3612.6	
234.46	7425.3	
234.67	5403.9	
234.88	4120.5	
235.09	3543	
235.31	5683.1	
235.52	5276.9	
235.73	3951.9	
235.94	3306.8	
236.15	5045.5	
236.37	6522.1	
236.58	3527.3	
236.79	3846.1	
237	5661.3	
237.21	4857.1	
237.43	4116.4	
237.64	3258.3	
237.85	9657.5	
238.06	4964.3	
238.27	4168.3	
238.48	3313.6	
238.7	5709.7	
238.91	5156.1	
239.12	3854.3	
239.33	3908.2	
239.54	4918.5	
239.76	5270.1	
239.97	3833.8	
240.18	3816	
240.39	6638.8	
240.6	5604.6	
240.82	3992.2	
241.03	3235.1	
241.24	5345.9	
241.45	6178	
241.66	3503.4	
241.87	4173.8	
242.09	6068.8	
242.3	6472.9	
242.51	4136.9	
242.72	3863.2	
242.93	5832.6	
243.14	5309.7	
243.36	4518.5	
243.57	4804.5	
243.78	6257.2	
243.99	5692	
244.2	3829.7	
244.41	3489.7	
244.63	4922	
244.84	5647.6	
245.05	4106.2	
245.26	3805.8	
245.47	5636	
245.68	5892	
245.9	5098.1	
246.11	4083.6	
246.32	5124	
246.53	5530.9	
246.74	6187.6	
246.95	3245.3	
247.16	4868.7	
247.38	5327.4	
247.59	3195.5	
247.8	3861.1	
248.01	5038	
248.22	5292.6	
248.43	3456.3	
248.64	3668.6	
248.86	4719.2	
249.07	5136.3	
249.28	3369.6	
249.49	3958	
249.7	5900.9	
249.91	6053.8	
250.12	3222.8	
250.34	3290.4	
250.55	5448.3	
250.76	5352	
250.97	3977.8	
251.18	3980.6	
251.39	6067.4	
251.6	5508.4	
251.81	4053.6	
252.03	4022.9	
252.24	5234.6	
252.45	5895.4	
252.66	3341.6	
252.87	4236.6	
253.08	5382.7	
253.29	7054.6	
253.5	3355.3	
253.72	4701.5	
253.93	5208.7	
254.14	6397.9	
254.35	3642.7	
254.56	3719.1	
254.77	5619.6	
254.98	4979.3	
255.19	3633.1	
255.41	4698.7	
255.62	5475.6	
255.83	5996.5	
256.04	4074.8	
256.25	4068.6	
256.46	6578.8	
256.67	5008	
256.88	3963.5	
257.09	4400.4	
257.31	5036.6	
257.52	5072.8	
257.73	4942.4	
257.94	3605.8	
258.15	5207.3	
258.36	5391.6	
258.57	4573.1	
258.78	2885.6	
258.99	5823.7	
259.2	5187.5	
259.41	3634.5	
259.63	3787.4	
259.84	6129.6	
260.05	6603.3	
260.26	4807.9	
260.47	3549.1	
260.68	5902.2	
260.89	5266	
261.1	4421.6	
261.31	3519.8	
261.52	5925.5	
261.73	6299.6	
261.95	4749.2	
262.16	4155.3	
262.37	6090	
262.58	6143.9	
262.79	4713.7	
263	3734.8	
263.21	5451.7	
263.42	4919.2	
263.63	3804.4	
263.84	3660.4	
264.05	5898.2	
264.26	6300.9	
264.47	4570.4	
264.69	4142.4	
264.9	6056.5	
265.11	5621.7	
265.32	3496.6	
265.53	3670	
265.74	5436.7	
265.95	4801.1	
266.16	3913	
266.37	4285	
266.58	5466.7	
266.79	5171.1	
267	3624.9	
267.21	3381.9	
267.42	4936.3	
267.63	5324.7	
267.84	3841.3	
268.06	3279.5	
268.27	5761.6	
268.48	6058.6	
268.69	3695.9	
268.9	4408.6	
269.11	6070.2	
269.32	4872.1	
269.53	3860.4	
269.74	3519.1	
269.95	5679	
270.16	4758.1	
270.37	3867.9	
270.58	4463.2	
270.79	5234.6	
271	5852.4	
271.21	4143	
271.42	3850.2	
271.63	5474.9	
271.84	5008.6	
272.05	3087	
272.26	3470.6	
272.47	5427.1	
272.68	5576.6	
272.89	3676.8	
273.11	4243.4	
273.32	5143.1	
273.53	6306.4	
273.74	4178.5	
273.95	3999.7	
274.16	5970.5	
274.37	5429.2	
274.58	4163.5	
274.79	3374.4	
275	5487.9	
275.21	6085.2	
275.42	5072.8	
275.63	4353.3	
275.84	5546.6	
276.05	7055.9	
276.26	4041.3	
276.47	3816	
276.68	5227.1	
276.89	6326.2	
277.1	4362.2	
277.31	3319.1	
277.52	5659.9	
277.73	5793.7	
277.94	3304.7	
278.15	3663.1	
278.36	5518.6	
278.57	5021.6	
278.78	3678.2	
278.99	4151.9	
279.2	5022.3	
279.41	4995.7	
279.62	4843.4	
279.83	3419.4	
280.04	6500.9	
280.25	4952	
280.46	4810	
280.67	3838.6	
280.88	4963.6	
281.09	6016.2	
281.3	4021.5	
281.51	5126.1	
281.72	5079.6	
281.93	5880.4	
282.14	3556.6	
282.35	3832.4	
282.56	5858.6	
282.77	5857.2	
282.98	3729.4	
283.19	4535.6	
283.4	7221.1	
283.61	5294	
283.82	3332.7	
284.03	4732.2	
284.24	5479	
284.45	5966.4	
284.66	4772.4	
284.87	4541.7	
285.08	5842.9	
285.29	6094.8	
285.5	3262.4	
285.71	3795.6	
285.92	5965.1	
286.12	6664.1	
286.33	4677.6	
286.54	3723.9	
286.75	5894.7	
286.96	5255.1	
287.17	3402.4	
287.38	4677.6	
287.59	5034.6	
287.8	4921.3	
288.01	3768.3	
288.22	4305.5	
288.43	5865.4	
288.64	4849.6	
288.85	4442	
289.06	4240.7	
289.27	5800.5	
289.48	6326.9	
289.69	4732.9	
289.9	4298	
290.11	6029.2	
290.32	5100.1	
290.53	4597.7	
290.74	4146.5	
290.94	5841.5	
291.15	5847.6	
291.36	3657.7	
291.57	4309.6	
291.78	5149.3	
291.99	4774.5	
292.2	3478.8	
292.41	4166.3	
292.62	5924.8	
292.83	5697.4	
293.04	5128.1	
293.25	3494.5	
293.46	5165.7	
293.67	5902.2	
293.88	3562.8	
294.09	3489.7	
294.29	4911	
294.5	5537	
294.71	3904.8	
294.92	3639.2	
295.13	5167.7	
295.34	6470.2	
295.55	3263.1	
295.76	3316.3	
295.97	5757.5	
296.18	6535.1	
296.39	3364.8	
296.6	3627.6	
296.81	5469.4	
297.01	5781.4	
297.22	3772.4	
297.43	3532.1	
297.64	5007.3	
297.85	5042.1	
298.06	2949.1	
298.27	3218.7	
298.48	5347.2	
298.69	5100.8	
298.9	3900	
299.11	3480.2	
299.31	4885.1	
299.52	4962.9	
299.73	4212.7	
299.94	4101.4	
300.15	5412.1	
300.36	4965	
300.57	4084.3	
300.78	4123.9	
300.99	5205.9	
301.2	5489.2	
301.4	3578.5	
301.61	3908.2	
301.82	5578	
302.03	5807.4	
302.24	4414.1	
302.45	3433.8	
302.66	5614.2	
302.87	6161	
303.08	3617.4	
303.29	4932.9	
303.49	5085.8	
303.7	5386.8	
303.91	3203	
304.12	4698	
304.33	4883.7	
304.54	5508.4	
304.75	3628.3	
304.96	3424.9	
305.16	5696.1	
305.37	6424.5	
305.58	3153.2	
305.79	3250.8	
306	5679	
306.21	4854.4	
306.42	3610.6	
306.63	5547.3	
306.83	5193.6	
307.04	5922	
307.25	3930.7	
307.46	3975.1	
307.67	4586.8	
307.88	5829.2	
308.09	3539.6	
308.29	3738.2	
308.5	5438	
308.71	5952.1	
308.92	3882.9	
309.13	3528.7	
309.34	5312.4	
309.55	5239.4	
309.75	4504.8	
309.96	4138.3	
310.17	5782.1	
310.38	5053	
310.59	4344.4	
310.8	4072.7	
311.01	6397.2	
311.21	5270.1	
311.42	3379.1	
311.63	3549.1	
311.84	5099.4	
312.05	5467.4	
312.26	4003.8	
312.46	4402.5	
312.67	5154.1	
312.88	4924.7	
313.09	3490.4	
313.3	3380.5	
313.51	6161.7	
313.71	6491.4	
313.92	3472.7	
314.13	3731.4	
314.34	5506.3	
314.55	5326.8	
314.76	4500.8	
314.96	3864.5	
315.17	5434.6	
315.38	5857.2	
315.59	3446.7	
315.8	3327.3	
316.01	6240.8	
316.21	6275	
316.42	3367.5	
316.63	3823.6	
316.84	5236.7	
317.05	6060.6	
317.26	4101.4	
317.46	3644.7	
317.67	5312.4	
317.88	5717.9	
318.09	4116.4	
318.3	3277.4	
318.5	5111.7	
318.71	5668.8	
318.92	5638.1	
319.13	4057	
319.34	5894.1	
319.54	6021	
319.75	3269.9	
319.96	3102	
320.17	5725.4	
320.38	5909.8	
320.58	3170.9	
320.79	3827	
321	5920.7	
321.21	6128.2	
321.42	3816	
321.62	3172.3	
321.83	4992.9	
322.04	5370.5	
322.25	3706.1	
322.46	3472.7	
322.66	5496.1	
322.87	5611.4	
323.08	4360.1	
323.29	3457.7	
323.5	6434	
323.7	4947.2	
323.91	4740.4	
324.12	4281.6	
324.33	5415.5	
324.53	5703.6	
324.74	4115.7	
324.95	4313.7	
325.16	4799.1	
325.37	5193	
325.57	3529.3	
325.78	3592.8	
325.99	5413.5	
326.2	4872.1	
326.4	5076.9	
326.61	3192.1	
326.82	5368.4	
327.03	5441.5	
327.24	4948.6	
327.44	4732.2	
327.65	5611.4	
327.86	4586.1	
328.07	4121.9	
328.27	3340.2	
328.48	5999.9	
328.69	4918.5	
328.9	5007.3	
329.1	3753.2	
329.31	5288.5	
329.52	6184.9	
329.73	3499.3	
329.93	3925.3	
330.14	5362.3	
330.35	5610.8	
330.56	5788.2	
330.76	4341	
330.97	5165.7	
331.18	5689.9	
331.39	3861.8	
331.59	3119.7	
331.8	6006.7	
332.01	6065.4	
332.22	3577.1	
332.42	4145.1	
332.63	5498.8	
332.84	5046.9	
333.05	3891.1	
333.25	3540.3	
333.46	5173.2	
333.67	5354.1	
333.88	3689.1	
334.08	4038.6	
334.29	7129.7	
334.5	6086.6	
334.7	3413.3	
334.91	4958.8	
335.12	4915.8	
335.33	5769.8	
335.53	3852.9	
335.74	5715.9	
335.95	5160.9	
336.16	4973.2	
336.36	3825.6	
336.57	4455.7	
336.78	4905.6	
336.98	6017.6	
337.19	4801.1	
337.4	3803.1	
337.61	6465.4	
337.81	4874.2	
338.02	3544.4	
338.23	4638.6	
338.43	6129.6	
338.64	5107	
338.85	3558	
339.05	4650.3	
339.26	6199.2	
339.47	4786.8	
339.68	3518.4	
339.88	5186.8	
340.09	5583.4	
340.3	5867.4	
340.5	4095.3	
340.71	3132	
340.92	4932.9	
341.13	6105.7	
341.33	3371.6	
341.54	4145.1	
341.75	5628.5	
341.95	5255.1	
342.16	3855	
342.37	4221.5	
342.57	4912.4	
342.78	5305.6	
342.99	4391.5	
343.19	3132.7	
343.4	5776	
343.61	5593	
343.81	3724.6	
344.02	3410.6	
344.23	5753.4	
344.43	6187.6	
344.64	4340.3	
344.85	4235.2	
345.06	5605.3	
345.26	5978.7	
345.47	4069.3	
345.68	4718.5	
345.88	4736.3	
346.09	5856.5	
346.3	4166.3	
346.5	3122.5	
346.71	5378.6	
346.92	5081.7	
347.12	3191.4	
347.33	4025.6	
347.54	5954.8	
347.74	6341.2	
347.95	4027.7	
348.16	3013.2	
348.36	5231.2	
348.57	4894	
348.78	3970.3	
348.98	4328.7	
349.19	5364.3	
349.39	4844.8	
349.6	3176.4	
349.81	3568.9	
350.01	5576.6	
350.22	5044.1	
350.43	3895.9	
350.63	4691.2	
350.84	5480.4	
351.05	5121.3	
351.25	3546.4	
351.46	3168.2	
351.67	5939.1	
351.87	5063.3	
352.08	3738.9	
352.29	4202.4	
352.49	5853.8	
352.7	5869.5	
352.9	3391.4	
353.11	4162.2	
353.32	6453.8	
353.52	5183.4	
353.73	3313.6	
353.94	4307.6	
354.14	5667.4	
354.35	5442.1	
354.55	3463.8	
354.76	3855.6	
354.97	5553.4	
355.17	5395.7	
355.38	3303.4	
355.59	4558.1	
355.79	5066.7	
356	5505.6	
356.2	3825.6	
356.41	3388	
356.62	4757.4	
356.82	5234.6	
357.03	4089.1	
357.24	3661.1	
357.44	5056.4	
357.65	5144.5	
357.85	4904.9	
358.06	3902.1	
358.27	4765.6	
358.47	5037.3	
358.68	3252.9	
358.88	4064.5	
359.09	5550	
359.3	6015.6	
359.5	4752.7	
359.71	4179.2	
359.91	6388.3	
360.12	5681.7	
360.33	3993.5	
360.53	4517.8	
360.74	5037.3	
360.94	5100.1	
361.15	4233.2	
361.36	3474	
361.56	5812.8	
361.77	5259.9	
361.97	4734.9	
362.18	3757.3	
362.38	5780.7	
362.59	4893.3	
362.8	3404.4	
363	3255.6	
363.21	4607.9	
363.41	5350	
363.62	3942.3	
363.83	4915.8	
364.03	5429.2	
364.24	6365.8	
364.44	5049.6	
364.65	4937	
364.85	5175.9	
365.06	5072.8	
365.27	3650.2	
365.47	3588	
365.68	6204	
365.88	5119.9	
366.09	4020.8	
366.29	3665.2	
366.5	5403.9	
366.71	5875.6	
366.91	4936.3	
367.12	4120.5	
367.32	6475.7	
367.53	5695.4	
367.73	4107.5	
367.94	5076.2	
368.14	5665.4	
368.35	6491.4	
368.56	4130.1	
368.76	3796.3	
368.97	5746.6	
369.17	7420.5	
369.38	3552.5	
369.58	3854.3	
369.79	4808.6	
369.99	6107.7	
370.2	4752	
370.4	3913.7	
370.61	5487.9	
370.82	6599.2	
371.02	3808.5	
371.23	3177.1	
371.43	4685.8	
371.64	6098.9	
371.84	3824.2	
372.05	5061.9	
372.25	7350.2	
372.46	5788.9	
372.66	3850.9	
372.87	3801.7	
373.07	5776.6	
373.28	7333.8	
373.48	4889.2	
373.69	4541	
373.9	5263.3	
374.1	5313.8	
374.31	4765.6	
374.51	4272.1	
374.72	6059.9	
374.92	5007.3	
375.13	4937.7	
375.33	4169	
375.54	5678.3	
375.74	5084.4	
375.95	4212.7	
376.15	5435.3	
376.36	5646.9	
376.56	5418.9	
376.77	4221.5	
376.97	4684.4	
377.18	6685.3	
377.38	5720.7	
377.59	4962.2	
377.79	3671.3	
378	5494.7	
378.2	5845.6	
378.41	3751.9	
378.61	3640.6	
378.82	5962.3	
379.02	5136.3	
379.23	3884.3	
379.43	5055.8	
379.64	6067.4	
379.84	5657.2	
380.05	3798.3	
380.25	3685.7	
380.46	5703.6	
380.66	5326.1	
380.87	5029.1	
381.07	5425.8	
381.28	6378.1	
381.48	5706.3	
381.69	3812	
381.89	3882.9	
382.1	4745.8	
382.3	5921.4	
382.51	4958.8	
382.71	5767.1	
382.91	5801.2	
383.12	6344.6	
383.32	4126.7	
383.53	4394.3	
383.73	5613.5	
383.94	5418.9	
384.14	4267.3	
384.35	3441.3	
384.55	5330.2	
384.76	5784.8	
384.96	4144.4	
385.17	4521.9	
385.37	5774.6	
385.58	5075.5	
385.78	4477.5	
385.98	3350.5	
386.19	5325.4	
386.39	5666.7	
386.6	3881.6	
386.8	4207.9	
387.01	5770.5	
387.21	5808.7	
387.42	4582	
387.62	5194.3	
387.83	5113.1	
388.03	5806.7	
388.23	4216.8	
388.44	4963.6	
388.64	4870.8	
388.85	4928.8	
389.05	4558.1	
389.26	5081	
389.46	6797.9	
389.67	6160.3	
389.87	4476.2	
390.07	4516.5	
390.28	5513.8	
390.48	4967	
390.69	3793.5	
390.89	4042	
391.1	5228.5	
391.3	6061.3	
391.5	5191.6	
391.71	5819	
391.91	5868.1	
392.12	6900.3	
392.32	5288.5	
392.53	4506.9	
392.73	5265.3	
392.93	5465.3	
393.14	4234.5	
393.34	4917.9	
393.55	5905.7	
393.75	5473.5	
393.95	4193.6	
394.16	4170.3	
394.36	5184.1	
394.57	5877	
394.77	3756	
394.98	4164.9	
395.18	5175.2	
395.38	5221	
395.59	5023.7	
395.79	3986.7	
396	5234.6	
396.2	5768.4	
396.4	4792.2	
396.61	4668	
396.81	5983.5	
397.02	5158.8	
397.22	4997.7	
397.42	5047.6	
397.63	5917.9	
397.83	5148.6	
398.04	3899.3	
398.24	4326	
398.44	5707.7	
398.65	4820.2	
398.85	3738.9	
399.05	3838.6	
399.26	5142.4	
399.46	6759.7	
399.67	4220.9	
399.87	3912.3	
400.07	5496.1	
400.28	5841.5	
400.48	4046.8	
400.69	5080.3	
400.89	6064	
401.09	6485.9	
401.3	3881.6	
401.5	5070.8	
401.7	6706.4	
401.91	6975.4	
402.11	4209.9	
402.32	4450.9	
402.52	6016.2	
402.72	5913.9	
402.93	4655	
403.13	3487	
403.33	6722.8	
403.54	5526.1	
403.74	4405.9	
403.94	5309	
404.15	5606	
404.35	6806.8	
404.56	4260.5	
404.76	6023.1	
404.96	6070.9	
405.17	5848.3	
405.37	5152.7	
405.57	4684.4	
405.78	6100.2	
405.98	5528.8	
406.18	4180.6	
406.39	5104.2	
406.59	6096.8	
406.79	5723.4	
407	3971	
407.2	4141	
407.4	6126.2	
407.61	6311.8	
407.81	4160.1	
408.01	5983.5	
408.22	5089.2	
408.42	7057.3	
408.62	5250.3	
408.83	4652.3	
409.03	5748.6	
409.23	5524.7	
409.44	4723.3	
409.64	5018.9	
409.84	6579.4	
410.05	6462	
410.25	4863.9	
410.45	4612	
410.66	5864	
410.86	8421.9	
411.06	4938.3	
411.27	4854.4	
411.47	8143.4	
411.67	6078.4	
411.88	5067.4	
412.08	5377.3	
412.28	6718.7	
412.49	7152.2	
412.69	4880.3	
412.89	4870.8	
413.09	7041.6	
413.3	6812.9	
413.5	4948.6	
413.7	4524.6	
413.91	6129.6	
414.11	7037.5	
414.31	4769.7	
414.52	5212.1	
414.72	6630	
414.92	6556.9	
415.12	4803.9	
415.33	5347.2	
415.53	7012.2	
415.73	7135.8	
415.94	5687.2	
416.14	5158.8	
416.34	5993.7	
416.55	5750	
416.75	6406.7	
416.95	5735	
417.15	6986.3	
417.36	7723.6	
417.56	6505	
417.76	5523.4	
417.97	7342.7	
418.17	7029.3	
418.37	5070.8	
418.57	5155.4	
418.78	6726.2	
418.98	6455.2	
419.18	6052.4	
419.38	5965.7	
419.59	6510.5	
419.79	6180.8	
419.99	5117.2	
420.2	5437.4	
420.4	7013.6	
420.6	7267.6	
420.8	4966.3	
421.01	4876.2	
421.21	6808.8	
421.41	7068.9	
421.61	5363.6	
421.82	5078.3	
422.02	6366.5	
422.22	7316.7	
422.42	5905	
422.63	5584.8	
422.83	6488	
423.03	7647.1	
423.23	5525.4	
423.44	4607.9	
423.64	6517.3	
423.84	6298.9	
424.04	4994.3	
424.25	4631.8	
424.45	7425.3	
424.65	7486.7	
424.85	4453	
425.06	4982.7	
425.26	7460.8	
425.46	6462.7	
425.66	5552.7	
425.87	5292	
426.07	7260.7	
426.27	7148.8	
426.47	5389.6	
426.67	4798.4	
426.88	7591.8	
427.08	6961	
427.28	5639.4	
427.48	4688.5	
427.69	5915.9	
427.89	6555.5	
428.09	5517.9	
428.29	4756.7	
428.5	7265.5	
428.7	6750.8	
428.9	4612.7	
429.1	5261.2	
429.3	6780.1	
429.51	7181.5	
429.71	4978.6	
429.91	5709.1	
430.11	7021.8	
430.31	7260	
430.52	5345.2	
430.72	5472.9	
430.92	7689.4	
431.12	7031.4	
431.32	4937.7	
431.53	5356.1	
431.73	6002.6	
431.93	7707.9	
432.13	4891.9	
432.33	4784.1	
432.54	6477.7	
432.74	6918	
432.94	4695.3	
433.14	5681.7	
433.34	6986.3	
433.55	6539.8	
433.75	5647.6	
433.95	7423.9	
434.15	6817	
434.35	6548.7	
434.56	4955.4	
434.76	4373.8	
434.96	6769.9	
435.16	7073	
435.36	4797.7	
435.56	5896.8	
435.77	6389	
435.97	6527.6	
436.17	6621.1	
436.37	5812.8	
436.57	6417.7	
436.78	6286.6	
436.98	7607.5	
437.18	6377.4	
437.38	7088	
437.58	6612.9	
437.78	6486.6	
437.99	5145.2	
438.19	7110.5	
438.39	7880.6	
438.59	5082.4	
438.79	4657.8	
438.99	7842.4	
439.2	6573.3	
439.4	4918.5	
439.6	4796.3	
439.8	6995.2	
440	8112.7	
440.2	5855.8	
440.4	6018.3	
440.61	7342	
440.81	7907.9	
441.01	5048.9	
441.21	5932.3	
441.41	7771.4	
441.61	7321.5	
441.81	6201.9	
442.02	7215.7	
442.22	8290.2	
442.42	7465.5	
442.62	5071.5	
442.82	5201.2	
443.02	7728.4	
443.22	6853.9	
443.43	5549.3	
443.63	5117.9	
443.83	6744.6	
444.03	6737.8	
444.23	6287.3	
444.43	5956.9	
444.63	7012.9	
444.83	8270.4	
445.04	5231.9	
445.24	6486.6	
445.44	7417.1	
445.64	7448.5	
445.84	5995.1	
446.04	5960.3	
446.24	6732.4	
446.44	7888.8	
446.65	5162.9	
446.85	5555.5	
447.05	7082.6	
447.25	7720.2	
447.45	5655.8	
447.65	5031.2	
447.85	7120.8	
448.05	6741.9	
448.25	6152.8	
448.46	5965.7	
448.66	7098.3	
448.86	6823.1	
449.06	4913.8	
449.26	6173.3	
449.46	7533.1	
449.66	6459.3	
449.86	5604.6	
450.06	5595.7	
450.26	6731.7	
450.47	7271	
450.67	5808.7	
450.87	6244.3	
451.07	7373.4	
451.27	7096.2	
451.47	5187.5	
451.67	5720.7	
451.87	6787.7	
452.07	7991.2	
452.27	5440.1	
452.47	5349.3	
452.67	7133.1	
452.88	7756.3	
453.08	4842.8	
453.28	6782.2	
453.48	8314.8	
453.68	7107.1	
453.88	5450.3	
454.08	5535	
454.28	7510.6	
454.48	7206.8	
454.68	6154.8	
454.88	6665.5	
455.08	7661.5	
455.28	7311.2	
455.48	5239.4	
455.68	5827.2	
455.89	8107.2	
456.09	7729.7	
456.29	5656.5	
456.49	5629.9	
456.69	7991.9	
456.89	7267.6	
457.09	6193.1	
457.29	6543.3	
457.49	7607.5	
457.69	7698.3	
457.89	6021.7	
458.09	5441.5	
458.29	7403.4	
458.49	8083.3	
458.69	6395.1	
458.89	5796.4	
459.09	8278.6	
459.29	8324.3	
459.49	5888.6	
459.69	6748.7	
459.9	7813	
460.1	7395.9	
460.3	5800.5	
460.5	5614.8	
460.7	7837.6	
460.9	7552.9	
461.1	5328.1	
461.3	6673.6	
461.5	8387.1	
461.7	8127.7	
461.9	5769.1	
462.1	6282.5	
462.3	7582.3	
462.5	8204.8	
462.7	5877	
462.9	5969.8	
463.1	9260.2	
463.3	8880.7	
463.5	6194.4	
463.7	6978.1	
463.9	7765.2	
464.1	8250.6	
464.3	6318	
464.5	6511.2	
464.7	8424	
464.9	8105.2	
465.1	7879.9	
465.3	6853.9	
465.5	8875.2	
465.7	8784.4	
465.9	7175.4	
466.1	6889.4	
466.3	8611.7	
466.5	8452.6	
466.7	7820.5	
466.9	6722.1	
467.1	8449.9	
467.3	9402.2	
467.5	7847.8	
467.7	6630	
467.9	9532.6	
468.1	10484	
468.3	7435.5	
468.5	7851.2	
468.7	8343.4	
468.9	8353.7	
469.1	6974.7	
469.3	7643.7	
469.5	10304	
469.7	8021.9	
469.9	7363.1	
470.1	6657.9	
470.3	8407.6	
470.5	8456.1	
470.7	7884.7	
470.9	6854.6	
471.1	8102.4	
471.3	8639.7	
471.5	6612.2	
471.69	8493.6	
471.89	7973.4	
472.09	7655.3	
472.29	7479.9	
472.49	7795.3	
472.69	7828	
472.89	8727.1	
473.09	6547.4	
473.29	6620.4	
473.49	7985	
473.69	8137.3	
473.89	7604.8	
474.09	6858.6	
474.29	9388.6	
474.49	9083.4	
474.69	7589.8	
474.89	6961.7	
475.09	8149.6	
