Wavelength	Intensities	
nm	a.u.	
179.22	1733.8	
179.44	1745.2	
179.65	1722.3	
179.86	1768.1	
180.08	1736.7	
180.29	4053.6	
180.51	3104	
180.72	5079	
180.94	5730.2	
181.15	2835.8	
181.37	2817.3	
181.58	4925.4	
181.79	5128.8	
182.01	2925.9	
182.22	3067.9	
182.44	5154.1	
182.65	4397.7	
182.87	3771.7	
183.08	3358.7	
183.29	5362.9	
183.51	4448.9	
183.72	3025.5	
183.94	4309.6	
184.15	4840.7	
184.37	4776.5	
184.58	2746.3	
184.79	3614	
185.01	4548.5	
185.22	5145.9	
185.44	3801	
185.65	3275.4	
185.86	4814.1	
186.08	4415.4	
186.29	2700.6	
186.51	2907.4	
186.72	4575.2	
186.94	5165.7	
187.15	3305.4	
187.36	3379.1	
187.58	6594.5	
187.79	4895.3	
188.01	3473.4	
188.22	5287.9	
188.43	5749.3	
188.65	5081	
188.86	2913.6	
189.08	3358.7	
189.29	4611.3	
189.5	4634.6	
189.72	3117	
189.93	3200.3	
190.15	5251.7	
190.36	6099.5	
190.57	3423.5	
190.79	3265.1	
191	5334.3	
191.22	5214.1	
191.43	3490.4	
191.64	2910.2	
191.86	5418.2	
192.07	5296	
192.29	3001	
192.5	3136.1	
192.71	5273.5	
192.93	4661.9	
193.14	3093.8	
193.35	3226.9	
193.57	4653	
193.78	5272.8	
194	2562.7	
194.21	3080.8	
194.42	4485.7	
194.64	4896	
194.85	3353.9	
195.07	3836.5	
195.28	4827.7	
195.49	4288.4	
195.71	4087.7	
195.92	2917.7	
196.13	4978.6	
196.35	5018.2	
196.56	4275.5	
196.78	3321.8	
196.99	6084.5	
197.2	5629.9	
197.42	3775.1	
197.63	3403.7	
197.84	4433.2	
198.06	5008.6	
198.27	3095.8	
198.48	4039.3	
198.7	4607.9	
198.91	4788.8	
199.13	3394.2	
199.34	3402.4	
199.55	5223	
199.77	4253.6	
199.98	3032.4	
200.19	3480.2	
200.41	4777.9	
200.62	4534.9	
200.83	3512.3	
201.05	3749.8	
201.26	4769.7	
201.47	4602.5	
201.69	3012.6	
201.9	2988.7	
202.11	4782	
202.33	5597.8	
202.54	3220.1	
202.76	3523.2	
202.97	4871.4	
203.18	4908.3	
203.4	3458.3	
203.61	3545	
203.82	4849.6	
204.04	4588.1	
204.25	3400.3	
204.46	3360	
204.68	4833.9	
204.89	5018.2	
205.1	3291.1	
205.32	2914.9	
205.53	5117.2	
205.74	5228.5	
205.96	2517.6	
206.17	3469.9	
206.38	5093.3	
206.6	5237.3	
206.81	3884.3	
207.02	3241.9	
207.24	5012.1	
207.45	5366.4	
207.66	3226.2	
207.88	2828.9	
208.09	4992.9	
208.3	4818.2	
208.52	3014.6	
208.73	3317.7	
208.94	4797.7	
209.15	5358.2	
209.37	3222.1	
209.58	3603.1	
209.79	5229.1	
210.01	4683.7	
210.22	2706.7	
210.43	2788.7	
210.65	4802.5	
210.86	5119.2	
211.07	3279.5	
211.29	3005.7	
211.5	5087.2	
211.71	4810.7	
211.93	3027.6	
212.14	2977.7	
212.35	4785.4	
212.56	4896.7	
212.78	3421.5	
212.99	2811.9	
213.2	5592.3	
213.42	4641.4	
213.63	3094.5	
213.84	3296.5	
214.06	4401.8	
214.27	4447.5	
214.48	3231.7	
214.69	3442.6	
214.91	5330.2	
215.12	5372.5	
215.33	3430.3	
215.55	3695.2	
215.76	5774.6	
215.97	5107	
216.18	3286.3	
216.4	3306.8	
216.61	4539.7	
216.82	5184.8	
217.04	3052.8	
217.25	3124.5	
217.46	5283.1	
217.67	5113.8	
217.89	2738.8	
218.1	2798.9	
218.31	4926	
218.53	4990.9	
218.74	3189.4	
218.95	3037.1	
219.16	4779.3	
219.38	5517.2	
219.59	3039.9	
219.8	3595.6	
220.01	5991	
220.23	4835.3	
220.44	3886.4	
220.65	2965.5	
220.87	4872.1	
221.08	5289.2	
221.29	2856.2	
221.5	3624.2	
221.72	6341.2	
221.93	4549.2	
222.14	3377.8	
222.35	3974.4	
222.57	4855.1	
222.78	5191.6	
222.99	3287	
223.2	3534.8	
223.42	5071.5	
223.63	5115.8	
223.84	2587.9	
224.05	2552.5	
224.27	5941.2	
224.48	5467.4	
224.69	3943	
224.9	3416	
225.12	4979.3	
225.33	4786.1	
225.54	2800.3	
225.75	3072.6	
225.97	4504.2	
226.18	4734.9	
226.39	3252.9	
226.6	3070.6	
226.82	4654.4	
227.03	4532.2	
227.24	3360	
227.45	2876	
227.67	5142.4	
227.88	5493.3	
228.09	3785.3	
228.3	3745.7	
228.52	5104.9	
228.73	4736.3	
228.94	3168.9	
229.15	2843.3	
229.36	4831.2	
229.58	4754	
229.79	3178.4	
230	3660.4	
230.21	5644.9	
230.43	4851	
230.64	3361.4	
230.85	3485	
231.06	5162.2	
231.28	5157.5	
231.49	2836.4	
231.7	3313.6	
231.91	5096	
232.12	4833.2	
232.34	2936.1	
232.55	3302	
232.76	5292.6	
232.97	4920.6	
233.18	3028.3	
233.4	3351.2	
233.61	4980	
233.82	4702.8	
234.03	3109.5	
234.25	3117	
234.46	6452.5	
234.67	4833.9	
234.88	3467.2	
235.09	3087	
235.31	5000.5	
235.52	4719.2	
235.73	3338.2	
235.94	2895.8	
236.15	4604.5	
236.37	5742.5	
236.58	2978.4	
236.79	3235.8	
237	5062.6	
237.21	4439.3	
237.43	3495.2	
237.64	2781.1	
237.85	8116.8	
238.06	4517.8	
238.27	3550.5	
238.48	2865.8	
238.7	5085.1	
238.91	4669.4	
239.12	3222.1	
239.33	3356.6	
239.54	4536.9	
